date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,304.7171936035156,-0.371918026790683,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.009087063248005388,0,0,0,-0.01,0.0,301.403564453125,-0.46877787070933863,-0.000912936751994612,53.682373046875,33.0,10000.0
2023-01-30,0,-0.0077250090873280325,0,0,0,0.0,0.0,304.1697692871094,-0.1579303926727178,-0.0077250090873280325,53.682373046875,33.0,10091.284759521484
2023-01-31,2,0.0,0,0,0,-0.01,2.0,301.81658935546875,-0.18936450061602694,-0.01,10013.629821777344,0.0,10013.629821777344
2023-02-01,0,0.0,0,0,0,0.0,0.0,311.3539733886719,0.6813934701161289,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-02,0,0.0,0,0,0,0.0,0.0,315.1190185546875,1.2212912215714988,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-03,0,0.0,0,0,0,0.0,0.0,326.3564758300781,2.1632402734825593,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-06,0,0.0,0,0,0,0.0,0.0,318.39422607421875,1.4027078968497175,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-07,0,0.0,0,0,0,0.0,-2.0,316.2523803710937,0.6293500080655026,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-08,0,0.0,0,0,0,0.0,0.0,312.34326171875,-0.17158617032268797,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-09,0,0.0,0,0,0,0.0,0.0,308.107666015625,-0.863993889936975,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-10,0,0.0,0,0,0,0.0,0.0,303.0747985839844,-1.4464147923529007,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-13,0,0.0,0,0,0,0.0,0.0,304.0256652832031,-1.3473279022316058,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-14,0,0.0,0,0,0,0.0,0.0,310.7392883300781,-0.4997386730380119,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-15,0,0.0,0,0,0,0.0,0.0,305.8409423828125,-0.5165621367130808,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-16,0,0.0,0,0,0,0.0,0.0,308.0116271972656,-0.2335530102392307,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-17,0,0.0,0,0,0,0.0,0.0,308.5398254394531,-0.028198881430942402,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-21,0,0.0,0,0,0,0.0,0.0,305.37994384765625,-0.20391174219579056,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-22,0,0.0,0,0,0,0.0,0.0,283.8174133300781,-2.06209253626904,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-23,0,0.0,0,0,0,0.0,0.0,284.5858154296875,-2.25686191790355,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-24,0,0.0,0,0,0,0.0,0.0,287.476806640625,-1.5868202835344078,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-27,0,0.0,0,0,0,0.0,0.0,284.9316101074219,-1.159478657184522,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-28,0,0.0,0,0,0,0.0,0.0,284.30731201171875,-0.7144605021199162,0.0,10013.629821777344,0.0,10013.629821777344
2023-03-01,0,0.0,0,0,0,0.0,0.0,284.8163452148437,-0.23406321217632176,0.0,10013.629821777344,0.0,10013.629821777344
2023-03-02,0,0.0,0,0,0,0.0,2.0,279.2936706542969,-0.3401270194034094,0.0,10013.629821777344,0.0,10013.629821777344
2023-03-03,1,0.018064558799585146,0,0,0,0.01,0.0,281.4355163574219,0.01993465250158799,0.028064558799585144,163.38674926757812,35.0,10013.629821777344
2023-03-06,0,-0.0007915395005991801,0,0,0,0.0,0.0,286.6508178710937,0.749675561016911,-0.0007915395005991801,163.38674926757812,35.0,10196.165374755858
2023-03-07,0,-0.025091841613441117,0,0,0,0.0,0.0,286.4203186035156,1.005138970225941,-0.025091841613441117,163.38674926757812,35.0,10188.097900390625
2023-03-08,0,0.009766780838772646,0,0,0,0.0,0.0,279.2072448730469,0.42558203435588027,0.009766780838772646,163.38674926757812,35.0,9935.640319824219
2023-03-09,0,-0.01184784573343458,0,0,0,0.0,0.0,281.9933776855469,0.4934931939392193,-0.01184784573343458,163.38674926757812,35.0,10033.154968261719
2023-03-10,0,-0.0057881047380889065,0,0,0,0.0,0.0,278.6170959472656,0.25078949322448185,-0.0057881047380889065,163.38674926757812,35.0,9914.985107421875
2023-03-13,0,0.0007211522623736795,0,0,0,0.0,0.0,276.9821472167969,0.08273257045176052,0.0007211522623736795,163.38674926757812,35.0,9857.761901855469
2023-03-14,0,-0.003266234504514282,0,0,0,0.0,0.0,277.1853332519531,0.12848223712024165,-0.003266234504514282,163.38674926757812,35.0,9864.873413085938
2023-03-15,0,0.008230733006471825,0,0,0,0.0,0.0,276.2662353515625,0.146263398161536,0.008230733006471825,163.38674926757812,35.0,9832.704986572266
2023-03-16,0,-0.0042439741220282,0,0,0,0.0,0.0,278.58807373046875,0.4259836272857309,-0.0042439741220282,163.38674926757812,35.0,9913.969329833984
2023-03-17,0,0.005677483008263849,0,0,0,0.0,0.0,277.38848876953125,0.4428997804921351,0.005677483008263849,163.38674926757812,35.0,9871.983856201172
2023-03-20,0,0.0029625607854393407,0,0,0,0.0,0.0,278.9944152832031,0.5934790531726089,0.0029625607854393407,163.38674926757812,35.0,9928.191284179688
2023-03-21,0,0.0005778884842331806,0,0,0,0.0,0.0,279.8360290527344,0.6909142806085034,0.0005778884842331806,163.38674926757812,35.0,9957.647766113281
2023-03-22,0,-0.02344996416310116,0,0,0,0.0,0.0,280.00048828125,0.6820065832976514,-0.02344996416310116,163.38674926757812,35.0,9963.403839111328
2023-03-23,0,0.004512606350953341,0,0,0,0.0,-2.0,273.4026794433594,0.044876109361283945,0.004512606350953341,163.38674926757812,35.0,9732.480529785156
2023-03-24,0,-0.0030871250578150084,0,0,0,0.0,0.0,274.66033935546875,-0.03601342469973101,-0.0030871250578150084,163.38674926757812,35.0,9776.498626708984
2023-03-27,0,-0.006098235174579816,0,0,0,0.0,0.0,273.7993469238281,-0.07905325032195032,-0.006098235174579816,163.38674926757812,35.0,9746.363891601562
2023-03-28,0,-0.001574118647459376,0,0,0,0.0,0.0,272.1063537597656,-0.17048318326126966,-0.001574118647459376,163.38674926757812,35.0,9687.109130859375
2023-03-29,0,0.008852830208174125,0,0,0,0.0,2.0,271.6710205078125,-0.15268618445312043,0.008852830208174125,163.38674926757812,35.0,9671.872467041016
2023-03-30,0,0.0069159116094988414,0,0,0,0.0,0.0,274.1282653808594,0.15246690118164086,0.0069159116094988414,163.38674926757812,35.0,9757.876037597656
2023-03-31,0,0.03308051215608302,0,0,0,0.0,0.0,276.0630798339844,0.461107356707783,0.03308051215608302,163.38674926757812,35.0,9825.594543457031
2023-04-03,0,0.008664033541654707,0,0,0,0.0,0.0,285.505126953125,1.3515483828729842,0.008664033541654707,163.38674926757812,35.0,10156.066192626953
2023-04-04,0,-0.009197598977785259,0,0,0,0.0,0.0,288.0301208496094,1.6808397559727766,-0.009197598977785259,163.38674926757812,35.0,10244.440979003906
2023-04-05,0,-0.02120484054501207,0,0,0,0.0,0.0,285.350341796875,1.2712908019306566,-0.02120484054501207,163.38674926757812,35.0,10150.648712158203
2023-04-06,0,-0.00020466559494646596,0,0,0,0.0,-2.0,279.2652893066406,0.3512464158063242,-0.00020466559494646596,163.38674926757812,35.0,9937.671875
2023-04-10,0,0.008686709826978063,0,0,0,0.0,0.0,279.2071838378906,-0.08023361974649712,0.008686709826978063,163.38674926757812,35.0,9935.63818359375
2023-04-11,0,0.00874533966470336,0,0,0,0.0,2.0,281.6838684082031,-0.03617309033992255,0.00874533966470336,163.38674926757812,35.0,10022.322143554688
2023-04-12,0,-0.011214819801068508,0,0,0,0.0,-2.0,284.1990966796875,0.1785572253460015,-0.011214819801068508,163.38674926757812,35.0,10110.35513305664
2023-04-13,0,0.005774615342619998,0,0,0,0.0,0.0,280.97760009765625,-0.07721574039771095,0.005774615342619998,163.38674926757812,35.0,9997.602752685547
2023-04-14,0,0.00013478659512842955,0,0,0,0.0,0.0,282.6318664550781,-0.04070870673670668,0.00013478659512842955,163.38674926757812,35.0,10055.502075195312
2023-04-17,0,0.010749600040520932,0,0,0,0.0,2.0,282.67059326171875,-0.041200061949611455,0.010749600040520932,163.38674926757812,35.0,10056.857513427734
2023-04-18,0,0.011755133311373343,0,0,0,0.0,0.0,285.7760314941406,0.2083392147555163,0.011755133311373343,163.38674926757812,35.0,10165.5478515625
