date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.00019202257810971564,0,0,0.0,-0.01,0.0,800.469970703125,0.8842570110201002,-0.009807977421890284,394.3603515625,12.0,10000.0
2023-01-27,0,-0.035985001894678896,0,0,0.0,0.0,-2.0,800.6300048828125,1.2260919290489536,-0.035985001894678896,394.3603515625,12.0,10001.92041015625
2023-01-30,0,0.022699675921444697,0,0,0.0,0.0,0.0,771.1699829101562,-1.190758527835893,0.022699675921444697,394.3603515625,12.0,9648.400146484375
2023-01-31,2,0.0,0,0,0.0,-0.01,2.0,789.6300048828125,-0.06008370584888567,-0.01,9869.92041015625,0.0,9869.92041015625
2023-02-01,1,0.018765248980034916,0,0,0.0,0.01,0.0,792.3499755859375,0.8225374063189221,0.028765248980034915,361.720703125,12.0,9869.92041015625
2023-02-02,0,-0.002712291598903863,0,0,0.0,0.0,0.0,807.9299926757812,2.5443857090039455,-0.002712291598903863,361.720703125,12.0,10056.880615234375
2023-02-03,0,-0.013030088486875707,0,0,0.0,0.0,0.0,805.6599731445312,2.6937475216864204,-0.013030088486875707,361.720703125,12.0,10029.640380859375
2023-02-06,0,0.017554444266080063,0,0,0.0,0.0,0.0,794.8400268554688,1.4618066573933,0.017554444266080063,361.720703125,12.0,9899.801025390625
2023-02-07,0,-0.010091312075719864,0,0,0.0,0.0,0.0,809.4500122070312,2.099537200955824,-0.010091312075719864,361.720703125,12.0,10075.120849609375
2023-02-08,0,-0.016571385887096925,0,0,0.0,0.0,-2.0,801.02001953125,1.3004211951803863,-0.016571385887096925,361.720703125,12.0,9973.9609375
2023-02-09,0,0.03561494022554466,0,0,0.0,0.0,2.0,787.3599853515625,-0.3525219189584563,0.03561494022554466,361.720703125,12.0,9810.04052734375
2023-02-10,0,0.009773335326924657,0,0,0.0,0.0,0.0,817.0,1.6949274988858734,0.009773335326924657,361.720703125,12.0,10165.720703125
2023-02-13,2,0.0,0,0,0.0,-0.01,0.0,825.3200073242188,2.878898099134891,-0.01,10265.560791015625,0.0,10265.560791015625
2023-02-14,1,0.013364996659808339,0,0,0.0,-0.01,0.0,849.489990234375,4.844607862296764,0.0033649966598083385,71.680908203125,12.0,10265.560791015625
2023-02-15,0,0.00026523301464629115,0,0,0.0,0.0,0.0,861.0,5.5802254932083475,0.00026523301464629115,71.680908203125,12.0,10403.680908203125
2023-02-16,0,0.0008875402004703198,0,0,0.0,0.0,0.0,861.22998046875,4.673896247100229,0.0008875402004703198,71.680908203125,12.0,10406.440673828125
2023-02-17,0,0.012604954360674462,0,0,0.0,0.0,0.0,862.0,3.297152728425033,0.012604954360674462,71.680908203125,12.0,10415.680908203125
2023-02-21,0,-0.014761716757069774,0,0,0.0,0.0,0.0,873.010009765625,2.818738247704312,-0.014761716757069774,71.680908203125,12.0,10547.801025390625
2023-02-22,0,-0.02055377433841193,0,0,0.0,0.0,-2.0,860.1300048828125,0.6625057668186418,-0.02055377433841193,71.680908203125,12.0,10393.240966796875
2023-02-23,0,-0.0015923844415964541,0,0,0.0,0.0,0.0,842.510009765625,-2.1399275664954516,-0.0015923844415964541,71.680908203125,12.0,10181.801025390625
2023-02-24,0,-0.01108660802980487,0,0,0.0,0.0,0.0,841.1599731445312,-3.246941191110876,-0.01108660802980487,71.680908203125,12.0,10165.6005859375
2023-02-27,0,0.016736840923705802,0,0,0.0,0.0,0.0,831.8200073242188,-4.164176755127013,0.016736840923705802,71.680908203125,12.0,10053.52099609375
2023-02-28,0,-0.018792001277823704,0,0,0.0,0.0,0.0,845.9600219726562,-2.76641359614358,-0.018792001277823704,71.680908203125,12.0,10223.201171875
2023-03-01,0,-0.007057728589879064,0,0,0.0,0.0,0.0,830.0999755859375,-3.295537462788835,-0.007057728589879064,71.680908203125,12.0,10032.880615234375
2023-03-02,0,0.01988077323424039,0,0,0.0,0.0,0.0,824.219970703125,-3.528234230417838,0.01988077323424039,71.680908203125,12.0,9962.320556640625
2023-03-03,0,-0.0033828660828273045,0,0,0.0,0.0,0.0,840.8900146484375,-1.6197838184571827,-0.0033828660828273045,71.680908203125,12.0,10162.361083984375
2023-03-06,0,0.0016691836263981767,0,0,0.0,0.0,0.0,838.030029296875,-0.9150887204710434,0.0016691836263981767,71.680908203125,12.0,10128.041259765625
2023-03-07,0,-0.012761304548897168,0,0,0.0,0.0,0.0,839.4400024414062,-0.39821027256338715,-0.012761304548897168,71.680908203125,12.0,10144.9609375
2023-03-08,0,0.002202008266091706,0,0,0.0,0.0,0.0,828.719970703125,-1.0763661579774877,0.002202008266091706,71.680908203125,12.0,10016.320556640625
2023-03-09,0,-0.0099110814685734,0,0,0.0,0.0,0.0,830.5599975585938,-0.9775732104939114,-0.0099110814685734,71.680908203125,12.0,10038.40087890625
2023-03-10,0,-0.0028896745664625705,0,0,0.0,0.0,0.0,822.3099975585938,-1.4600119603627695,-0.0028896745664625705,71.680908203125,12.0,9939.40087890625
2023-03-13,0,-0.002048368376151208,0,0,0.0,0.0,0.0,819.9199829101562,-1.5432009451020243,-0.002048368376151208,71.680908203125,12.0,9910.720703125
2023-03-14,0,0.003633269934898276,0,0,0.0,0.0,0.0,818.22998046875,-1.3795905244605846,0.003633269934898276,71.680908203125,12.0,9890.440673828125
2023-03-15,0,-0.0035968362703165005,0,0,0.0,0.0,0.0,821.22998046875,-0.7301780575195624,-0.0035968362703165005,71.680908203125,12.0,9926.440673828125
2023-03-16,0,0.001527537740771618,0,0,0.0,0.0,0.0,818.260009765625,-0.5187273739008482,0.001527537740771618,71.680908203125,12.0,9890.801025390625
2023-03-17,0,-0.026576823525770246,0,0,0.0,0.0,0.0,819.52001953125,-0.1350966545225578,-0.026576823525770246,71.680908203125,12.0,9905.921142578125
2023-03-20,0,0.022376555602029516,0,0,0.0,0.0,0.0,797.8699951171875,-1.718624627346811,0.022376555602029516,71.680908203125,12.0,9646.120849609375
2023-03-21,0,0.004333494938531759,0,0,0.0,0.0,2.0,816.0599975585938,-0.2974750043330765,0.004333494938531759,71.680908203125,12.0,9864.40087890625
2023-03-22,0,-0.012995891680340176,0,0,0.0,0.0,0.0,819.6300048828125,0.7239211605956957,-0.012995891680340176,71.680908203125,12.0,9907.240966796875
2023-03-23,2,0.0,0,0,0.0,-0.01,-2.0,808.969970703125,0.18349773895737442,-0.01,9779.320556640625,0.0,9779.320556640625
2023-03-24,1,0.01144427186927331,0,0,0.0,-0.01,2.0,801.3800048828125,-0.5734468567540318,0.00144427186927331,162.760498046875,12.0,9779.320556640625
