date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,102.74969482421876,0.02418082421393808,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.002369581071030777,0,0,0.0,-0.01,0.0,104.45929718017578,0.16995511057748736,-0.007630418928969223,76.36676788330078,95.0,10000.0
2023-01-30,0,-0.005659674539942555,0,0,0.0,0.0,0.0,104.70902252197266,0.19578061627417864,-0.005659674539942555,76.36676788330078,95.0,10023.723907470703
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,104.11354064941406,0.0972625036964394,-0.01,9967.153129577637,0.0,9967.153129577637
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,104.82427978515624,0.08113403384627005,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,105.64066314697266,0.10589827065350721,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,104.8338851928711,0.0003797991454661531,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,100.17566680908205,-0.46417703653418807,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,100.8671875,-0.5110674366650796,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,102.60562133789062,-0.29802884643583366,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,102.09658813476562,-0.2155403840158114,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-10,0,0.0,0,0,0.0,0.0,2.0,102.36686706542967,-0.12550615630468165,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,103.37073516845705,0.016058724883023488,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,104.75106811523438,0.18313556876399248,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,104.2298355102539,0.16359721529662505,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,105.21439361572266,0.20541206937808248,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-17,0,0.0,0,0,0.0,0.0,-2.0,103.80511474609376,0.05371553711362814,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,103.38038635253906,-0.05831029924224218,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,101.14096069335938,-0.2902377762092303,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,101.1313018798828,-0.328697023804174,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,99.91506958007812,-0.38723344519508024,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,98.07140350341795,-0.4900903508048692,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,98.88223266601562,-0.3552263515380598,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,98.5443878173828,-0.24991493740811555,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,97.90731048583984,-0.19594089991293728,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,99.43243408203124,0.018011756093078812,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,100.91895294189452,0.24870487052543244,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,101.34365844726562,0.34904388004720943,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,99.75096130371094,0.20485873851370673,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,98.94014739990234,0.06041680397250382,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,96.81654357910156,-0.1716901171956675,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,95.92850494384766,-0.2856073032608101,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,95.63892364501952,-0.2796899357581093,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,96.00572204589844,-0.1699869393253466,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-16,0,0.0,0,0,0.0,0.0,2.0,95.889892578125,-0.08045317849964473,0.0,9967.153129577637,0.0,9967.153129577637
