date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,104.17904663085938,-0.26527031289483116,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.002301728366395307,0,0,0.0,-0.01,0.0,105.84215545654295,-0.10391573353454586,-0.012301728366395308,50.83738708496276,94.0,10000.0
2023-01-30,0,-0.01186799713413408,0,0,0.0,0.0,0.0,105.59757232666016,-0.060895090152690345,-0.01186799713413408,50.83738708496276,94.0,9977.009185791017
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,104.34536743164062,-0.15444358658356339,-0.01,9859.301925659182,0.0,9859.301925659182
2023-02-01,0,0.0,0,0,0.0,0.0,2.0,105.2160415649414,-0.09687720464351912,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,106.64437103271484,0.05524301031904311,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,105.97911071777344,0.03442525807910324,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,105.32366180419922,-0.04590309641908896,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-07,0,0.0,0,0,0.0,0.0,2.0,105.9693374633789,-0.021391770067550997,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,106.97698211669922,0.06860522515841094,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-09,0,0.0,0,0,0.0,0.0,-2.0,106.879150390625,0.07062025116329884,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,105.20624542236328,-0.09620577370814182,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-13,0,0.0,0,0,0.0,0.0,2.0,106.3508758544922,-0.052020708708125696,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-14,0,0.0,0,0,0.0,0.0,-2.0,106.8204574584961,0.00473134679245496,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,106.0475845336914,-0.05066570705033879,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,106.28238677978516,-0.05011218152476227,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,104.80514526367188,-0.17503324073479395,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,104.78558349609376,-0.19581053806231402,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,101.89962005615234,-0.4170941754532639,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,102.02678680419922,-0.4072144655419273,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,101.50829315185548,-0.3628858434874507,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,100.2854232788086,-0.3683140154669835,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,99.30711364746094,-0.3640697415624601,0.0,9859.301925659182,0.0,9859.301925659182
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,99.59082794189452,-0.242917086084796,0.0,9859.301925659182,0.0,9859.301925659182
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,98.71035766601562,-0.19639777808327152,0.0,9859.301925659182,0.0,9859.301925659182
2023-03-03,1,-0.0022389560807534437,0,0,0.0,0.01,0.0,100.48107147216795,0.04480155444913958,0.007761043919246556,12.156921386722388,98.0,9859.301925659182
2023-03-06,0,0.007379395582777665,0,0,0.0,0.0,0.0,100.25607299804688,0.14240606033998104,0.007379395582777665,12.156921386722388,98.0,9837.252075195316
2023-03-07,0,-0.002712345480672826,0,0,0.0,0.0,0.0,100.9995574951172,0.2504203029521346,-0.002712345480672826,12.156921386722388,98.0,9910.113555908209
2023-03-08,0,-0.0034009240906521837,0,0,0.0,0.0,0.0,100.72564697265624,0.2515662721276175,-0.0034009240906521837,12.156921386722388,98.0,9883.270324707033
2023-03-09,0,-0.024734895649630682,0,0,0.0,0.0,-2.0,100.38324737548828,0.20327100493421635,-0.024734895649630682,12.156921386722388,98.0,9849.715164184574
2023-03-10,0,-0.048133316374254144,0,0,0.0,0.0,0.0,97.92770385742188,-0.03895824542365567,-0.048133316374254144,12.156921386722388,98.0,9609.071899414066
2023-03-13,0,0.023589635399126056,0,0,0.0,0.0,0.0,93.31993103027344,-0.4927668997737005,0.023589635399126056,12.156921386722388,98.0,9157.51016235352
2023-03-14,2,0.0,0,0,0.0,-0.01,0.0,95.55044555664062,-0.3486141808379084,-0.01,9376.100585937504,0.0,9376.100585937504
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,96.704833984375,-0.09723855327104913,0.0,9376.100585937504,0.0,9376.100585937504
2023-03-16,0,0.0,0,0,0.0,0.0,2.0,95.4036865234375,-0.060506865643662255,0.0,9376.100585937504,0.0,9376.100585937504
2023-03-17,1,-0.022689157712329874,0,0,0.0,0.01,0.0,97.49649810791016,0.18267795898793082,-0.012689157712329873,16.436767578128638,96.0,9376.100585937504
2023-03-20,0,0.010645516234720466,0,0,0.0,0.0,0.0,95.30545043945312,0.0878582689220293,0.010645516234720466,16.436767578128638,96.0,9165.760009765629
2023-03-21,0,0.01696087523417918,0,0,0.0,0.0,0.0,96.32727813720705,0.15985739377393893,0.01696087523417918,16.436767578128638,96.0,9263.855468750005
2023-03-22,0,-0.02349851525110587,0,0,0.0,0.0,0.0,97.97793579101562,0.3314962384265647,-0.02349851525110587,16.436767578128638,96.0,9422.318603515629
2023-03-23,0,-0.008956391180736467,0,0,0.0,0.0,0.0,95.6984634399414,0.16663202414490152,-0.008956391180736467,16.436767578128638,96.0,9203.489257812504
2023-03-24,0,0.009878229102806387,0,0,0.0,0.0,0.0,94.8436508178711,0.02715587654411622,0.009878229102806387,16.436767578128638,96.0,9121.427246093754
2023-03-27,0,0.005717629174222602,0,0,0.0,0.0,0.0,95.78688049316406,0.07572928500114084,0.005717629174222602,16.436767578128638,96.0,9211.977294921879
2023-03-28,0,0.010633221461747541,0,0,0.0,0.0,0.0,96.33710479736328,0.1497361634178307,0.010633221461747541,16.436767578128638,96.0,9264.798828125004
2023-03-29,0,0.02555835712363598,0,0,0.0,0.0,0.0,97.3687744140625,0.2586169869564391,0.02555835712363598,16.436767578128638,96.0,9363.839111328129
2023-03-30,0,0.01035424553887398,0,0,0.0,0.0,0.0,99.89386749267578,0.48453994754663593,0.01035424553887398,16.436767578128638,96.0,9606.248046875004
2023-03-31,0,0.015045941678085694,0,0,0.0,0.0,0.0,100.9353485107422,0.577806455104189,0.015045941678085694,16.436767578128638,96.0,9706.23022460938
2023-04-03,0,0.010759016837621331,0,0,0.0,0.0,0.0,102.46809387207033,0.6382669148356676,0.010759016837621331,16.436767578128638,96.0,9853.37377929688
2023-04-04,0,0.005854435654339041,0,0,0.0,0.0,0.0,103.57835388183594,0.6291842538541312,0.005854435654339041,16.436767578128638,96.0,9959.958740234379
2023-04-05,0,0.0016931947978692276,0,0,0.0,0.0,0.0,104.18753051757812,0.5429639126648773,0.0016931947978692276,16.436767578128638,96.0,10018.439697265629
2023-04-06,0,0.01890024239541817,0,0,0.0,0.0,0.0,104.3643798828125,0.39797041009728895,0.01890024239541817,16.436767578128638,96.0,10035.417236328129
2023-04-10,0,-0.0173976157619088,0,0,0.0,0.0,0.0,106.35891723632812,0.40673076753967186,-0.0173976157619088,16.436767578128638,96.0,10226.892822265629
2023-04-11,0,-0.0023488656689086935,0,0,0.0,0.0,-2.0,104.52157592773438,0.13531160130438957,-0.0023488656689086935,16.436767578128638,96.0,10050.508056640629
