date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,19.31193733215332,0.09897774831552708,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.02801898418712452,0,0,0,-0.01,0.0,19.79066276550293,0.08382692854456808,0.01801898418712452,5.715303421020508,505.0,10000.0
2023-01-30,0,-0.060853566522397096,0,0,0,0.0,-2.0,20.35334014892578,0.0869223666248029,-0.060853566522397096,5.715303421020508,505.0,10284.15207862854
2023-01-31,2,0.0,0,0,0,0.01,0.0,19.151031494140625,-0.05653906197982339,0.01,9676.986207962036,0.0,9676.986207962036
2023-02-01,1,0.06941286671895948,0,0,0,-0.01,2.0,19.525819778442383,-0.09197038109175204,0.05941286671895948,11.70541763305664,495.0,9676.986207962036
2023-02-02,0,0.03588266837154596,0,0,0,0.0,0.0,20.93100929260254,0.008467668150037522,0.03588266837154596,11.70541763305664,495.0,10372.555017471313
2023-02-03,0,-0.028422404108110283,0,0,0,0.0,0.0,21.696571350097656,0.08581560197399218,-0.028422404108110283,11.70541763305664,495.0,10751.508235931396
2023-02-06,0,-0.0005209811607157312,0,0,0,0.0,-2.0,21.087921142578125,0.02159970131197686,-0.0005209811607157312,11.70541763305664,495.0,10450.226383209229
2023-02-07,0,0.05006906861955951,0,0,0,0.0,2.0,21.07692527770996,-0.03221172214260526,0.05006906861955951,11.70541763305664,495.0,10444.783430099487
2023-02-08,0,0.0014405675681981231,0,0,0,0.0,0.0,22.160306930541992,0.021792692529121194,0.0014405675681981231,11.70541763305664,495.0,10981.057348251343
2023-02-09,0,0.005920769001521171,0,0,0,0.0,-2.0,22.19228744506836,0.015228276634628557,0.005920769001521171,11.70541763305664,495.0,10996.887702941895
2023-02-10,0,-0.04912862687336924,0,0,0,0.0,0.0,22.3242130279541,-0.004088903025551094,-0.04912862687336924,11.70541763305664,495.0,11062.190866470337
2023-02-13,0,0.02427000687918476,0,0,0,0.0,0.0,21.252826690673828,-0.12769582776837707,0.02427000687918476,11.70541763305664,495.0,10531.854629516602
2023-02-14,0,0.052817360590234175,0,0,0,0.0,0.0,21.775524139404297,-0.1286938935375499,0.052817360590234175,11.70541763305664,495.0,10790.589866638184
2023-02-15,0,-0.009042813415048699,0,0,0,0.0,0.0,22.957847595214844,-0.025832229003438956,-0.009042813415048699,11.70541763305664,495.0,11375.839977264404
2023-02-16,0,-0.034010959699725105,0,0,0,0.0,0.0,22.75096702575684,-0.021944005803332778,-0.034010959699725105,11.70541763305664,495.0,11273.434095382692
2023-02-17,0,-0.028272542953933753,0,0,0,0.0,0.0,21.989404678344727,-0.10229754935705548,-0.028272542953933753,11.70541763305664,495.0,10896.460733413696
2023-02-21,0,-0.03483337315847391,0,0,0,0.0,0.0,21.375755310058597,-0.1848177881450931,-0.03483337315847391,11.70541763305664,495.0,10592.704296112062
2023-02-22,0,0.004776230721619588,0,0,0,0.0,0.0,20.64317512512207,-0.2604906312657527,0.004776230721619588,11.70541763305664,495.0,10230.077104568481
2023-02-23,0,0.13107571582179317,0,0,0,0.0,2.0,20.74212074279785,-0.24453133117296377,0.13107571582179317,11.70541763305664,495.0,10279.055185317993
2023-02-24,0,-0.01608633720914514,0,0,0,0.0,0.0,23.65045166015625,0.04701939872861649,-0.01608633720914514,11.70541763305664,495.0,11718.6789894104
2023-02-27,0,0.009181415120644283,0,0,0,0.0,0.0,23.272668838500977,0.10501311007068787,0.009181415120644283,11.70541763305664,495.0,11531.67649269104
