date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,-0.008907125501164088,0,0,0.0,0.0,0.0,7.889999866485596,0.022531671374560885,-0.008907125501164088,5.019697666168213,1289.0,10175.229525566101
2023-03-24,0,0.010173154633337388,0,0,0.0,0.0,0.0,7.820000171661377,0.020488315645692312,0.010173154633337388,5.019697666168213,1289.0,10084.999918937683
2023-03-27,0,0.003788378531160948,0,0,0.0,0.0,0.0,7.900000095367432,0.027979606538584112,0.003788378531160948,5.019697666168213,1289.0,10188.119820594788
2023-03-28,0,0.011279956745180428,0,0,0.0,0.0,0.0,7.929999828338623,0.03288550545222921,0.011279956745180428,5.019697666168213,1289.0,10226.789476394653
2023-03-29,0,-0.0037459255090234525,0,0,0.0,0.0,0.0,8.020000457763672,0.040566636910320586,-0.0037459255090234525,5.019697666168213,1289.0,10342.800287723541
2023-03-30,0,-0.015125255263841918,0,0,0.0,0.0,0.0,7.989999771118164,0.03693963351013255,-0.015125255263841918,5.019697666168213,1289.0,10304.129402637482
2023-03-31,0,0.016375456854931875,0,0,0.0,0.0,0.0,7.869999885559082,0.021492688481933392,0.016375456854931875,5.019697666168213,1289.0,10149.449550151825
2023-04-03,0,0.00870768245171555,0,0,0.0,0.0,0.0,8.0,0.02555553970186572,0.00870768245171555,5.019697666168213,1289.0,10317.019697666168
2023-04-04,0,0.0037088778688322555,0,0,0.0,0.0,0.0,8.069999694824219,0.030495473525457895,0.0037088778688322555,5.019697666168213,1289.0,10407.249304294586
2023-04-05,0,-0.001234764833935676,0,0,0.0,0.0,0.0,8.100000381469727,0.03094405747246367,-0.001234764833935676,5.019697666168213,1289.0,10445.920189380646
2023-04-06,0,-0.002474113034896446,0,0,0.0,0.0,0.0,8.09000015258789,0.025728336772428573,-0.002474113034896446,5.019697666168213,1289.0,10433.02989435196
2023-04-10,0,-0.0012392375085622659,0,0,0.0,0.0,0.0,8.069999694824219,0.018091335006923073,-0.0012392375085622659,5.019697666168213,1289.0,10407.249304294586
2023-04-11,0,0.013548807577470949,0,0,0.0,0.0,0.0,8.0600004196167,0.011498301712606492,0.013548807577470949,5.019697666168213,1289.0,10394.360238552094
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,8.170000076293945,0.016570717357419457,0.0,5.019697666168213,1289.0,10536.149796009064
2023-04-13,0,0.0012226872704128465,0,0,0.0,0.0,0.0,8.170000076293945,0.015318351192019374,0.0012226872704128465,5.019697666168213,1289.0,10536.149796009064
2023-04-14,0,0.01576002739668213,0,0,0.0,0.0,0.0,8.180000305175781,0.012574577476043139,0.01576002739668213,5.019697666168213,1289.0,10549.04009103775
2023-04-17,0,0.004799681335671695,0,0,0.0,0.0,0.0,8.3100004196167,0.019856104375528177,0.004799681335671695,5.019697666168213,1289.0,10716.610238552094
2023-04-18,0,0.0107157034662776,0,0,0.0,0.0,0.0,8.350000381469727,0.021474211887119628,0.0107157034662776,5.019697666168213,1289.0,10768.170189380646
2023-04-19,0,0.015278442165638494,0,0,0.0,0.0,0.0,8.4399995803833,0.02465633023668165,0.015278442165638494,5.019697666168213,1289.0,10884.179156780243
2023-04-20,0,-0.0058486369856150175,0,0,0.0,0.0,0.0,8.569999694824219,0.030867598272627195,-0.0058486369856150175,5.019697666168213,1289.0,11051.749304294586
2023-04-21,0,-0.01061470881080152,0,0,0.0,0.0,0.0,8.520000457763672,0.02114364550682407,-0.01061470881080152,5.019697666168213,1289.0,10987.300287723541
2023-04-24,0,-0.01072859075839392,0,0,0.0,0.0,-2.0,8.430000305175781,0.0035384284203523464,-0.01072859075839392,5.019697666168213,1289.0,10871.29009103775
2023-04-25,0,-0.013271037535697604,0,0,0.0,0.0,0.0,8.34000015258789,-0.013857963975247148,-0.013271037535697604,5.019697666168213,1289.0,10755.27989435196
2023-04-26,0,0.003636938381675244,0,0,0.0,0.0,0.0,8.229999542236328,-0.029541467675137337,0.003636938381675244,5.019697666168213,1289.0,10613.489107608795
2023-04-27,0,0.026273555040253038,0,0,0.0,0.0,0.0,8.260000228881836,-0.029296696872791822,0.026273555040253038,5.019697666168213,1289.0,10652.159992694855
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,8.479999542236328,-0.006480772036658908,-0.01,10935.739107608795,0.0,10935.739107608795
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,8.210000038146973,-0.02136504682470275,0.0,10935.739107608795,0.0,10935.739107608795
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,8.239999771118164,-0.021362242877772417,0.0,10935.739107608795,0.0,10935.739107608795
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,8.069999694824219,-0.032685289178083894,0.0,10935.739107608795,0.0,10935.739107608795
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,7.980000019073486,-0.03874451064949025,0.0,10935.739107608795,0.0,10935.739107608795
2023-05-05,1,0.04608613757585366,0,0,0.0,-0.01,0.0,7.840000152587891,-0.045435062665756545,0.03608613757585366,6.778894901275635,1394.0,10935.739107608795
2023-05-08,0,0.0036452328392571703,0,0,0.0,0.0,2.0,8.210000038146973,-0.006699902097209831,0.0036452328392571703,6.778894901275635,1394.0,11451.518948078156
2023-05-09,0,0.013253498368088394,0,0,0.0,0.0,0.0,8.239999771118164,0.012732252233216855,0.013253498368088394,6.778894901275635,1394.0,11493.338575839996
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,8.350000381469727,0.02823299458031715,0.0,6.778894901275635,1394.0,11646.679426670074
2023-05-11,0,0.007155718798859614,0,0,0.0,0.0,0.0,8.350000381469727,0.029616167386700483,0.007155718798859614,6.778894901275635,1394.0,11646.679426670074
2023-05-12,0,-0.002379516895870925,0,0,0.0,0.0,0.0,8.40999984741211,0.03022416979756544,-0.002379516895870925,6.778894901275635,1394.0,11730.318682193756
2023-05-15,0,0.025868915727311377,0,0,0.0,0.0,0.0,8.390000343322754,0.023087713059321,0.025868915727311377,6.778894901275635,1394.0,11702.439373493195
2023-05-16,0,-0.024678506250446,0,0,0.0,0.0,0.0,8.609999656677246,0.03458238728902185,-0.024678506250446,6.778894901275635,1394.0,12009.118416309357
2023-05-17,0,0.0118276961545613,0,0,0.0,0.0,0.0,8.399999618530273,0.013435103111872189,0.0118276961545613,6.778894901275635,1394.0,11716.378363132477
2023-05-18,0,-0.020191047563657142,0,0,0.0,0.0,-2.0,8.5,0.010446890961991043,-0.020191047563657142,6.778894901275635,1394.0,11855.778894901276
2023-05-19,0,-0.02674979429853331,0,0,0.0,0.0,0.0,8.329999923706055,-0.008647441023954573,-0.02674979429853331,6.778894901275635,1394.0,11618.798788547516
2023-05-22,0,0.00614265252817448,0,0,0.0,0.0,0.0,8.109999656677246,-0.034373668598473836,0.00614265252817448,6.778894901275635,1394.0,11312.118416309357
2023-05-23,0,-0.013563896717078843,0,0,0.0,0.0,0.0,8.15999984741211,-0.03421178312100124,-0.013563896717078843,6.778894901275635,1394.0,11381.818682193756
2023-05-24,0,-0.0024861167165570516,0,0,0.0,0.0,0.0,8.050000190734863,-0.03772476478434364,-0.0024861167165570516,6.778894901275635,1394.0,11228.479160785675
2023-05-25,0,-0.011264352041606232,0,0,0.0,0.0,0.0,8.029999732971191,-0.03362666323610938,-0.011264352041606232,6.778894901275635,1394.0,11200.598522663116
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,7.940000057220459,-0.032919565377117536,-0.01,11075.138974666595,0.0,11075.138974666595
2023-05-30,1,0.01006193875660805,0,0,0.0,-0.01,0.0,7.909999847412109,-0.0279048576876315,6.193875660804975e-05,1.139188289642334,1400.0,11075.138974666595
2023-05-31,0,0.008721993058318969,0,0,0.0,0.0,2.0,7.989999771118164,-0.012324190892187115,0.008721993058318969,1.139188289642334,1400.0,11187.138867855072
2023-06-01,0,0.03174545501833731,0,0,0.0,0.0,0.0,8.0600004196167,0.0036838186165136927,0.03174545501833731,1.139188289642334,1400.0,11285.139775753021
2023-06-02,0,-0.0036118997208040345,0,0,0.0,0.0,0.0,8.319999694824219,0.033199355930247816,-0.0036118997208040345,1.139188289642334,1400.0,11649.138761043549
2023-06-05,0,-0.006049052856083395,0,0,0.0,0.0,0.0,8.289999961853027,0.03697700453040749,-0.006049052856083395,1.139188289642334,1400.0,11607.13913488388
2023-06-06,0,0.010862064043754536,0,0,0.0,0.0,0.0,8.239999771118164,0.02830345250286492,0.010862064043754536,1.139188289642334,1400.0,11537.138867855072
2023-06-07,0,-0.020617261864335962,0,0,0.0,0.0,0.0,8.329999923706055,0.028151621424240634,-0.020617261864335962,1.139188289642334,1400.0,11663.139081478119
2023-06-08,0,0.0061081705910296675,0,0,0.0,0.0,0.0,8.15999984741211,0.008412133858459122,0.0061081705910296675,1.139188289642334,1400.0,11425.138974666595
2023-06-09,0,0.007280917275031582,0,0,0.0,0.0,0.0,8.210000038146973,0.0037420562568457466,0.007280917275031582,1.139188289642334,1400.0,11495.139241695404
2023-06-12,0,-0.0036338900454797956,0,0,0.0,0.0,0.0,8.270000457763672,0.006242455768446835,-0.0036338900454797956,1.139188289642334,1400.0,11579.139829158783
2023-06-13,0,0.008458511457217429,0,0,0.0,0.0,0.0,8.239999771118164,0.003111558574328384,0.008458511457217429,1.139188289642334,1400.0,11537.138867855072
2023-06-14,0,0.005998141093401874,0,0,0.0,0.0,0.0,8.3100004196167,0.0069950474077766014,0.005998141093401874,1.139188289642334,1400.0,11635.139775753021
2023-06-15,0,0.001195368519757708,0,0,0.0,0.0,0.0,8.359999656677246,0.010929195032982307,0.001195368519757708,1.139188289642334,1400.0,11705.138707637787
2023-06-16,0,-0.013227961060030765,0,0,0.0,0.0,-2.0,8.369999885559082,0.010568488959674646,-0.013227961060030765,1.139188289642334,1400.0,11719.139028072357
2023-06-20,0,-0.0072897634822393035,0,0,0.0,0.0,0.0,8.260000228881836,-0.0017633898410610027,-0.0072897634822393035,1.139188289642334,1400.0,11565.139508724213
2023-06-21,0,0.02884530638363249,0,0,0.0,0.0,2.0,8.199999809265137,-0.011963698603432504,0.02884530638363249,1.139188289642334,1400.0,11481.138921260834
2023-06-22,0,0.004727682208885797,0,0,0.0,0.0,0.0,8.4399995803833,0.006360538302942649,0.004727682208885797,1.139188289642334,1400.0,11817.138600826263
2023-06-23,0,-0.02870728512062508,0,0,0.0,0.0,-2.0,8.479999542236328,0.014625610060449684,-0.02870728512062508,1.139188289642334,1400.0,11873.138547420502
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,8.239999771118164,-0.006527623705982935,0.0,1.139188289642334,1400.0,11537.138867855072
2023-06-27,0,0.019229463511293596,0,0,0.0,0.0,0.0,8.239999771118164,-0.014010651444359052,0.019229463511293596,1.139188289642334,1400.0,11537.138867855072
2023-06-28,0,0.0035648030719428515,0,0,0.0,0.0,2.0,8.399999618530273,-0.0011850621849996308,0.0035648030719428515,1.139188289642334,1400.0,11761.138654232025
2023-06-29,0,0.023445473392332692,0,0,0.0,0.0,0.0,8.430000305175781,0.005674026972424535,0.023445473392332692,1.139188289642334,1400.0,11803.139615535736
2023-06-30,0,-0.0034819418619428193,0,0,0.0,0.0,0.0,8.630000114440918,0.023588220354426065,-0.0034819418619428193,1.139188289642334,1400.0,12083.139348506927
2023-07-03,0,0.004639936936271546,0,0,0.0,0.0,0.0,8.600000381469727,0.022246869258972304,0.004639936936271546,1.139188289642334,1400.0,12041.13972234726
2023-07-05,0,0.025141765010996884,0,0,0.0,0.0,0.0,8.640000343322754,0.019709708202301862,0.025141765010996884,1.139188289642334,1400.0,12097.139668941498
2023-07-06,0,-0.023985219579383623,0,0,0.0,0.0,0.0,8.859999656677246,0.03229564811993785,-0.023985219579383623,1.139188289642334,1400.0,12405.138707637787
2023-07-07,0,0.012635473092055868,0,0,0.0,0.0,0.0,8.649999618530273,0.010792317659211403,0.012635473092055868,1.139188289642334,1400.0,12111.138654232025
2023-07-10,0,-0.012635473092055817,0,0,0.0,0.0,-2.0,8.760000228881836,0.007880646602779318,-0.012635473092055817,1.139188289642334,1400.0,12265.139508724213
2023-07-11,0,0.0069118704429194456,0,0,0.0,0.0,0.0,8.649999618530273,-0.006664434038581635,0.0069118704429194456,1.139188289642334,1400.0,12111.138654232025
2023-07-12,0,0.033860191451515274,0,0,0.0,0.0,2.0,8.710000038146973,-0.008190510389885053,0.033860191451515274,1.139188289642334,1400.0,12195.139241695404
2023-07-13,0,0.01213360533322985,0,0,0.0,0.0,0.0,9.010000228881836,0.016045107057194252,0.01213360533322985,1.139188289642334,1400.0,12615.139508724213
2023-07-14,2,0.0,0,0,0.0,-0.01,0.0,9.119999885559082,0.02884396381343296,-0.01,12769.139028072357,0.0,12769.139028072357
2023-07-17,1,0.003318878309727656,0,0,0.0,-0.01,0.0,9.020000457763672,0.016672147963019524,-0.006681121690272344,5.838380336761475,1415.0,12769.139028072357
2023-07-18,0,0.02400783495543122,0,0,0.0,0.0,0.0,9.050000190734863,0.00838397761083598,0.02400783495543122,5.838380336761475,1415.0,12811.588650226593
2023-07-19,0,-0.003240123561818459,0,0,0.0,0.0,0.0,9.270000457763672,0.019159819075400097,-0.003240123561818459,5.838380336761475,1415.0,13122.889028072357
2023-07-20,0,-0.00108237837222351,0,0,0.0,0.0,0.0,9.239999771118164,0.013262047215900019,-0.00108237837222351,5.838380336761475,1415.0,13080.438056468964
2023-07-21,0,-0.03302755899665013,0,0,0.0,0.0,-2.0,9.229999542236328,0.003796267955688548,-0.03302755899665013,5.838380336761475,1415.0,13066.287732601166
2023-07-24,0,-0.004487262938610113,0,0,0.0,0.0,0.0,8.930000305175781,-0.030199268946115854,-0.004487262938610113,5.838380336761475,1415.0,12641.788812160492
2023-07-25,0,0.00336730678142352,0,0,0.0,0.0,0.0,8.890000343322754,-0.04432171486392661,0.00336730678142352,5.838380336761475,1415.0,12585.188866138458
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,8.920000076293945,-0.04188397196660584,-0.01,12627.638488292694,0.0,12627.638488292694
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,8.979999542236328,-0.03054546749320007,0.0,12627.638488292694,0.0,12627.638488292694
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,9.15999984741211,-0.007189110616151434,0.0,12627.638488292694,0.0,12627.638488292694
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,9.449999809265137,0.02593327175650681,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-01,0,0.0,0,0,0.0,0.0,-2.0,9.31999969482422,0.020271257316956753,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,9.06999969482422,-0.009237898770621311,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,8.949999809265137,-0.030913936009740864,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,8.960000038146973,-0.03417207740322365,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,9.15999984741211,-0.013235735755552966,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,9.1899995803833,-0.0015269623443892044,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,8.970000267028809,-0.016714267687669346,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,8.84000015258789,-0.031067146112009565,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,8.899999618530273,-0.02574294353278881,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,8.899999618530273,-0.018869127214071843,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,8.789999961853027,-0.021781020947743333,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,8.699999809265137,-0.025694861255969384,0.0,12627.638488292694,0.0,12627.638488292694
2023-08-17,1,0.005823286177952068,0,0,0.0,-0.01,0.0,8.5600004196167,-0.033140010753564694,-0.004176713822047933,1.6378693580627441,1475.0,12627.638488292694
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,8.609999656677246,-0.023718629823594406,0.0,1.6378693580627441,1475.0,12701.387362957
2023-08-21,0,0.0011606432349088953,0,0,0.0,0.0,0.0,8.609999656677246,-0.013691789634092344,0.0011606432349088953,1.6378693580627441,1475.0,12701.387362957
2023-08-22,0,0.018388958636949986,0,0,0.0,0.0,2.0,8.619999885559082,-0.004162572587141991,0.018388958636949986,1.6378693580627441,1475.0,12716.137700557709
2023-08-23,0,0.013573151624375846,0,0,0.0,0.0,0.0,8.779999732971191,0.016397545058129293,0.013573151624375846,1.6378693580627441,1475.0,12952.13747549057
2023-08-24,0,-0.002249383021672159,0,0,0.0,0.0,0.0,8.899999618530273,0.03362111779854696,-0.002249383021672159,1.6378693580627441,1475.0,13129.137306690216
2023-08-25,0,0.004493824573819082,0,0,0.0,0.0,0.0,8.880000114440918,0.033976944025388305,0.004493824573819082,1.6378693580627441,1475.0,13099.638038158417
2023-08-28,0,0.015571287825109425,0,0,0.0,0.0,0.0,8.920000076293945,0.03266063747053621,0.015571287825109425,1.6378693580627441,1475.0,13158.637981891632
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,9.0600004196167,0.03900470234035117,0.0,1.6378693580627441,1475.0,13365.138488292694
2023-08-30,0,0.004404750400758803,0,0,0.0,0.0,0.0,9.0600004196167,0.03438659804612083,0.004404750400758803,1.6378693580627441,1475.0,13365.138488292694
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,9.100000381469728,0.029438102612752204,0.0,1.6378693580627441,1475.0,13424.138432025911
2023-09-01,0,0.019584696027400456,0,0,0.0,0.0,0.0,9.100000381469728,0.021347758147469864,0.019584696027400456,1.6378693580627441,1475.0,13424.138432025911
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,9.279999732971191,0.028636205896641717,-0.01,13689.63747549057,0.0,13689.63747549057
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,9.3100004196167,0.026940501861224195,0.0,13689.63747549057,0.0,13689.63747549057
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,9.420000076293944,0.028666241418322524,0.0,13689.63747549057,0.0,13689.63747549057
2023-09-08,1,-0.007447211126623433,0,0,0.0,-0.01,0.0,9.43000030517578,0.022299509275167828,-0.01744721112662343,6.707032680513294,1451.0,13689.63747549057
2023-09-11,0,0.06210208638002927,0,0,0.0,0.0,0.0,9.359999656677246,0.0068821538633896395,0.06210208638002927,6.707032680513294,1451.0,13588.066534519197
2023-09-12,0,-0.0010040772074699795,0,0,0.0,0.0,0.0,9.960000038146973,0.048225208891701316,-0.0010040772074699795,6.707032680513294,1451.0,14458.66708803177
2023-09-13,0,0.010989597039703264,0,0,0.0,0.0,0.0,9.949999809265137,0.04992103479924909,0.010989597039703264,6.707032680513294,1451.0,14444.156755924227
2023-09-14,0,0.01087004368980882,0,0,0.0,0.0,0.0,10.0600004196167,0.0462187648859938,0.01087004368980882,6.707032680513294,1451.0,14603.767641544344
2023-09-15,0,-0.021859640729512034,0,0,0.0,0.0,0.0,10.170000076293944,0.040443744628277156,-0.021859640729512034,6.707032680513294,1451.0,14763.377143383026
2023-09-18,0,0.0010040772074699693,0,0,0.0,0.0,-2.0,9.949999809265137,0.0059984385909573334,0.0010040772074699693,6.707032680513294,1451.0,14444.156755924227
2023-09-19,0,0.03160871880555875,0,0,0.0,0.0,2.0,9.960000038146973,-0.013176318853555774,0.03160871880555875,6.707032680513294,1451.0,14458.66708803177
2023-09-20,0,-0.007809007426679255,0,0,0.0,0.0,-2.0,10.279999732971191,0.0034886492575041395,-0.007809007426679255,6.707032680513294,1451.0,14922.986645221712
2023-09-21,2,0.0,0,0,0.020644459662776598,0.01,0.0,10.199999809265137,-0.00401630052143967,0.030644459662776596,14806.906755924227,0.0,14806.906755924227
2023-09-22,1,0.007755397469086034,0,0,0.0,-0.01,0.0,10.270000457763672,-0.0061294037756675634,-0.0022446025309139665,7.836096286775501,1441.0,14806.906755924227
2023-09-25,2,0.0,0,0,0.04595394948758227,-0.01,0.0,10.350000381469728,-0.004925179989603873,0.035953949487582265,14922.186645984653,0.0,14922.186645984653
2023-09-26,1,0.0009873259301818504,0,0,0.0,-0.01,0.0,10.119999885559082,-0.02920966846865669,-0.00901267406981815,5.306814670566382,1474.0,14922.186645984653
2023-09-27,0,-0.0009873259301818958,0,0,0.0,0.0,0.0,10.130000114440918,-0.037447678238586135,-0.0009873259301818958,5.306814670566382,1474.0,14936.92698335648
2023-09-28,0,-0.003958986238766978,0,0,0.0,0.0,0.0,10.119999885559082,-0.03941451815702593,-0.003958986238766978,5.306814670566382,1474.0,14922.186645984653
2023-09-29,0,-0.023073424163803966,0,0,0.0,0.0,0.0,10.079999923706056,-0.04065233798045276,-0.023073424163803966,5.306814670566382,1474.0,14863.226702213293
2023-10-02,0,-0.0010153960140784385,0,0,0.0,0.0,0.0,9.850000381469728,-0.057022018846105,-0.0010153960140784385,5.306814670566382,1474.0,14524.207376956945
2023-10-03,0,-0.008160304764592452,0,0,0.0,0.0,0.0,9.84000015258789,-0.05622242575209524,-0.008160304764592452,5.306814670566382,1474.0,14509.467039585117
2023-10-04,0,-0.028043344237844957,0,0,0.0,0.0,0.0,9.760000228881836,-0.05434140950733932,-0.028043344237844957,5.306814670566382,1474.0,14391.547152042393
2023-10-05,0,0.030089623043127272,0,0,0.0,0.0,0.0,9.489999771118164,-0.0677995043172069,0.030089623043127272,5.306814670566382,1474.0,13993.56647729874
