date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-29,0,0.003044028188920775,0,0,0,0.0,0.0,140.9671630859375,0.06831435050685286,0.003044028188920775,90.14057922363281,75.0,10662.677810668945
2023-03-30,0,0.0043132557275423955,0,0,0,0.0,0.0,141.4005889892578,0.03766684596653813,0.0043132557275423955,90.14057922363281,75.0,10695.184753417969
2023-03-31,2,0.0,0,0,0,-0.01,0.0,142.01699829101562,0.035120824557783425,-0.01,10741.415451049805,0.0,10741.415451049805
2023-04-03,0,0.0,0,0,0,0.0,0.0,143.21131896972656,0.09231690127805292,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-04,0,0.0,0,0,0,0.0,0.0,144.0010986328125,0.12500494747866897,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-05,0,0.0,0,0,0,0.0,0.0,144.694580078125,0.1325245073823349,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-06,0,0.0,0,0,0,0.0,0.0,145.6865997314453,0.15287337314780824,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-10,0,0.0,0,0,0,0.0,-2.0,146.61122131347656,0.16600768562440749,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-11,0,0.0,0,0,0,0.0,0.0,145.3976593017578,-0.011850270291728249,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-12,0,0.0,0,0,0,0.0,0.0,145.10873413085938,-0.14847875419415102,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-13,0,0.0,0,0,0,0.0,0.0,145.5036163330078,-0.18438815391818775,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-14,0,0.0,0,0,0,0.0,0.0,146.17782592773438,-0.1498969045658045,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-17,0,0.0,0,0,0,0.0,0.0,145.4362030029297,-0.21464831581148047,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-18,0,0.0,0,0,0,0.0,0.0,145.48434448242188,-0.2330288356511503,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-19,0,0.0,0,0,0,0.0,0.0,145.63848876953125,-0.21818365180899413,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-20,0,0.0,0,0,0,0.0,0.0,145.6673583984375,-0.20097482703917224,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-21,0,0.0,0,0,0,0.0,2.0,146.20138549804688,-0.13940785701814018,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-24,0,0.0,0,0,0,0.0,0.0,151.260498046875,0.31753753036348487,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-25,0,0.0,0,0,0,0.0,0.0,151.53189086914062,0.4221000448406125,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-26,0,0.0,0,0,0,0.0,0.0,151.5706329345703,0.35160429290417783,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-27,0,0.0,0,0,0,0.0,0.0,149.81642150878906,0.07003967819608059,0.0,10741.415451049805,0.0,10741.415451049805
2023-04-28,0,0.0,0,0,0,0.0,0.0,151.64816284179688,0.06773014356753526,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-01,0,0.0,0,0,0,0.0,-2.0,151.5609588623047,0.0028320562616472866,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-02,0,0.0,0,0,0,0.0,0.0,151.74510192871094,-0.0501904970062359,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-03,0,0.0,0,0,0,0.0,0.0,151.60940551757812,-0.11592356714384922,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-04,0,0.0,0,0,0,0.0,0.0,151.41555786132812,-0.17761244671454302,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-05,0,0.0,0,0,0,0.0,0.0,150.71775817871094,-0.26703297899838385,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-08,0,0.0,0,0,0,0.0,0.0,151.22174072265625,-0.2432118241389174,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-09,0,0.0,0,0,0,0.0,0.0,150.51422119140625,-0.28194199684462395,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-10,0,0.0,0,0,0,0.0,0.0,148.97323608398438,-0.4035313572811199,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-11,0,0.0,0,0,0,0.0,0.0,149.28335571289062,-0.3684679427974059,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-12,0,0.0,0,0,0,0.0,0.0,149.6322784423828,-0.27281393080745703,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-15,0,0.0,0,0,0,0.0,2.0,151.15390014648438,-0.06710966805002444,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-16,0,0.0,0,0,0,0.0,0.0,151.20236206054688,0.016903239969143558,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-17,0,0.0,0,0,0,0.0,-2.0,150.94070434570312,0.014267515146698884,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-18,0,0.0,0,0,0,0.0,0.0,150.301025390625,-0.05235972465152089,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-19,0,0.0,0,0,0,0.0,0.0,147.82960510253906,-0.28667989053650844,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-22,0,0.0,0,0,0,0.0,0.0,148.4498748779297,-0.27083705704889904,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-23,0,0.0,0,0,0,0.0,0.0,144.56346130371094,-0.5478081698614008,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-24,0,0.0,0,0,0,0.0,0.0,143.00306701660156,-0.6742849499984391,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-25,0,0.0,0,0,0,0.0,0.0,141.82066345214844,-0.6793559617983687,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-26,0,0.0,0,0,0,0.0,0.0,140.90960693359375,-0.6045683797999368,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-30,0,0.0,0,0,0,0.0,0.0,140.91929626464844,-0.4250846500671219,0.0,10741.415451049805,0.0,10741.415451049805
2023-05-31,0,0.0,0,0,0,0.0,0.0,138.76771545410156,-0.4176864925200938,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-01,0,0.0,0,0,0,0.0,0.0,138.10870361328125,-0.3400782373994069,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-02,0,0.0,0,0,0,0.0,2.0,139.52369689941406,-0.06729216116879488,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-05,0,0.0,0,0,0,0.0,0.0,142.00479125976562,0.320680477302707,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-06,0,0.0,0,0,0,0.0,0.0,141.4426727294922,0.4152074092297089,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-07,0,0.0,0,0,0,0.0,0.0,140.03738403320312,0.3059110688422608,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-08,0,0.0,0,0,0,0.0,0.0,140.3378143310547,0.2825796226194326,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-09,0,0.0,0,0,0,0.0,0.0,141.92727661132812,0.4008921651680426,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-12,0,0.0,0,0,0,0.0,0.0,142.04356384277344,0.4171719013134789,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-13,0,0.0,0,0,0,0.0,0.0,140.92901611328125,0.2807353813298723,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-14,0,0.0,0,0,0,0.0,0.0,140.58978271484375,0.1745739766706953,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-15,0,0.0,0,0,0,0.0,0.0,141.9078826904297,0.23780672357073884,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-16,0,0.0,0,0,0,0.0,0.0,143.8753204345703,0.40368477260180763,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-20,0,0.0,0,0,0,0.0,0.0,144.93174743652344,0.49280150880869994,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-21,0,0.0,0,0,0,0.0,0.0,143.59426879882812,0.3244779225048623,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-22,0,0.0,0,0,0,0.0,0.0,144.8348388671875,0.3074919684807231,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-23,0,0.0,0,0,0,0.0,0.0,145.32911682128906,0.2801617965337555,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-26,0,0.0,0,0,0,0.0,-2.0,143.88502502441406,0.08321993477439882,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-27,0,0.0,0,0,0,0.0,2.0,144.0303955078125,-0.005778180123977905,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-28,0,0.0,0,0,0,0.0,0.0,145.39694213867188,0.06562642371314387,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-29,0,0.0,0,0,0,0.0,-2.0,145.36788940429688,0.0624365367444899,0.0,10741.415451049805,0.0,10741.415451049805
2023-06-30,0,0.0,0,0,0,0.0,2.0,144.7766876220703,-0.01678610654156787,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-03,0,0.0,0,0,0,0.0,0.0,147.06396484375,0.13728942055695426,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-05,0,0.0,0,0,0,0.0,0.0,147.80052185058594,0.21423527397518605,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-06,0,0.0,0,0,0,0.0,0.0,147.54852294921875,0.16079784841465106,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-07,0,0.0,0,0,0,0.0,-2.0,147.30624389648438,0.06726930874885428,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-10,0,0.0,0,0,0,0.0,0.0,144.2145538330078,-0.2695231206506683,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-11,0,0.0,0,0,0,0.0,0.0,144.272705078125,-0.3608058489048336,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-12,0,0.0,0,0,0,0.0,0.0,143.51673889160156,-0.4093984935776387,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-13,0,0.0,0,0,0,0.0,0.0,144.2630157470703,-0.2981344780705445,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-14,0,0.0,0,0,0,0.0,0.0,144.35992431640625,-0.1989223538394997,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-17,0,0.0,0,0,0,0.0,0.0,145.42601013183594,-0.035635095313271956,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-18,0,0.0,0,0,0,0.0,0.0,144.39871215820312,-0.0569861897570346,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-19,0,0.0,0,0,0,0.0,2.0,144.67007446289062,-0.03008501076414448,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-20,0,0.0,0,0,0,0.0,0.0,145.65863037109375,0.07167518231241543,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-21,0,0.0,0,0,0,0.0,0.0,146.83970642089844,0.19799082443609384,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-24,0,0.0,0,0,0,0.0,0.0,149.15113830566406,0.4042967171607268,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-25,0,0.0,0,0,0,0.0,0.0,149.6290283203125,0.439174434918407,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-26,0,0.0,0,0,0,0.0,0.0,149.9801483154297,0.3867785874589815,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-27,0,0.0,0,0,0,0.0,0.0,150.1361846923828,0.2886967240297109,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-28,0,0.0,0,0,0,0.0,0.0,148.35140991210938,0.020378286542180435,0.0,10741.415451049805,0.0,10741.415451049805
2023-07-31,0,0.0,0,0,0,0.0,0.0,152.54515075683594,0.24982325543441997,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-01,0,0.0,0,0,0,0.0,0.0,152.43788146972656,0.24817688617411515,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-02,0,0.0,0,0,0,0.0,0.0,152.38909912109375,0.16289679437110927,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-03,0,0.0,0,0,0,0.0,0.0,152.720703125,0.09215472394083224,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-04,0,0.0,0,0,0,0.0,-2.0,153.12059020996094,0.043806118118195014,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-07,0,0.0,0,0,0,0.0,0.0,151.44308471679688,-0.16641072501964405,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-08,0,0.0,0,0,0,0.0,0.0,153.0425567626953,-0.11473544178976103,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-09,0,0.0,0,0,0,0.0,0.0,153.20835876464844,-0.09714811874235596,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-10,0,0.0,0,0,0,0.0,0.0,153.01329040527344,-0.1245870966885505,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-11,0,0.0,0,0,0,0.0,0.0,152.2525634765625,-0.2100894772024886,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-14,0,0.0,0,0,0,0.0,0.0,153.14007568359375,-0.15685806885555076,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-15,0,0.0,0,0,0,0.0,0.0,151.94046020507812,-0.23855886496104395,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-16,0,0.0,0,0,0,0.0,0.0,150.96517944335938,-0.33203026865631047,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-17,0,0.0,0,0,0,0.0,0.0,149.4242401123047,-0.4561029858288489,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-18,0,0.0,0,0,0,0.0,0.0,148.35140991210938,-0.521564335515623,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-21,0,0.0,0,0,0,0.0,0.0,148.77078247070312,-0.41732022505315325,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-22,0,0.0,0,0,0,0.0,0.0,148.01979064941406,-0.36296027999575675,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-23,0,0.0,0,0,0,0.0,0.0,148.0783233642578,-0.2613740332657304,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-24,0,0.0,0,0,0,0.0,2.0,149.46322631835938,-0.04272720101781502,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-25,0,0.0,0,0,0,0.0,0.0,148.77078247070312,0.0022935824336491883,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-28,0,0.0,0,0,0,0.0,0.0,149.74606323242188,0.11835838059363235,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-29,0,0.0,0,0,0,0.0,0.0,149.9801483154297,0.1742132498941365,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-30,0,0.0,0,0,0,0.0,0.0,150.06790161132812,0.1825320850091368,0.0,10741.415451049805,0.0,10741.415451049805
2023-08-31,0,0.0,0,0,0,0.0,0.0,150.23370361328125,0.17560448202353512,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-01,0,0.0,0,0,0,0.0,0.0,150.5262908935547,0.17232058523772487,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-05,0,0.0,0,0,0,0.0,-2.0,150.6920928955078,0.15728424694529058,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-06,0,0.0,0,0,0,0.0,0.0,148.67324829101562,-0.049192240628204195,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-07,0,0.0,0,0,0,0.0,0.0,148.38064575195312,-0.14014544512222235,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-08,0,0.0,0,0,0,0.0,0.0,149.79483032226562,-0.023742945321315406,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-11,0,0.0,0,0,0,0.0,2.0,149.15113830566406,-0.02807568286166237,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-12,0,0.0,0,0,0,0.0,-2.0,150.92616271972656,0.13179491374677743,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-13,0,0.0,0,0,0,0.0,0.0,148.2733917236328,-0.05840342615761979,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-14,0,0.0,0,0,0,0.0,2.0,149.3071746826172,-0.026096584711393422,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-15,0,0.0,0,0,0,0.0,0.0,150.9456787109375,0.13440411017495435,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-18,0,0.0,0,0,0,0.0,0.0,149.6778106689453,0.06185985125452985,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-19,0,0.0,0,0,0,0.0,0.0,150.24346923828125,0.07288506573316077,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-20,0,0.0,0,0,0,0.0,-2.0,149.80459594726562,0.025336540777235093,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-21,0,0.0,0,0,0,0.0,0.0,149.6778106689453,-0.008852797842164861,0.0,10741.415451049805,0.0,10741.415451049805
2023-09-22,1,-0.003667423061836678,0,0,0,-0.01,0.0,148.38064575195312,-0.1321682734052434,-0.013667423061836678,58.00895690917969,72.0,10741.415451049805
2023-09-25,2,0.0,0,0,0,-0.01,0.0,147.8345184326172,-0.1995450091958826,-0.01,10702.094284057617,0.0,10702.094284057617
2023-09-26,0,0.0,0,0,0,0.0,0.0,146.93724060058594,-0.26111324611106856,0.0,10702.094284057617,0.0,10702.094284057617
2023-09-27,0,0.0,0,0,0,0.0,0.0,145.63034057617188,-0.3403379962202724,0.0,10702.094284057617,0.0,10702.094284057617
2023-09-28,0,0.0,0,0,0,0.0,0.0,143.6992645263672,-0.4597649574763334,0.0,10702.094284057617,0.0,10702.094284057617
2023-09-29,0,0.0,0,0,0,0.0,0.0,142.7239532470703,-0.4830829093339277,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-02,0,0.0,0,0,0,0.0,0.0,142.25582885742188,-0.41554756711991114,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-03,0,0.0,0,0,0,0.0,0.0,141.60240173339844,-0.3358649830461702,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-04,0,0.0,0,0,0,0.0,0.0,141.89498901367188,-0.17946002962323826,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-05,0,0.0,0,0,0,0.0,0.0,142.36312866210938,-0.004983096033944978,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-06,0,0.0,0,0,0,0.0,0.0,140.24673461914062,-0.07665221141754786,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-09,0,0.0,0,0,0,0.0,0.0,140.5295867919922,-0.01896999599615845,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-10,0,0.0,0,0,0,0.0,2.0,139.81761169433594,-0.009091414871815306,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-11,0,0.0,0,0,0,0.0,0.0,141.20252990722656,0.16133467859852058,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-12,0,0.0,0,0,0,0.0,0.0,139.4665069580078,0.08998699606783833,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-13,0,0.0,0,0,0,0.0,0.0,139.7786102294922,0.11672241901371327,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-16,0,0.0,0,0,0,0.0,0.0,141.11476135253906,0.2605567647760503,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-17,0,0.0,0,0,0,0.0,0.0,142.46066284179688,0.4181573247067858,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-18,0,0.0,0,0,0,0.0,0.0,142.6459503173828,0.4462028277080168,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-19,0,0.0,0,0,0,0.0,0.0,146.3227996826172,0.7136117230197475,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-20,0,0.0,0,0,0,0.0,0.0,145.49937438964844,0.6235369415963131,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-23,0,0.0,0,0,0,0.0,0.0,145.30308532714844,0.4618926603766338,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-24,0,0.0,0,0,0,0.0,0.0,145.40121459960938,0.32068228848219726,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-25,0,0.0,0,0,0,0.0,0.0,147.11874389648438,0.3459085678587449,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-26,0,0.0,0,0,0,0.0,0.0,147.8057861328125,0.33376945857772977,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-27,0,0.0,0,0,0,0.0,-2.0,147.02061462402344,0.17844532622496856,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-30,0,0.0,0,0,0,0.0,0.0,144.42959594726562,-0.15928273300610318,0.0,10702.094284057617,0.0,10702.094284057617
2023-10-31,0,0.0,0,0,0,0.0,0.0,146.49061584472656,-0.1020164160015351,0.0,10702.094284057617,0.0,10702.094284057617
2023-11-01,0,0.0,0,0,0,0.0,0.0,147.246337890625,-0.020151785959383606,0.0,10702.094284057617,0.0,10702.094284057617
2023-11-02,0,0.0,0,0,0,0.0,2.0,146.83413696289062,-0.04373193490059957,0.0,10702.094284057617,0.0,10702.094284057617
