date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-15,0,0.0,0,0,0,0.0,0.0,115.7673110961914,0.0651386652538842,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-16,0,0.0,0,0,0,0.0,0.0,114.4853973388672,0.01941555848346241,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-17,0,0.0,0,0,0,0.0,0.0,116.7287368774414,0.18964950047223886,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-20,0,0.0,0,0,0,0.0,0.0,117.19059753417967,0.25284746866661645,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-21,0,0.0,0,0,0,0.0,0.0,118.58560943603516,0.34123253086405647,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-22,0,0.0,0,0,0,0.0,0.0,118.5573501586914,0.29543094341638576,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-23,0,0.0,0,0,0,0.0,0.0,118.4630889892578,0.19808122483436752,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-24,0,0.0,0,0,0,0.0,0.0,119.17943572998048,0.16552537167872527,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-27,0,0.0,0,0,0,0.0,0.0,119.82039642333984,0.15345399585320063,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-28,0,0.0,0,0,0,0.0,0.0,120.23512268066406,0.12917855617412943,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-29,0,0.0,0,0,0,0.0,0.0,120.62158203125,0.10024774642510836,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-30,0,0.0,0,0,0,0.0,0.0,121.03631591796876,0.07558937176076297,0.0,9949.039161682129,0.0,9949.039161682129
2023-03-31,0,0.0,0,0,0,0.0,0.0,121.77153778076172,0.08316519159996671,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-03,0,0.0,0,0,0,0.0,0.0,122.64810943603516,0.11197948616605347,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-04,0,0.0,0,0,0,0.0,0.0,123.49645233154295,0.1391730128332309,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-05,0,0.0,0,0,0,0.0,-2.0,123.60012817382812,0.09478660295646124,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-06,0,0.0,0,0,0,0.0,0.0,123.29849243164062,-0.004211569941236171,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-10,0,0.0,0,0,0,0.0,0.0,123.23253631591795,-0.08522207193631615,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-11,0,0.0,0,0,0,0.0,0.0,122.63870239257812,-0.1889313216995343,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-12,0,0.0,0,0,0,0.0,0.0,121.6018524169922,-0.3172417637889664,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-13,0,0.0,0,0,0,0.0,0.0,122.73297882080078,-0.24053986642935588,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-14,0,0.0,0,0,0,0.0,0.0,123.70381927490234,-0.11211396258623396,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-17,0,0.0,0,0,0,0.0,0.0,122.43132781982422,-0.17820680742887496,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-18,0,0.0,0,0,0,0.0,0.0,122.47846221923828,-0.1878654973106484,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-19,0,0.0,0,0,0,0.0,0.0,122.82720184326172,-0.1461395830809321,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-20,0,0.0,0,0,0,0.0,0.0,122.6669692993164,-0.13427155885566933,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-21,0,0.0,0,0,0,0.0,2.0,124.0148696899414,-0.00404241342598155,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-24,0,0.0,0,0,0,0.0,0.0,125.1270980834961,0.12614377781888853,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-25,0,0.0,0,0,0,0.0,-2.0,125.0988311767578,0.13311758249708516,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-26,0,0.0,0,0,0,0.0,0.0,123.74151611328124,-0.022514505960781417,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-27,0,0.0,0,0,0,0.0,0.0,122.61042022705078,-0.19017131990471547,0.0,9949.039161682129,0.0,9949.039161682129
2023-04-28,0,0.0,0,0,0,0.0,0.0,123.78864288330078,-0.13108915755682882,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-01,0,0.0,0,0,0,0.0,0.0,123.9582977294922,-0.08363423871118114,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-02,0,0.0,0,0,0,0.0,0.0,124.58040618896484,-0.008825872970258442,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-03,0,0.0,0,0,0,0.0,0.0,123.31735229492188,-0.09884552275575242,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-04,0,0.0,0,0,0,0.0,0.0,117.5299301147461,-0.6194366367232278,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-05,0,0.0,0,0,0,0.0,0.0,112.27035522460938,-1.1493456409931162,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-08,0,0.0,0,0,0,0.0,0.0,112.88301849365234,-1.0654106862123782,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-09,0,0.0,0,0,0,0.0,0.0,114.39115142822266,-0.6769070619413438,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-10,0,0.0,0,0,0,0.0,2.0,116.30458068847656,-0.20050191982000376,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-11,0,0.0,0,0,0,0.0,0.0,118.27458190917967,0.2307576272070604,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-12,0,0.0,0,0,0,0.0,0.0,115.86155700683594,0.1885269590484573,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-15,0,0.0,0,0,0,0.0,0.0,116.54022979736328,0.24187006128319832,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-16,0,0.0,0,0,0,0.0,0.0,116.55908203125,0.2602369631199106,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-17,0,0.0,0,0,0,0.0,0.0,117.62418365478516,0.34788667154235076,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-18,0,0.0,0,0,0,0.0,0.0,116.8943328857422,0.2857131901354737,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-19,0,0.0,0,0,0,0.0,0.0,118.88184356689452,0.40792045889521167,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-22,0,0.0,0,0,0,0.0,0.0,119.15631103515624,0.4224198026887773,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-23,0,0.0,0,0,0,0.0,0.0,119.35506439208984,0.38136257537000695,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-24,0,0.0,0,0,0,0.0,-2.0,117.82183837890624,0.17258865224705564,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-25,0,0.0,0,0,0,0.0,0.0,116.45896911621094,-0.04851716007467072,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-26,0,0.0,0,0,0,0.0,0.0,116.58200073242188,-0.10628920581845258,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-30,0,0.0,0,0,0,0.0,2.0,117.64201354980467,-0.011637696245399232,0.0,9949.039161682129,0.0,9949.039161682129
2023-05-31,0,0.0,0,0,0,0.0,0.0,118.29505157470705,0.08731395087944924,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-01,0,0.0,0,0,0,0.0,0.0,120.36774444580078,0.2903334995254177,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-02,0,0.0,0,0,0,0.0,-2.0,117.31076049804688,0.050694696345153,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-05,0,0.0,0,0,0,0.0,0.0,116.9037857055664,-0.08220015111702056,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-06,0,0.0,0,0,0,0.0,0.0,116.97003936767578,-0.1101116212166682,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-07,0,0.0,0,0,0,0.0,0.0,116.78074645996094,-0.11455134778338077,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-08,0,0.0,0,0,0,0.0,0.0,116.7712860107422,-0.09228702575231584,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-09,0,0.0,0,0,0,0.0,0.0,116.35485076904295,-0.09758837039330104,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-12,0,0.0,0,0,0,0.0,2.0,116.19395446777344,-0.0885671828125878,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-13,0,0.0,0,0,0,0.0,0.0,117.57575988769533,0.05777278241168582,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-14,0,0.0,0,0,0,0.0,0.0,118.06790924072266,0.15107545369155645,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-15,0,0.0,0,0,0,0.0,0.0,119.91345977783205,0.3216779170516076,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-16,0,0.0,0,0,0,0.0,0.0,121.5034637451172,0.46288153659476217,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-20,0,0.0,0,0,0,0.0,0.0,122.83794403076172,0.5384672840389314,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-21,0,0.0,0,0,0,0.0,0.0,123.39635467529295,0.5010623662749745,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-22,0,0.0,0,0,0,0.0,0.0,122.54454040527344,0.29981126011192005,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-23,0,0.0,0,0,0,0.0,0.0,123.6613540649414,0.23835947312537753,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-26,0,0.0,0,0,0,0.0,0.0,131.31309509277344,0.7955438256989749,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-27,0,0.0,0,0,0,0.0,0.0,132.85618591308594,0.9433294492377478,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-28,0,0.0,0,0,0,0.0,0.0,135.76551818847656,1.0158877246575546,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-29,0,0.0,0,0,0,0.0,0.0,132.64981079101562,0.5147626960867733,0.0,9949.039161682129,0.0,9949.039161682129
2023-06-30,0,0.0,0,0,0,0.0,-2.0,131.70623779296875,0.0706734858886886,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-03,0,0.0,0,0,0,0.0,0.0,132.63014221191406,-0.1137933540418925,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-05,0,0.0,0,0,0,0.0,0.0,130.9101104736328,-0.39452522092988396,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-06,0,0.0,0,0,0,0.0,0.0,131.40155029296875,-0.464206666142025,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-07,0,0.0,0,0,0,0.0,0.0,131.82418823242188,-0.4421635859370765,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-10,0,0.0,0,0,0,0.0,0.0,127.58796691894533,-0.7824963351576457,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-11,0,0.0,0,0,0,0.0,0.0,128.94432067871094,-0.7026867243940444,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-12,0,0.0,0,0,0,0.0,0.0,128.03025817871094,-0.6660069300897067,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-13,0,0.0,0,0,0,0.0,0.0,128.53150939941406,-0.5195719462980372,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-14,0,0.0,0,0,0,0.0,0.0,128.6396484375,-0.3843297799869523,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-17,0,0.0,0,0,0,0.0,0.0,130.43832397460938,-0.12630974955954233,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-18,0,0.0,0,0,0,0.0,0.0,130.36952209472656,-0.027533230670629516,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-19,0,0.0,0,0,0,0.0,0.0,129.48495483398438,-0.07446700951618485,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-20,0,0.0,0,0,0,0.0,0.0,130.41867065429688,-0.009429473205347705,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-21,0,0.0,0,0,0,0.0,0.0,129.8485870361328,-0.043682971787512015,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-24,0,0.0,0,0,0,0.0,0.0,129.3866424560547,-0.09827682757702016,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-25,0,0.0,0,0,0,0.0,2.0,129.3374786376953,-0.11355231270336269,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-26,0,0.0,0,0,0,0.0,0.0,132.05023193359375,0.1269487056620019,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-27,0,0.0,0,0,0,0.0,-2.0,130.34002685546875,0.03703307026835012,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-28,0,0.0,0,0,0,0.0,2.0,130.26138305664062,-0.01886850919398464,0.0,9949.039161682129,0.0,9949.039161682129
2023-07-31,0,0.0,0,0,0,0.0,0.0,131.7455291748047,0.0820258167468233,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-01,0,0.0,0,0,0,0.0,0.0,132.9151611328125,0.19410128764527446,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-02,0,0.0,0,0,0,0.0,0.0,132.82672119140625,0.17915254339424813,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-03,0,0.0,0,0,0,0.0,-2.0,134.57623291015625,0.27484028923830994,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-04,0,0.0,0,0,0,0.0,0.0,128.83621215820312,-0.25246184144946415,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-07,0,0.0,0,0,0,0.0,0.0,129.12124633789062,-0.3933631321672406,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-08,0,0.0,0,0,0,0.0,0.0,128.1973419189453,-0.4642175888186488,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-09,0,0.0,0,0,0,0.0,0.0,128.20716857910156,-0.40900251822498757,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-10,0,0.0,0,0,0,0.0,0.0,128.85586547851562,-0.25595447031195,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-11,0,0.0,0,0,0,0.0,2.0,129.09176635742188,-0.12565762525134494,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-14,0,0.0,0,0,0,0.0,0.0,129.85841369628906,0.02042549213906003,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-15,0,0.0,0,0,0,0.0,0.0,130.78231811523438,0.15921801384614354,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-16,0,0.0,0,0,0,0.0,-2.0,129.11143493652344,0.04539651035825365,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-17,0,0.0,0,0,0,0.0,0.0,128.3024444580078,-0.06764521946196322,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-18,0,0.0,0,0,0,0.0,0.0,125.28355407714844,-0.34841470980947087,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-21,0,0.0,0,0,0,0.0,0.0,124.8198699951172,-0.41566848488163566,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-22,0,0.0,0,0,0,0.0,0.0,125.62885284423828,-0.2765375253754856,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-23,0,0.0,0,0,0,0.0,0.0,124.44497680664062,-0.25288012760737644,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-24,0,0.0,0,0,0,0.0,0.0,125.87548828125,-0.04767125143697948,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-25,0,0.0,0,0,0,0.0,2.0,124.49430847167967,-0.052847638357680804,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-28,0,0.0,0,0,0,0.0,0.0,125.05664825439452,0.0330714414062383,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-29,0,0.0,0,0,0,0.0,0.0,124.92839050292967,0.07728978038895362,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-30,0,0.0,0,0,0,0.0,0.0,126.66474151611328,0.2568099616186694,0.0,9949.039161682129,0.0,9949.039161682129
2023-08-31,0,0.0,0,0,0,0.0,0.0,127.33561706542967,0.35827321729914163,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-01,0,0.0,0,0,0,0.0,0.0,127.05935668945312,0.3258080899195215,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-05,0,0.0,0,0,0,0.0,0.0,127.15801239013672,0.27679160082350185,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-06,0,0.0,0,0,0,0.0,-2.0,125.97415161132812,0.1160489504749031,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-07,0,0.0,0,0,0,0.0,2.0,125.21449279785156,-0.022402403658689507,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-08,0,0.0,0,0,0,0.0,0.0,126.6844711303711,0.06367712352113342,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-11,0,0.0,0,0,0,0.0,0.0,126.911376953125,0.10918950344841519,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-12,0,0.0,0,0,0,0.0,0.0,127.27640533447266,0.14168240479262995,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-13,0,0.0,0,0,0,0.0,0.0,126.3687744140625,0.052158915574777434,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-14,0,0.0,0,0,0,0.0,0.0,127.11856842041016,0.07510418625331755,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-15,0,0.0,0,0,0,0.0,0.0,128.47015380859375,0.18559965592924355,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-18,0,0.0,0,0,0,0.0,0.0,128.15444946289062,0.16247159176306863,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-19,0,0.0,0,0,0,0.0,-2.0,128.4800262451172,0.14672529942135587,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-20,0,0.0,0,0,0,0.0,0.0,126.58580780029295,-0.0561450934857145,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-21,0,0.0,0,0,0,0.0,0.0,126.56608581542967,-0.12973330569830588,0.0,9949.039161682129,0.0,9949.039161682129
2023-09-22,1,0.0015061190788940252,0,0,0,-0.01,0.0,123.65572357177734,-0.38826533265340485,-0.008493880921105975,56.581275939941406,80.0,9949.039161682129
2023-09-25,2,0.0,0,0,0,-0.01,0.0,123.84317016601562,-0.3964401645655988,-0.01,9964.034889221191,0.0,9964.034889221191
2023-09-26,0,0.0,0,0,0,0.0,0.0,124.1687469482422,-0.29286669131854204,0.0,9964.034889221191,0.0,9964.034889221191
2023-09-27,0,0.0,0,0,0,0.0,0.0,122.09696197509766,-0.3675504240145845,0.0,9964.034889221191,0.0,9964.034889221191
2023-09-28,0,0.0,0,0,0,0.0,0.0,121.79112243652344,-0.336936232115598,0.0,9964.034889221191,0.0,9964.034889221191
2023-09-29,0,0.0,0,0,0,0.0,0.0,121.9687042236328,-0.22620211557246117,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-02,0,0.0,0,0,0,0.0,0.0,120.67630767822266,-0.22822818037849046,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-03,0,0.0,0,0,0,0.0,0.0,119.99557495117188,-0.21515798625758098,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-04,0,0.0,0,0,0,0.0,2.0,119.4233856201172,-0.1860730246956257,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-05,0,0.0,0,0,0,0.0,0.0,120.99201202392578,0.030207909486236417,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-06,0,0.0,0,0,0,0.0,0.0,122.30413055419922,0.2539328414215931,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-09,0,0.0,0,0,0,0.0,0.0,123.37948608398438,0.41577331791498917,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-10,0,0.0,0,0,0,0.0,0.0,124.9086685180664,0.5579268138495601,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-11,0,0.0,0,0,0,0.0,0.0,125.22435760498048,0.5541960256317099,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-12,0,0.0,0,0,0,0.0,0.0,126.00374603271484,0.5282426707304744,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-13,0,0.0,0,0,0,0.0,0.0,124.80014038085938,0.3201916434204214,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-16,0,0.0,0,0,0,0.0,0.0,124.94812774658205,0.19323507113203486,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-17,0,0.0,0,0,0,0.0,0.0,125.48087310791016,0.1486930611123216,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-18,0,0.0,0,0,0,0.0,-2.0,124.77054595947266,0.033448455564124346,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-19,0,0.0,0,0,0,0.0,0.0,122.53104400634766,-0.21868976498055165,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-20,0,0.0,0,0,0,0.0,0.0,120.92294311523438,-0.4181429336213447,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-23,0,0.0,0,0,0,0.0,0.0,120.2126235961914,-0.4786427363865955,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-24,0,0.0,0,0,0,0.0,0.0,121.5346221923828,-0.29521990398476194,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-25,0,0.0,0,0,0,0.0,0.0,121.2978515625,-0.18392295563298466,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-26,0,0.0,0,0,0,0.0,0.0,120.14356231689452,-0.19475088238172034,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-27,0,0.0,0,0,0,0.0,0.0,118.4466781616211,-0.2918249297655644,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-30,0,0.0,0,0,0,0.0,0.0,116.29596710205078,-0.43728247936754006,0.0,9964.034889221191,0.0,9964.034889221191
2023-10-31,0,0.0,0,0,0,0.0,0.0,118.86103057861328,-0.16304202015680636,0.0,9964.034889221191,0.0,9964.034889221191
2023-11-01,0,0.0,0,0,0,0.0,2.0,118.26909637451172,-0.051816020641781924,0.0,9964.034889221191,0.0,9964.034889221191
2023-11-02,0,0.0,0,0,0,0.0,0.0,120.59738159179688,0.23070233226269088,0.0,9964.034889221191,0.0,9964.034889221191
2023-11-03,0,0.0,0,0,0,0.0,0.0,125.21449279785156,0.7178249329727328,0.0,9964.034889221191,0.0,9964.034889221191
2023-11-06,0,0.0,0,0,0,0.0,0.0,125.73737335205078,0.8299713885823681,0.0,9964.034889221191,0.0,9964.034889221191
2023-11-07,0,0.0,0,0,0,0.0,0.0,127.11856842041016,0.8442501794457844,0.0,9964.034889221191,0.0,9964.034889221191
2023-11-08,0,0.0,0,0,0,0.0,0.0,126.6844711303711,0.6506330647202105,0.0,9964.034889221191,0.0,9964.034889221191
2023-11-09,0,0.0,0,0,0,0.0,0.0,127.62171173095705,0.522338745868768,0.0,9964.034889221191,0.0,9964.034889221191
2023-11-10,0,0.0,0,0,0,0.0,0.0,129.9401397705078,0.550940683723117,0.0,9964.034889221191,0.0,9964.034889221191
