date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-13,0,0.0031148447751722114,0,0,0.0,0.0,0.0,246.8557891845703,0.20143253675718764,0.0031148447751722114,104.28724670410156,42.0,10472.230392456055
2023-06-14,0,0.007178270617715488,0,0,0.0,0.0,0.0,247.63365173339844,0.14926612233267433,0.007178270617715488,104.28724670410156,42.0,10504.900619506836
2023-06-15,0,0.011000384393725145,0,0,0.0,0.0,0.0,249.43551635742188,0.23491897848960996,0.011000384393725145,104.28724670410156,42.0,10580.57893371582
2023-06-16,0,0.00950320699529502,0,0,0.0,0.0,0.0,252.22201538085935,0.43637859038187954,0.00950320699529502,104.28724670410156,42.0,10697.611892700193
2023-06-20,0,-0.008305591043407208,0,0,0.0,0.0,0.0,254.6540679931641,0.6066932883868059,-0.008305591043407208,104.28724670410156,42.0,10799.758102416994
2023-06-21,0,0.0032381607576420137,0,0,0.0,0.0,0.0,252.52723693847656,0.3343132144633576,0.0032381607576420137,104.28724670410156,42.0,10710.431198120117
2023-06-22,0,0.002920660239174068,0,0,0.0,0.0,0.0,253.35433959960935,0.19596395259479094,0.002920660239174068,104.28724670410156,42.0,10745.169509887693
2023-06-23,0,-0.005849995362655727,0,0,0.0,0.0,-2.0,254.10264587402344,0.12174350981063675,-0.005849995362655727,104.28724670410156,42.0,10776.598373413086
2023-06-26,0,-0.0002315803682364796,0,0,0.0,0.0,0.0,252.6060028076172,-0.11000190030562518,-0.0002315803682364796,104.28724670410156,42.0,10713.739364624023
2023-06-27,0,0.006772124421420347,0,0,0.0,0.0,0.0,252.54693603515625,-0.23297726650636807,0.006772124421420347,104.28724670410156,42.0,10711.258560180664
2023-06-28,0,0.0029483068451435644,0,0,0.0,0.0,0.0,254.27989196777344,-0.1365052615320228,0.0029483068451435644,104.28724670410156,42.0,10784.042709350586
2023-06-29,0,0.005718793027208804,0,0,0.0,0.0,2.0,255.03802490234372,-0.05807312074533133,0.005718793027208804,104.28724670410156,42.0,10815.884292602537
2023-06-30,0,0.013180812430488367,0,0,0.0,0.0,0.0,256.51495361328125,0.06220555806254868,0.013180812430488367,104.28724670410156,42.0,10877.915298461914
2023-07-03,0,-0.007872454696620844,0,0,0.0,0.0,0.0,259.95135498046875,0.3431945638229452,-0.007872454696620844,104.28724670410156,42.0,11022.244155883789
2023-07-05,0,-0.006144942857003138,0,0,0.0,0.0,-2.0,257.8934631347656,0.15621408977218998,-0.006144942857003138,104.28724670410156,42.0,10935.812698364258
2023-07-06,0,-0.005455818938371968,0,0,0.0,0.0,0.0,256.2983703613281,-0.13197531556949205,-0.005455818938371968,104.28724670410156,42.0,10868.818801879883
2023-07-07,0,-0.007487996332669881,0,0,0.0,0.0,0.0,254.89035034179688,-0.3873975408575068,-0.007487996332669881,104.28724670410156,42.0,10809.68196105957
2023-07-10,0,0.002463722796742772,0,0,0.0,0.0,0.0,252.9703369140625,-0.6224713877427634,0.002463722796742772,104.28724670410156,42.0,10729.041397094727
2023-07-11,0,0.006782412266812492,0,0,0.0,0.0,0.0,253.60047912597656,-0.5791054089023364,0.006782412266812492,104.28724670410156,42.0,10755.507369995117
2023-07-12,0,-0.0025617948180123255,0,0,0.0,0.0,0.0,255.3432464599609,-0.3364209384480036,-0.0025617948180123255,104.28724670410156,42.0,10828.70359802246
2023-07-13,0,0.004926944398727057,0,0,0.0,0.0,0.0,254.68359375,-0.2645307113560694,0.004926944398727057,104.28724670410156,42.0,10800.998184204102
2023-07-14,0,-0.002135843904079863,0,0,0.0,0.0,0.0,255.95376586914065,-0.09855969911357132,-0.002135843904079863,104.28724670410156,42.0,10854.34541320801
2023-07-17,0,-0.010555264751582218,0,0,0.0,0.0,0.0,255.40237426757807,-0.08236033264018183,-0.010555264751582218,104.28724670410156,42.0,10831.186965942381
2023-07-18,0,-0.001235565372377859,0,0,0.0,0.0,0.0,252.69464111328125,-0.3075730131908722,-0.001235565372377859,104.28724670410156,42.0,10717.462173461914
2023-07-19,0,-0.005501051067850241,0,0,0.0,0.0,0.0,252.37954711914065,-0.3709163544432081,-0.005501051067850241,104.28724670410156,42.0,10704.22822570801
2023-07-20,0,0.03252392503267604,0,0,0.0,0.0,2.0,250.98138427734372,-0.45020023786309354,0.03252392503267604,104.28724670410156,42.0,10645.505386352537
2023-07-21,0,0.005362926067633011,0,0,0.0,0.0,0.0,259.3605651855469,0.3243071512756088,0.005362926067633011,104.28724670410156,42.0,10997.43098449707
2023-07-24,0,0.0550467090838347,0,0,0.0,0.0,0.0,260.7685852050781,0.6705340593569499,0.0550467090838347,104.28724670410156,42.0,11056.567825317383
2023-07-25,0,0.011754045124902837,0,0,0.0,0.0,0.0,275.6659851074219,1.9425389839726033,0.011754045124902837,104.28724670410156,42.0,11682.25862121582
2023-07-26,2,0.0,0,0,0.0892418797402712,-0.01,0.0,278.95465087890625,2.299434651939471,0.0792418797402712,11820.382583618164,0.0,11820.382583618164
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,278.4524230957031,1.8935966638038435,0.0,11820.382583618164,0.0,11820.382583618164
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,279.2303466796875,1.3592673878496377,0.0,11820.382583618164,0.0,11820.382583618164
2023-07-31,0,0.0,0,0,0.0,0.0,-2.0,276.0105895996094,0.5088479434938744,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,274.3367004394531,-0.18076262355626582,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,274.2579650878906,-0.5477734176169253,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,271.9933166503906,-0.908786769336821,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,264.5692138671875,-1.6301635369590075,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,266.6271057128906,-1.515008011932073,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,270.9889831542969,-0.8910165979470834,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-09,0,0.0,0,0,0.0,0.0,2.0,276.77862548828125,-0.05524258426078288,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-10,0,0.0,0,0,0.0,0.0,-2.0,277.2019958496094,0.249166679556867,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-11,0,0.0,0,0,0.0,0.0,2.0,272.9681091308594,-0.09955018109903513,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,277.97003173828125,0.16770188575622358,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,278.3047790527344,0.21045037644421027,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,275.3607482910156,-0.12142315960542405,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,272.4954528808594,-0.5225800091202166,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,271.3041076660156,-0.7251300124928932,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,269.4825134277344,-0.8605285592983026,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,271.38287353515625,-0.6138686463182128,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,271.46160888671875,-0.41727575406546763,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,272.82037353515625,-0.15785184497167448,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-25,0,0.0,0,0,0.0,0.0,2.0,272.7416076660156,-0.042577299035793076,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,275.70538330078125,0.2605264635237038,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,277.2217102050781,0.4498732250609949,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,277.1429138183594,0.41935684532806317,0.0,11820.382583618164,0.0,11820.382583618164
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,275.99090576171875,0.21471869230638296,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-01,0,0.0,0,0,0.0,0.0,-2.0,275.15399169921875,0.006371225997745644,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,274.1791687011719,-0.1778461269587286,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,268.6849975585937,-0.7045845117337688,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,262.5409240722656,-1.3067515295919452,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,263.8549499511719,-1.1678823654233614,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,263.5585327148437,-0.9007061106394554,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,263.9734802246094,-0.5586997862415837,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,260.5352783203125,-0.5717747294298325,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,261.8295593261719,-0.2979630462975331,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,261.4442138671875,-0.10704206220804524,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-18,0,0.0,0,0,0.0,0.0,2.0,260.57476806640625,-0.020605262374461475,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,261.39483642578125,0.1570781604675222,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,262.76812744140625,0.3812248021058262,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,263.924072265625,0.5573309059139899,0.0,11820.382583618164,0.0,11820.382583618164
2023-09-22,1,0.0006013987110509787,0,0,0.0,-0.01,0.0,261.8592224121094,0.39899485123914324,-0.009398601288949022,36.71757507324219,45.0,11820.382583618164
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,262.0172424316406,0.33025585807958224,-0.01,11827.49348449707,0.0,11827.49348449707
2023-09-26,0,0.0,0,0,0.0,0.0,-2.0,263.56842041015625,0.42079664019248386,0.0,11827.49348449707,0.0,11827.49348449707
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,257.8083801269531,-0.0799580254305503,0.0,11827.49348449707,0.0,11827.49348449707
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,255.69406127929688,-0.3941959676275719,0.0,11827.49348449707,0.0,11827.49348449707
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,259.5867614746094,-0.062159794159794,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,255.4273223876953,-0.24151630221396192,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,254.6665496826172,-0.28126299702395574,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-04,0,0.0,0,0,0.0,0.0,2.0,255.7928771972656,-0.0962427760545137,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,256.6029968261719,0.11258453961345127,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,257.91705322265625,0.33401010260451214,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,259.2706298828125,0.5182315946329727,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,262.61004638671875,0.8174555287198917,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,264.0229187011719,0.9267085101213336,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-12,0,0.0,0,0,0.0,0.0,-2.0,258.1640625,0.30813434951471896,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,253.9848480224609,-0.3277754882992653,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,255.59527587890625,-0.3542428245539545,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,256.6326599121094,-0.195414491642677,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,256.18804931640625,-0.12088030429714358,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,256.286865234375,-0.04214407344073723,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,254.3899078369141,-0.1463828367555714,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,255.53598022460935,-0.03589542478166741,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-24,0,0.0,0,0,0.0,0.0,2.0,252.8584899902344,-0.1935195381759547,0.0,11827.49348449707,0.0,11827.49348449707
2023-10-25,0,0.0,0,0,0.0,0.0,-2.0,256.0991516113281,0.08910406607771426,0.0,11827.49348449707,0.0,11827.49348449707
