date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-27,0,0.0037507806904594322,0,0,0,0.0,0.0,60.54146957397461,-0.3898220681451723,0.0037507806904594322,37.836082458496094,149.0,9058.515048980713
2023-02-28,2,0.0,0,0,0,-0.01,0.0,60.769927978515625,-0.3561343418659648,-0.01,9092.555351257324,0.0,9092.555351257324
2023-03-01,0,0.0,0,0,0,0.0,2.0,61.27077865600586,-0.21118423762480454,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-02,0,0.0,0,0,0,0.0,0.0,63.88925552368164,0.1335646273280342,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-03,0,0.0,0,0,0,0.0,0.0,64.79430389404297,0.340748926783763,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-06,0,0.0,0,0,0,0.0,0.0,66.05961608886719,0.4855072039366206,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-07,0,0.0,0,0,0,0.0,0.0,63.88925552368164,0.27892318322034265,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-08,0,0.0,0,0,0,0.0,-2.0,62.05281448364258,0.0044432743346405346,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-09,0,0.0,0,0,0,0.0,0.0,62.89634323120117,-0.016044477416632175,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-10,0,0.0,0,0,0,0.0,0.0,61.88935470581055,-0.0979033704051045,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-13,0,0.0,0,0,0,0.0,0.0,61.27245330810547,-0.15257111342149055,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-14,0,0.0,0,0,0,0.0,2.0,62.06172180175781,-0.06441258557092966,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-15,0,0.0,0,0,0,0.0,-2.0,62.950775146484375,0.06998480500388549,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-16,0,0.0,0,0,0,0.0,0.0,59.757423400878906,-0.15383181934822443,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-17,0,0.0,0,0,0,0.0,0.0,58.72322082519531,-0.28146015809290215,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-20,0,0.0,0,0,0,0.0,0.0,58.66878128051758,-0.2622580605399034,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-21,0,0.0,0,0,0,0.0,2.0,60.29267501831055,-0.04442788891138427,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-22,0,0.0,0,0,0,0.0,0.0,59.85722351074219,0.0314572236077435,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-23,0,0.0,0,0,0,0.0,-2.0,59.01352310180664,0.006064556152063361,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-24,0,0.0,0,0,0,0.0,2.0,58.60527801513672,-0.014746149208572756,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-27,0,0.0,0,0,0,0.0,0.0,58.66878128051758,0.010540074468851968,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-28,0,0.0,0,0,0,0.0,0.0,59.0498046875,0.07526259384984679,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-29,0,0.0,0,0,0,0.0,0.0,59.92979049682617,0.1843877084731954,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-30,0,0.0,0,0,0,0.0,0.0,60.62834167480469,0.27166404936670985,0.0,9092.555351257324,0.0,9092.555351257324
2023-03-31,0,0.0,0,0,0,0.0,0.0,61.78955841064453,0.37046190814848173,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-03,0,0.0,0,0,0,0.0,0.0,62.23408508300781,0.3882699377789956,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-04,0,0.0,0,0,0,0.0,0.0,61.77141189575195,0.28902933585656276,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-05,0,0.0,0,0,0,0.0,0.0,60.71905899047852,0.10935125729341247,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-06,0,0.0,0,0,0,0.0,-2.0,60.646480560302734,0.014588776717987667,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-10,0,0.0,0,0,0,0.0,0.0,60.55575942993164,-0.03375492364013466,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-11,0,0.0,0,0,0,0.0,2.0,60.95493316650391,-0.01382260385259615,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-12,0,0.0,0,0,0,0.0,0.0,63.15036010742188,0.18180125654362883,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-13,0,0.0,0,0,0,0.0,0.0,62.98706817626953,0.20168833105289663,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-14,0,0.0,0,0,0,0.0,0.0,63.413455963134766,0.20069858411695768,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-17,0,0.0,0,0,0,0.0,0.0,62.215938568115234,0.04974896689148722,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-18,0,0.0,0,0,0,0.0,0.0,62.78748321533203,0.02164303069157092,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-19,0,0.0,0,0,0,0.0,-2.0,63.87612915039063,0.08768055329576319,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-20,0,0.0,0,0,0,0.0,0.0,62.78748321533203,-0.011614949356616111,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-21,0,0.0,0,0,0,0.0,0.0,61.054725646972656,-0.20883230775705564,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-24,0,0.0,0,0,0,0.0,0.0,58.587135314941406,-0.4661784908668333,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-25,0,0.0,0,0,0,0.0,0.0,58.47826766967773,-0.48960823226813943,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-26,0,0.0,0,0,0,0.0,0.0,56.3735580444336,-0.5859802605065724,0.0,9092.555351257324,0.0,9092.555351257324
2023-04-27,1,0.011984648472495625,0,0,0,-0.01,0.0,57.09931945800781,-0.4396609569721027,0.0019846484724956245,13.763557434082031,159.0,9092.555351257324
2023-04-28,2,0.0,0,0,0,-0.01,0.0,57.788795471191406,-0.22639952721832524,-0.01,9202.182037353516,0.0,9202.182037353516
2023-05-01,0,0.0,0,0,0,0.0,0.0,58.051883697509766,-0.05969832997363289,0.0,9202.182037353516,0.0,9202.182037353516
2023-05-02,0,0.0,0,0,0,0.0,0.0,57.30797576904297,-0.025378355321500123,0.0,9202.182037353516,0.0,9202.182037353516
2023-05-03,1,-0.0017692073043562382,0,0,0,-0.01,0.0,56.35541534423828,-0.06332196401563417,-0.011769207304356238,16.24933624267578,163.0,9202.182037353516
2023-05-04,0,-0.008568469231166161,0,0,0,0.0,0.0,56.25562286376953,-0.046868793246522156,-0.008568469231166161,16.24933624267578,163.0,9185.91586303711
2023-05-05,0,0.034940157741152875,0,0,0,0.0,2.0,55.77480697631836,-0.045281931603098347,0.034940157741152875,16.24933624267578,163.0,9107.542873382568
2023-05-08,0,0.0031309091453821354,0,0,0,0.0,0.0,57.76157760620117,0.16280556210891683,0.0031309091453821354,16.24933624267578,163.0,9431.386486053467
2023-05-09,0,-0.000469038214203227,0,0,0,0.0,0.0,57.94301986694336,0.2519791340350379,-0.000469038214203227,16.24933624267578,163.0,9460.961574554443
2023-05-10,0,-0.0103740973689191,0,0,0,0.0,0.0,57.915802001953125,0.2594560965652325,-0.0103740973689191,16.24933624267578,163.0,9456.525062561035
2023-05-11,0,-0.028852909898805967,0,0,0,0.0,-2.0,57.31705474853516,0.18235500709458818,-0.028852909898805967,16.24933624267578,163.0,9358.929260253908
2023-05-12,0,0.005837524907501129,0,0,0,0.0,0.0,55.68408584594727,-0.0035936391283568625,0.005837524907501129,16.24933624267578,163.0,9092.755329132082
2023-05-15,0,0.01874009328943658,0,0,0,0.0,2.0,56.01067733764648,-0.028111252034377032,0.01874009328943658,16.24933624267578,163.0,9145.989742279051
2023-05-16,0,-0.024089819959828996,0,0,0,0.0,-2.0,57.07210540771485,0.07452044575460737,-0.024089819959828996,16.24933624267578,163.0,9319.002517700197
2023-05-17,0,0.0197962386413221,0,0,0,0.0,2.0,55.7113037109375,-0.003408116158214014,0.0197962386413221,16.24933624267578,163.0,9097.191841125488
2023-05-18,0,-0.011540410958098378,0,0,0,0.0,0.0,56.8271598815918,0.07867099960936097,-0.011540410958098378,16.24933624267578,163.0,9279.076396942139
2023-05-19,0,0.004824767523652818,0,0,0,0.0,0.0,56.17397689819336,0.05187135482150662,0.004824767523652818,16.24933624267578,163.0,9172.607570648193
2023-05-22,0,-0.004986048941319723,0,0,0,0.0,0.0,56.44614028930664,0.06835695234441153,-0.004986048941319723,16.24933624267578,163.0,9216.970203399658
2023-05-23,0,-0.017731264163420232,0,0,0,0.0,-2.0,56.16490173339844,0.049232087908669064,-0.017731264163420232,16.24933624267578,163.0,9171.128318786621
2023-05-24,0,-0.028804135820787516,0,0,0,0.0,0.0,55.17605209350586,-0.040995669002220736,-0.028804135820787516,16.24933624267578,163.0,9009.94582748413
2023-05-25,0,0.005054758752559181,0,0,0,0.0,0.0,53.60659408569336,-0.19023580170492205,0.005054758752559181,16.24933624267578,163.0,8754.124172210693
2023-05-26,2,0.0,0,0,0,-0.01,2.0,53.878753662109375,-0.17339281402691697,-0.01,8798.486183166504,0.0,8798.486183166504
2023-05-30,1,-0.015101418264044372,0,0,0,0.01,0.0,55.44821548461914,0.015463674877663425,-0.005101418264044371,37.66813659667969,158.0,8798.486183166504
2023-05-31,0,-0.019203144924038948,0,0,0,0.0,-2.0,54.61358642578125,0.0272743123160214,-0.019203144924038948,37.66813659667969,158.0,8666.614791870117
2023-06-01,0,0.033000444768457295,0,0,0,0.0,2.0,53.57030487060547,-0.04640319045625607,0.033000444768457295,37.66813659667969,158.0,8501.776306152344
2023-06-02,0,0.03415545127038774,0,0,0,0.0,0.0,55.37564086914063,0.10667220021136758,0.03415545127038774,37.66813659667969,158.0,8787.0193939209
2023-06-05,0,-0.003948938350486636,0,0,0,0.0,0.0,57.30797576904297,0.32469751474871583,-0.003948938350486636,37.66813659667969,158.0,9092.328308105469
2023-06-06,0,0.011800404148813929,0,0,0,0.0,0.0,57.0811767578125,0.33705661343238236,0.011800404148813929,37.66813659667969,158.0,9056.494064331055
2023-06-07,0,0.0001564561630499962,0,0,0,0.0,0.0,57.76157760620117,0.3439022869297625,0.0001564561630499962,37.66813659667969,158.0,9163.997398376465
2023-06-08,0,0.014285320459703921,0,0,0,0.0,0.0,57.770652770996094,0.28433626081963487,0.014285320459703921,37.66813659667969,158.0,9165.431274414062
2023-06-09,0,-0.0004626522313781441,0,0,0,0.0,0.0,58.60527801513672,0.2771908829019702,-0.0004626522313781441,37.66813659667969,158.0,9297.302062988281
2023-06-12,0,-0.012884707745772757,0,0,0,0.0,0.0,58.57806015014648,0.21218748923876007,-0.012884707745772757,37.66813659667969,158.0,9293.001640319822
2023-06-13,0,0.02864683908133496,0,0,0,0.0,0.0,57.82508850097656,0.07193245671577109,0.02864683908133496,37.66813659667969,158.0,9174.032119750977
2023-06-14,0,0.024891635077372066,0,0,0,0.0,0.0,59.51247787475586,0.1372220184323778,0.024891635077372066,37.66813659667969,158.0,9440.639640808105
2023-06-15,0,0.016013710669796184,0,0,0,0.0,0.0,61.01844024658203,0.2485010399501606,0.016013710669796184,37.66813659667969,158.0,9678.58169555664
2023-06-16,0,-0.01172806923567182,0,0,0,0.0,0.0,62.007286071777344,0.3083079096160075,-0.01172806923567182,37.66813659667969,158.0,9834.8193359375
2023-06-20,0,-0.024179296406029113,0,0,0,0.0,-2.0,61.28152847290039,0.1864662099922485,-0.024179296406029113,37.66813659667969,158.0,9720.149635314941
2023-06-21,0,-0.008039181670461575,0,0,0,0.0,0.0,59.811859130859375,-0.04702997085205607,-0.008039181670461575,37.66813659667969,158.0,9487.941879272461
2023-06-22,0,-0.004579246848985976,0,0,0,0.0,0.0,59.33103942871094,-0.19408169876390247,-0.004579246848985976,37.66813659667969,158.0,9411.972366333008
2023-06-23,0,-0.02478339090570638,0,0,0,0.0,0.0,59.05887985229492,-0.2619151971758328,-0.02478339090570638,37.66813659667969,158.0,9368.971153259277
2023-06-26,0,0.00375700023835168,0,0,0,0.0,0.0,57.60735321044922,-0.38527821803757056,0.00375700023835168,37.66813659667969,158.0,9139.629943847656
2023-06-27,0,0.017961889572477886,0,0,0,0.0,0.0,57.82508850097656,-0.35751499665678826,0.017961889572477886,37.66813659667969,158.0,9174.032119750977
2023-06-28,0,-0.022817296140116305,0,0,0,0.0,0.0,58.87744140625,-0.20184642851124238,-0.022817296140116305,37.66813659667969,158.0,9340.30387878418
2023-06-29,0,0.005792291193105477,0,0,0,0.0,0.0,57.54384994506836,-0.2283630920844154,0.005792291193105477,37.66813659667969,158.0,9129.59642791748
2023-06-30,0,0.0006242117920001387,0,0,0,0.0,0.0,57.879512786865234,-0.17023544923545492,0.0006242117920001387,37.66813659667969,158.0,9182.631156921387
2023-07-03,0,0.015325933880469718,0,0,0,0.0,2.0,57.915802001953125,-0.11433447198367985,0.015325933880469718,37.66813659667969,158.0,9188.364852905273
2023-07-05,0,-0.01267738847198545,0,0,0,0.0,-2.0,58.81393432617188,0.006448139051188434,-0.01267738847198545,37.66813659667969,158.0,9330.269760131838
2023-07-06,0,-0.01678799434369459,0,0,0,0.0,0.0,58.07003021240234,-0.011478007460943476,-0.01678799434369459,37.66813659667969,158.0,9212.732910156248
2023-07-07,0,0.006937677864982916,0,0,0,0.0,0.0,57.09931945800781,-0.09639217501787228,0.006937677864982916,37.66813659667969,158.0,9059.360610961914
2023-07-10,0,-0.0031474522014448775,0,0,0,0.0,0.0,57.49849319458008,-0.07167187527339197,-0.0031474522014448775,37.66813659667969,158.0,9122.430061340332
2023-07-11,0,0.021210097997763053,0,0,0,0.0,2.0,57.31705474853516,-0.0597138590615523,0.021210097997763053,37.66813659667969,158.0,9093.762786865236
2023-07-12,0,0.036068322000350574,0,0,0,0.0,0.0,58.55084991455078,0.06768906759216017,0.036068322000350574,37.66813659667969,158.0,9288.702423095703
2023-07-13,0,0.03063513960007956,0,0,0,0.0,0.0,60.7099838256836,0.2928294250381142,0.03063513960007956,37.66813659667969,158.0,9629.84558105469
2023-07-14,0,-0.006953215530040061,0,0,0,0.0,0.0,62.60604095458984,0.486109631123935,-0.006953215530040061,37.66813659667969,158.0,9929.422607421873
2023-07-17,0,-0.017745614821504833,0,0,0,0.0,0.0,62.17058563232422,0.42519415276366856,-0.017745614821504833,37.66813659667969,158.0,9860.620666503906
2023-07-18,0,-0.0023702217669135084,0,0,0,0.0,0.0,61.07286834716797,0.21813333406031465,-0.0023702217669135084,37.66813659667969,158.0,9687.181335449219
2023-07-19,0,-0.013889604824312719,0,0,0,0.0,-2.0,60.92771911621094,0.0726602345162024,-0.013889604824312719,37.66813659667969,158.0,9664.247756958008
2023-07-20,0,0.0055491169840484935,0,0,0,0.0,0.0,60.08401870727539,-0.08512512858440668,0.0055491169840484935,37.66813659667969,158.0,9530.943092346191
2023-07-21,0,-0.0017963248582689667,0,0,0,0.0,0.0,60.41968536376953,-0.11661799721684385,-0.0017963248582689667,37.66813659667969,158.0,9583.978424072266
2023-07-24,0,0.00820677633998446,0,0,0,0.0,0.0,60.310821533203125,-0.13226048836943916,0.00820677633998446,37.66813659667969,158.0,9566.777938842773
2023-07-25,0,0.04048145001983571,0,0,0,0.0,2.0,60.80978012084961,-0.08501270882878742,0.04048145001983571,37.66813659667969,158.0,9645.613395690918
2023-07-26,2,0.0,0,0,0,-0.01,0.0,63.33180236816406,0.15164572275654242,-0.01,10044.092910766602,0.0,10044.092910766602
2023-07-27,0,0.0,0,0,0,0.0,-2.0,61.64440536499024,0.05209844227244187,0.0,10044.092910766602,0.0,10044.092910766602
2023-07-28,0,0.0,0,0,0,0.0,0.0,60.82793045043945,-0.0792752204686259,0.0,10044.092910766602,0.0,10044.092910766602
2023-07-31,0,0.0,0,0,0,0.0,0.0,59.96608352661133,-0.20134130996671035,0.0,10044.092910766602,0.0,10044.092910766602
2023-08-01,0,0.0,0,0,0,0.0,0.0,60.37432861328125,-0.18591398317862529,0.0,10044.092910766602,0.0,10044.092910766602
2023-08-02,0,0.0,0,0,0,0.0,0.0,59.48526382446289,-0.2309121517597749,0.0,10044.092910766602,0.0,10044.092910766602
2023-08-03,0,0.0,0,0,0,0.0,0.0,57.89765930175781,-0.34613097736231585,0.0,10044.092910766602,0.0,10044.092910766602
2023-08-04,0,0.0,0,0,0,0.0,0.0,58.11538696289063,-0.30605890923166423,0.0,10044.092910766602,0.0,10044.092910766602
2023-08-07,0,0.0,0,0,0,0.0,0.0,58.09724807739258,-0.23135807540339526,0.0,10044.092910766602,0.0,10044.092910766602
2023-08-08,0,0.0,0,0,0,0.0,0.0,58.10631942749024,-0.15124254984669583,0.0,10044.092910766602,0.0,10044.092910766602
2023-08-09,0,0.0,0,0,0,0.0,0.0,57.670860290527344,-0.11915939530151487,0.0,10044.092910766602,0.0,10044.092910766602
2023-08-10,0,0.0,0,0,0,0.0,0.0,57.788795471191406,-0.06110339969368772,0.0,10044.092910766602,0.0,10044.092910766602
2023-08-11,0,0.0,0,0,0,0.0,0.0,57.24757766723633,-0.059433964042321374,0.0,10044.092910766602,0.0,10044.092910766602
2023-08-14,1,-0.017816949001297745,0,0,0,-0.01,0.0,56.93964767456055,-0.057811327050982575,-0.027816949001297747,22.714920043945312,176.0,10044.092910766602
2023-08-15,0,-0.020176065971445806,0,0,0,0.0,0.0,55.931861877441406,-0.11554107574180128,-0.020176065971445806,22.714920043945312,176.0,9866.722610473633
2023-08-16,0,-0.006474866715397487,0,0,0,0.0,0.0,54.81210708618164,-0.19241690746521334,-0.006474866715397487,22.714920043945312,176.0,9669.645767211914
2023-08-17,0,0.020305873913305,0,0,0,0.0,0.0,54.45751953125,-0.19379245871659112,0.020305873913305,22.714920043945312,176.0,9607.238357543945
2023-08-18,0,-0.0038601203313685427,0,0,0,0.0,2.0,55.57727813720703,-0.037649688698282,-0.0038601203313685427,22.714920043945312,176.0,9804.315872192383
2023-08-21,0,0.010371672742624353,0,0,0,0.0,0.0,55.3626594543457,0.034554480189718184,0.010371672742624353,22.714920043945312,176.0,9766.542984008789
2023-08-22,0,0.00613869430819089,0,0,0,0.0,0.0,55.94119644165039,0.13037739854681207,0.00613869430819089,22.714920043945312,176.0,9868.365493774414
2023-08-23,0,0.022407308180046333,0,0,0,0.0,0.0,56.28645324707031,0.19554352355997617,0.022407308180046333,22.714920043945312,176.0,9929.13069152832
2023-08-24,0,-0.014663343129195735,0,0,0,0.0,0.0,57.56484222412109,0.3145348755465077,-0.014663343129195735,22.714920043945312,176.0,10154.127151489256
2023-08-25,0,-0.0013139367798814523,0,0,0,0.0,0.0,56.72502899169922,0.24523343177420215,-0.0013139367798814523,22.714920043945312,176.0,10006.320022583008
2023-08-28,0,0.016462413879729684,0,0,0,0.0,0.0,56.65037536621094,0.1807904774965688,0.016462413879729684,22.714920043945312,176.0,9993.18098449707
2023-08-29,0,0.009813009983094504,0,0,0,0.0,0.0,57.59283828735352,0.21393544000260023,0.009813009983094504,22.714920043945312,176.0,10159.054458618166
2023-08-30,0,0.006700831874803623,0,0,0,0.0,0.0,58.162052154541016,0.24149086074209658,0.006700831874803623,22.714920043945312,176.0,10259.236099243164
2023-08-31,0,-0.00398318065320022,0,0,0,0.0,0.0,58.55396270751953,0.24290411693920483,-0.00398318065320022,22.714920043945312,176.0,10328.212356567383
2023-09-01,0,0.021323286847471,0,0,0,0.0,0.0,58.320682525634766,0.17690676096744895,0.021323286847471,22.714920043945312,176.0,10287.155044555664
2023-09-05,2,0.0,0,0,0,-0.01,0.0,59.58040618896485,0.2230823938658978,-0.01,10508.86640930176,0.0,10508.86640930176
2023-09-06,0,0.0,0,0,0,0.0,0.0,59.16049957275391,0.15456119290704667,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-07,0,0.0,0,0,0,0.0,-2.0,59.07651519775391,0.08248219639242405,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-08,0,0.0,0,0,0,0.0,0.0,57.14493560791016,-0.13767089828818235,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-11,0,0.0,0,0,0,0.0,0.0,57.12627410888672,-0.2064687650855757,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-12,0,0.0,0,0,0,0.0,2.0,59.04852294921875,-0.037576555003855816,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-13,0,0.0,0,0,0,0.0,0.0,58.96453857421875,0.016949362725073747,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-14,0,0.0,0,0,0,0.0,0.0,58.889892578125,0.020194471532808067,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-15,0,0.0,0,0,0,0.0,0.0,61.61463165283203,0.243636523239466,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-18,0,0.0,0,0,0,0.0,0.0,61.4466667175293,0.25591508222224035,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-19,0,0.0,0,0,0,0.0,0.0,60.90544891357422,0.1522469411601961,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-20,0,0.0,0,0,0,0.0,0.0,61.036094665527344,0.07970672708643356,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-21,0,0.0,0,0,0,0.0,-2.0,61.13873291015625,0.027926914180160245,0.0,10508.86640930176,0.0,10508.86640930176
2023-09-22,1,0.005143885925513344,0,0,0,-0.01,0.0,59.47776412963867,-0.1585496632642579,-0.004856114074486656,40.77992248535338,176.0,10508.86640930176
2023-09-25,2,0.0,0,0,0,-0.01,0.0,59.78569412231445,-0.1896656958546401,-0.01,10563.062088012697,0.0,10563.062088012697
2023-09-26,0,0.0,0,0,0,0.0,0.0,58.85256576538086,-0.26140216961864804,0.0,10563.062088012697,0.0,10563.062088012697
2023-09-27,0,0.0,0,0,0,0.0,0.0,57.86344528198242,-0.3357086876165267,0.0,10563.062088012697,0.0,10563.062088012697
2023-09-28,0,0.0,0,0,0,0.0,0.0,58.152713775634766,-0.28255730324954004,0.0,10563.062088012697,0.0,10563.062088012697
2023-09-29,0,0.0,0,0,0,0.0,0.0,59.52442169189453,-0.094736500970538,0.0,10563.062088012697,0.0,10563.062088012697
2023-10-02,0,0.0,0,0,0,0.0,0.0,59.38444900512695,-0.01920228786658361,0.0,10563.062088012697,0.0,10563.062088012697
2023-10-03,0,0.0,0,0,0,0.0,0.0,58.50730895996094,-0.061353804465596656,0.0,10563.062088012697,0.0,10563.062088012697
2023-10-04,0,0.0,0,0,0,0.0,0.0,57.28490447998047,-0.16775914496728028,0.0,10563.062088012697,0.0,10563.062088012697
2023-10-05,0,0.0,0,0,0,0.0,0.0,56.43575668334961,-0.24392604562796288,0.0,10563.062088012697,0.0,10563.062088012697
2023-10-06,0,0.0,0,0,0,0.0,0.0,56.82767105102539,-0.1849467714000239,0.0,10563.062088012697,0.0,10563.062088012697
2023-10-09,1,-0.011480798115793682,0,0,0,-0.01,0.0,57.8541145324707,-0.029506410850832943,-0.021480798115793683,33.61324310302916,182.0,10563.062088012697
2023-10-10,0,0.019806475775779216,0,0,0,0.0,2.0,57.191593170166016,-0.010833863242862507,0.019806475775779216,33.61324310302916,182.0,10442.483200073244
2023-10-11,0,0.006991014678310793,0,0,0,0.0,0.0,58.3393440246582,0.10958707924774025,0.006991014678310793,33.61324310302916,182.0,10651.373855590822
2023-10-12,0,-0.008427086153475058,0,0,0,0.0,0.0,58.74991989135742,0.18078276055143722,-0.008427086153475058,33.61324310302916,182.0,10726.09866333008
2023-10-13,0,-0.0007986369193570467,0,0,0,0.0,0.0,58.2553596496582,0.14057487939489993,-0.0007986369193570467,33.61324310302916,182.0,10636.088699340822
2023-10-16,0,0.02773663960374071,0,0,0,0.0,0.0,58.20870590209961,0.10276113296832406,0.02773663960374071,33.61324310302916,182.0,10627.597717285158
2023-10-17,0,0.003568539654164936,0,0,0,0.0,0.0,59.85101318359375,0.21570826020174885,0.003568539654164936,33.61324310302916,182.0,10926.497642517092
2023-10-18,0,-0.030666218704895946,0,0,0,0.0,0.0,60.06563568115234,0.23785780183384458,-0.030666218704895946,33.61324310302916,182.0,10965.558937072754
2023-10-19,0,-0.008338963708936446,0,0,0,0.0,-2.0,58.24602890014648,0.044429349208313124,-0.008338963708936446,33.61324310302916,182.0,10634.390502929688
