date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,46.119998931884766,0.04309387839618234,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.009505000206567131,0,0,0.0,-0.01,0.0,46.34999847412109,0.06808297660465555,-0.019505000206567133,34.75032806396666,215.0,10000.0
2023-01-30,0,-0.0021728590093594577,0,0,0.0,0.0,-2.0,45.90999984741211,0.027784081935920336,-0.0021728590093594577,34.75032806396666,215.0,9905.40029525757
2023-01-31,2,0.0,0,0,0.0,0.01,2.0,45.810001373291016,-0.0005715519855581843,0.01,9883.900623321535,0.0,9883.900623321535
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,46.25,0.026847371991623164,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,47.540000915527344,0.14224970875697618,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,48.06999969482422,0.20178168077699354,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,48.5,0.21823269657002403,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,47.65999984741211,0.10348342193595639,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-08,0,0.0,0,0,0.0,0.0,-2.0,48.09000015258789,0.06831381208046494,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,47.59000015258789,-0.012135916115021628,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,47.060001373291016,-0.09714422925243194,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,47.22999954223633,-0.10697455886588808,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,47.68999862670898,-0.06081929467654962,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,47.27999877929688,-0.07596537160130834,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,47.290000915527344,-0.07366977576148614,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,46.47999954223633,-0.13446254835042784,0.0,9883.900623321535,0.0,9883.900623321535
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,46.540000915527344,-0.13074578335998438,0.0,9883.900623321535,0.0,9883.900623321535
