date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-08,0,0.0,0,0,0,0.0,2.0,108.90174865722656,-0.14679730071015396,0.0,10847.343276977537,0.0,10847.343276977537
2023-05-09,0,0.0,0,0,0,0.0,0.0,109.0829849243164,0.0695835473978823,0.0,10847.343276977537,0.0,10847.343276977537
2023-05-10,0,0.0,0,0,0,0.0,0.0,108.52020263671876,0.11682831765534107,0.0,10847.343276977537,0.0,10847.343276977537
2023-05-11,0,0.0,0,0,0,0.0,-2.0,106.9844970703125,0.008155867408782047,0.0,10847.343276977537,0.0,10847.343276977537
2023-05-12,0,0.0,0,0,0,0.0,0.0,105.42972564697266,-0.14004298487760547,0.0,10847.343276977537,0.0,10847.343276977537
2023-05-15,0,0.0,0,0,0,0.0,0.0,105.32479858398438,-0.1495876460459813,0.0,10847.343276977537,0.0,10847.343276977537
2023-05-16,0,0.0,0,0,0,0.0,0.0,106.20233154296876,-0.01983086501990039,0.0,10847.343276977537,0.0,10847.343276977537
2023-05-17,0,0.0,0,0,0,0.0,2.0,102.6635284423828,-0.2404247058654292,0.0,10847.343276977537,0.0,10847.343276977537
2023-05-18,1,0.010883061091484379,0,0,0,0.01,0.0,105.68726348876952,0.016326648956977774,0.020883061091484377,67.24240112304688,102.0,10847.343276977537
2023-05-19,0,0.02254549423858679,0,0,0,0.0,0.0,106.85095977783205,0.24262040173160315,0.02254549423858679,67.24240112304688,102.0,10966.040298461916
2023-05-22,0,-0.009062310037721474,0,0,0,0.0,0.0,109.30236053466795,0.523498656179418,-0.009062310037721474,67.24240112304688,102.0,11216.083175659178
2023-05-23,0,-0.0007881077225886993,0,0,0,0.0,0.0,108.31035614013672,0.47028898879644043,-0.0007881077225886993,67.24240112304688,102.0,11114.898727416992
2023-05-24,0,-0.0014902901146640888,0,0,0,0.0,0.0,108.2245101928711,0.3739017044235482,-0.0014902901146640888,67.24240112304688,102.0,11106.142440795898
2023-05-25,0,-0.025682061656379165,0,0,0,0.0,-2.0,108.06236267089844,0.266318971466045,-0.025682061656379165,67.24240112304688,102.0,11089.603393554688
2023-05-26,2,0.0,0,0,0,0.01,0.0,105.30571746826172,-0.05278897497020932,0.01,10808.425582885742,0.0,10808.425582885742
2023-05-30,0,0.0,0,0,0,0.0,0.0,105.03863525390624,-0.17803790473748876,0.0,10808.425582885742,0.0,10808.425582885742
2023-05-31,0,0.0,0,0,0,0.0,0.0,103.78907012939452,-0.29088571240013716,0.0,10808.425582885742,0.0,10808.425582885742
2023-06-01,0,0.0,0,0,0,0.0,0.0,102.3392105102539,-0.3913304058221012,0.0,10808.425582885742,0.0,10808.425582885742
2023-06-02,1,0.034016213275838474,0,0,0,-0.01,2.0,103.1595458984375,-0.2682025948794735,0.02401621327583847,79.83280944824219,104.0,10808.425582885742
2023-06-05,0,-0.0023979860199214915,0,0,0,0.0,0.0,106.7555694580078,0.15723608826713475,-0.0023979860199214915,79.83280944824219,104.0,11182.412033081053
2023-06-06,0,0.01026244505977539,0,0,0,0.0,0.0,106.49803924560548,0.28445070151747076,0.01026244505977539,79.83280944824219,104.0,11155.628890991213
2023-06-07,0,0.02982836447089602,0,0,0,0.0,0.0,107.6045150756836,0.39153762012429316,0.02982836447089602,79.83280944824219,104.0,11270.702377319336
2023-06-08,0,-0.0008547083618664762,0,0,0,0.0,0.0,110.88577270507812,0.6520161728884042,-0.0008547083618664762,79.83280944824219,104.0,11611.953170776367
2023-06-09,0,0.000854708361866398,0,0,0,0.0,0.0,110.7903823852539,0.6219907220908141,0.000854708361866398,79.83280944824219,104.0,11602.032577514648
2023-06-12,0,-0.0201059553558516,0,0,0,0.0,0.0,110.88577270507812,0.49683951643118296,-0.0201059553558516,79.83280944824219,104.0,11611.953170776367
2023-06-13,0,-0.01051493386437668,0,0,0,0.0,-2.0,108.66329193115234,0.15243396006527132,-0.01051493386437668,79.83280944824219,104.0,11380.815170288086
2023-06-14,0,-0.018222776509794425,0,0,0,0.0,0.0,107.51866149902344,-0.12076312995774852,-0.018222776509794425,79.83280944824219,104.0,11261.77360534668
2023-06-15,0,0.009197367008012318,0,0,0,0.0,0.0,105.5632553100586,-0.38626146260057626,0.009197367008012318,79.83280944824219,104.0,11058.411361694336
2023-06-16,0,0.015085021591537478,0,0,0,0.0,0.0,106.54573059082033,-0.34312562579374584,0.015085021591537478,79.83280944824219,104.0,11160.588790893557
2023-06-20,0,-0.02733698795505973,0,0,0,0.0,0.0,108.17682647705078,-0.13316271286861053,-0.02733698795505973,79.83280944824219,104.0,11330.222763061523
2023-06-21,0,0.0048471367650204005,0,0,0,0.0,0.0,105.23895263671876,-0.28907590085937596,0.0048471367650204005,79.83280944824219,104.0,11024.683883666994
2023-06-22,0,-0.02374054539637397,0,0,0,0.0,0.0,105.7540283203125,-0.2507051100948603,-0.02374054539637397,79.83280944824219,104.0,11078.251754760742
2023-06-23,0,-0.013199551412389121,0,0,0,0.0,0.0,103.2549285888672,-0.40212052333486364,-0.013199551412389121,79.83280944824219,104.0,10818.345382690432
2023-06-26,0,0.029119020649810565,0,0,0,0.0,0.0,101.89089965820312,-0.49220332950589274,0.029119020649810565,79.83280944824219,104.0,10676.486373901367
2023-06-27,0,-0.009247917913045328,0,0,0,0.0,0.0,104.92416381835938,-0.15863084452187726,-0.009247917913045328,79.83280944824219,104.0,10991.945846557617
2023-06-28,0,0.019930244380761613,0,0,0,0.0,2.0,103.95124053955078,-0.07013438392774085,0.019930244380761613,79.83280944824219,104.0,10890.761825561523
2023-06-29,0,0.01603225699448173,0,0,0,0.0,0.0,106.05924987792967,0.17766589721911774,0.01603225699448173,79.83280944824219,104.0,11109.994796752928
2023-06-30,0,0.012574054028937855,0,0,0,0.0,0.0,107.78572845458984,0.40387973711830427,0.012574054028937855,79.83280944824219,104.0,11289.548568725586
2023-07-03,0,0.002253443864347968,0,0,0,0.0,0.0,109.1593017578125,0.5446947265745519,0.002253443864347968,79.83280944824219,104.0,11432.400192260742
2023-07-05,0,-0.0035558292875217078,0,0,0,0.0,0.0,109.40729522705078,0.5234782405372751,-0.0035558292875217078,79.83280944824219,104.0,11458.191513061523
2023-07-06,0,-0.017883511827068422,0,0,0,0.0,0.0,109.01622772216795,0.38322705724504685,-0.017883511827068422,79.83280944824219,104.0,11417.52049255371
2023-07-07,0,0.034342235553562105,0,0,0,0.0,0.0,107.0703582763672,0.08491130384528589,0.034342235553562105,79.83280944824219,104.0,11215.150070190432
2023-07-10,0,-0.003681954164077309,0,0,0,0.0,0.0,110.83808135986328,0.27045628407720546,-0.003681954164077309,79.83280944824219,104.0,11606.993270874023
2023-07-11,0,0.03232646899550563,0,0,0,0.0,0.0,110.42790985107422,0.237902796237087,0.03232646899550563,79.83280944824219,104.0,11564.335433959961
2023-07-12,0,0.017372361141440733,0,0,0,0.0,0.0,114.0811996459961,0.47549040036211787,0.017372361141440733,79.83280944824219,104.0,11944.277572631836
2023-07-13,0,0.006995073041390258,0,0,0,0.0,0.0,116.09382629394533,0.6212533351299716,0.006995073041390258,79.83280944824219,104.0,12153.590744018557
2023-07-14,0,-0.023239227746309356,0,0,0,0.0,0.0,116.91414642333984,0.5947663123382161,-0.023239227746309356,79.83280944824219,104.0,12238.904037475586
2023-07-17,0,-0.0020902416848192946,0,0,0,0.0,-2.0,114.21084594726562,0.1980255542741265,-0.0020902416848192946,79.83280944824219,104.0,11957.760787963867
2023-07-18,0,0.033659012840468835,0,0,0,0.0,2.0,113.97076416015624,-0.05557541835537094,0.033659012840468835,79.83280944824219,104.0,11932.79228210449
2023-07-19,0,-0.0026741088490612017,0,0,0,0.0,0.0,117.89847564697266,0.14709701273217135,-0.0026741088490612017,79.83280944824219,104.0,12341.274276733398
2023-07-20,0,0.008483877336441657,0,0,0,0.0,0.0,117.58157348632812,0.11475615695878272,0.008483877336441657,79.83280944824219,104.0,12308.316452026367
2023-07-21,0,0.008970772563760823,0,0,0,0.0,0.0,118.58990478515624,0.11360991284920585,0.008970772563760823,79.83280944824219,104.0,12413.18290710449
2023-07-24,0,0.012205102299308629,0,0,0,0.0,0.0,119.66545104980467,0.12803519699022958,0.012205102299308629,79.83280944824219,104.0,12525.039718627928
2023-07-25,0,0.018342073907242063,0,0,0,0.0,0.0,121.14435577392578,0.17807318276926987,0.018342073907242063,79.83280944824219,104.0,12678.845809936523
2023-07-26,2,0.0,0,0,0,-0.01,0.0,123.40110778808594,0.2959722792947943,-0.01,12913.54801940918,0.0,12913.54801940918
2023-07-27,0,0.0,0,0,0,0.0,0.0,124.1885757446289,0.286855397832225,0.0,12913.54801940918,0.0,12913.54801940918
2023-07-28,0,0.0,0,0,0,0.0,0.0,123.6507797241211,0.11443949455753177,0.0,12913.54801940918,0.0,12913.54801940918
2023-07-31,0,0.0,0,0,0,0.0,0.0,125.5137939453125,0.11691601935814688,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-01,0,0.0,0,0,0,0.0,0.0,127.2711944580078,0.1722325420350863,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-02,0,0.0,0,0,0,0.0,-2.0,126.52213287353516,0.019373712068818882,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-03,0,0.0,0,0,0,0.0,0.0,124.87998962402344,-0.2593716608911869,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-04,0,0.0,0,0,0,0.0,0.0,126.46451568603516,-0.25349438190686246,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-07,0,0.0,0,0,0,0.0,0.0,124.64952850341795,-0.4313655201058144,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-08,0,0.0,0,0,0,0.0,0.0,122.56561279296876,-0.660800186752883,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-09,0,0.0,0,0,0,0.0,0.0,123.30506896972656,-0.6151800854387224,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-10,0,0.0,0,0,0,0.0,0.0,125.61944580078124,-0.3316754994687523,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-11,0,0.0,0,0,0,0.0,0.0,125.84992980957033,-0.18490416016554923,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-14,0,0.0,0,0,0,0.0,0.0,127.07913208007812,-0.02609702899537769,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-15,0,0.0,0,0,0,0.0,0.0,126.26284790039062,-0.06629038697452194,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-16,0,0.0,0,0,0,0.0,0.0,124.01570129394533,-0.2939306253061926,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-17,0,0.0,0,0,0,0.0,0.0,123.49713897705078,-0.3965833377739637,0.0,12913.54801940918,0.0,12913.54801940918
2023-08-18,1,0.00687019548566444,0,0,0,-0.01,0.0,124.58228302001952,-0.29095130091701393,-0.00312980451433556,81.57286834716979,103.0,12913.54801940918
2023-08-21,0,-0.001979858146418279,0,0,0,0.0,0.0,125.44659423828124,-0.14195545303010038,-0.001979858146418279,81.57286834716979,103.0,13002.572074890137
2023-08-22,0,-0.008650504297277864,0,0,0,0.0,0.0,125.19690704345705,-0.09695641811058686,-0.008650504297277864,81.57286834716979,103.0,12976.854293823246
2023-08-23,0,-0.0026946039145277715,0,0,0,0.0,0.0,124.11174011230467,-0.16827134030932184,-0.0026946039145277715,81.57286834716979,103.0,12865.08209991455
2023-08-24,0,-0.02505802237396598,0,0,0,0.0,0.0,123.77562713623048,-0.2025543488183414,-0.02505802237396598,81.57286834716979,103.0,12830.46246337891
2023-08-25,0,0.011006028297366525,0,0,0,0.0,0.0,120.6929931640625,-0.44918592433235904,0.011006028297366525,81.57286834716979,103.0,12512.951164245607
2023-08-28,0,0.002654754820041855,0,0,0,0.0,0.0,122.03744506835938,-0.34273192680452647,0.002654754820041855,81.57286834716979,103.0,12651.429710388185
2023-08-29,0,0.0033473843197861547,0,0,0,0.0,0.0,122.36396026611328,-0.20734738824664234,0.0033473843197861547,81.57286834716979,103.0,12685.060775756838
2023-08-30,0,-0.0006219975149460475,0,0,0,0.0,0.0,122.7769012451172,-0.07485607436062547,-0.0006219975149460475,81.57286834716979,103.0,12727.593696594242
2023-08-31,0,0.006588203065753519,0,0,0,0.0,2.0,122.70006561279295,-0.0079806485231817,0.006588203065753519,81.57286834716979,103.0,12719.679626464844
2023-09-01,0,0.018067418862678673,0,0,0,0.0,0.0,123.51634216308594,0.09946347024419744,0.018067418862678673,81.57286834716979,103.0,12803.756111145021
2023-09-05,2,0.0,0,0,0,-0.01,0.0,125.78268432617188,0.3251817323814034,-0.01,13037.189353942873,0.0,13037.189353942873
2023-09-06,0,0.0,0,0,0,0.0,0.0,128.09707641601562,0.5526199573824093,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-07,0,0.0,0,0,0,0.0,0.0,127.83778381347656,0.5102200451921107,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-08,0,0.0,0,0,0,0.0,0.0,126.330078125,0.26097363832304943,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-11,0,0.0,0,0,0,0.0,-2.0,127.46324157714844,0.2026048428049383,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-12,0,0.0,0,0,0,0.0,2.0,125.00482940673828,-0.08632026055224573,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-13,0,0.0,0,0,0,0.0,0.0,128.769287109375,0.12674722881871836,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-14,0,0.0,0,0,0,0.0,0.0,127.6361312866211,0.0640901911069639,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-15,0,0.0,0,0,0,0.0,-2.0,129.3166961669922,0.15152897471384863,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-18,0,0.0,0,0,0,0.0,0.0,126.93506622314452,-0.0722603631791554,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-19,0,0.0,0,0,0,0.0,0.0,126.64700317382812,-0.18955930854083147,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-20,0,0.0,0,0,0,0.0,0.0,123.88126373291016,-0.4559508174361183,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-21,0,0.0,0,0,0,0.0,0.0,120.52014923095705,-0.7728573358768271,0.0,13037.189353942873,0.0,13037.189353942873
2023-09-22,1,0.00024323320308434744,0,0,0,-0.01,0.0,117.72560119628906,-0.9902256457102003,-0.009756766796915653,87.37322235107604,110.0,13037.189353942873
2023-09-25,2,0.0,0,0,0,-0.01,0.0,117.75443267822266,-0.8738204174260025,-0.01,13040.360816955568,0.0,13040.360816955568
2023-09-26,0,0.0,0,0,0,0.0,0.0,120.66419219970705,-0.39450678552406027,0.0,13040.360816955568,0.0,13040.360816955568
2023-09-27,0,0.0,0,0,0,0.0,2.0,121.84538269042967,-0.009682810691462818,0.0,13040.360816955568,0.0,13040.360816955568
2023-09-28,1,-0.0026073722818723685,0,0,0,0.01,0.0,124.65911865234376,0.41140998907546056,0.007392627718127632,75.8124771118164,104.0,13040.360816955568
2023-09-29,0,-0.021029019073076673,0,0,0,0.0,0.0,124.33261108398438,0.4943205723619737,-0.021029019073076673,75.8124771118164,104.0,13006.404029846191
2023-10-02,0,-0.024610438569521737,0,0,0,0.0,-2.0,121.73014831542967,0.23495847547953452,-0.024610438569521737,75.8124771118164,104.0,12735.747901916502
2023-10-03,0,0.004650755444639522,0,0,0,0.0,0.0,118.75315856933594,-0.13949549643397485,0.004650755444639522,75.8124771118164,104.0,12426.140968322754
2023-10-04,0,-0.03982268020653961,0,0,0,0.0,0.0,119.31013488769533,-0.18379038528362301,-0.03982268020653961,75.8124771118164,104.0,12484.06650543213
2023-10-05,0,-0.007520778146523252,0,0,0,0.0,0.0,114.62378692626952,-0.5452744812729484,-0.007520778146523252,75.8124771118164,104.0,11996.686317443846
2023-10-06,0,0.018449879557263047,0,0,0,0.0,0.0,113.7594985961914,-0.621849916999621,0.018449879557263047,75.8124771118164,104.0,11906.800331115723
2023-10-09,0,0.05261033126880164,0,0,0,0.0,2.0,115.8914031982422,-0.313043516651518,0.05261033126880164,75.8124771118164,104.0,12128.518409729006
2023-10-10,0,-0.004149272302479815,0,0,0,0.0,0.0,122.19110107421876,0.4442229508413251,-0.004149272302479815,75.8124771118164,104.0,12783.686988830568
2023-10-11,0,0.005164436509279818,0,0,0,0.0,0.0,121.68212890625,0.639378066281616,0.005164436509279818,75.8124771118164,104.0,12730.753883361816
2023-10-12,0,0.01233299687340193,0,0,0,0.0,0.0,122.31594848632812,0.680509784496404,0.01233299687340193,75.8124771118164,104.0,12796.671119689941
2023-10-13,0,0.03692928838579637,0,0,0,0.0,0.0,123.84285736083984,0.7231147055413092,0.03692928838579637,75.8124771118164,104.0,12955.46964263916
2023-10-16,0,0.007559071236465437,0,0,0,0.0,0.0,128.52920532226562,1.0176124173280945,0.007559071236465437,75.8124771118164,104.0,13442.849830627441
2023-10-17,0,0.0020013141157439987,0,0,0,0.0,0.0,129.50997924804688,1.0175180778100064,0.0020013141157439987,75.8124771118164,104.0,13544.850318908691
2023-10-18,0,0.010752121455239148,0,0,0,0.0,0.0,129.77088928222656,0.8309080333387961,0.010752121455239148,75.8124771118164,104.0,13571.984962463379
2023-10-19,0,0.003437044770078167,0,0,0,0.0,0.0,131.18161010742188,0.6942850214754399,0.003437044770078167,75.8124771118164,104.0,13718.699928283691
