date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,104.34420776367188,-0.11603915152739219,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.013985214951307268,0,0,0,-0.01,0.0,102.69145965576172,-0.216738261781932,-0.023985214951307267,38.92841339111328,97.0,10000.0
2023-01-30,0,0.006688468662927603,0,0,0,0.0,0.0,101.2597198486328,-0.3196165148794876,0.006688468662927603,38.92841339111328,97.0,9861.121238708494
2023-01-31,2,0.0,0,0,0,-0.01,0.0,101.94195556640624,-0.2184030440468705,-0.01,9927.298103332518,0.0,9927.298103332518
2023-02-01,1,-0.004003778098533448,0,0,0,-0.01,2.0,103.21036529541016,-0.0065849656668657275,-0.014003778098533448,19.103034973142712,96.0,9927.298103332518
2023-02-02,0,-0.03339117539300903,0,0,0,0.0,-2.0,102.7971649169922,0.06379207939619636,-0.03339117539300903,19.103034973142712,96.0,9887.630867004395
2023-02-03,0,-0.005028638497896635,0,0,0,0.0,0.0,99.41478729248048,-0.1859703590789179,-0.005028638497896635,19.103034973142712,96.0,9562.92261505127
2023-02-06,0,0.010511879749156128,0,0,0,0.0,0.0,98.91512298583984,-0.2583537980190216,0.010511879749156128,19.103034973142712,96.0,9514.954841613768
2023-02-07,0,0.015705484888536177,0,0,0,0.0,2.0,99.96249389648438,-0.11575708991184741,0.015705484888536177,19.103034973142712,96.0,9615.502449035643
2023-02-08,0,0.009025461367443248,0,0,0,0.0,0.0,101.5479965209961,0.128218199535715,0.009025461367443248,19.103034973142712,96.0,9767.710700988768
2023-02-09,0,0.0007483958025250903,0,0,0,0.0,0.0,102.47046661376952,0.30669391192325657,0.0007483958025250903,19.103034973142712,96.0,9856.267829895016
2023-02-10,0,0.01715359369176405,0,0,0,0.0,0.0,102.54733276367188,0.3515681886845242,0.01715359369176405,19.103034973142712,96.0,9863.646980285643
2023-02-13,0,0.008968818566411449,0,0,0,0.0,0.0,104.32500457763672,0.4793487871058374,0.008968818566411449,19.103034973142712,96.0,10034.303474426268
