date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,63.86836242675781,-0.3473136117140554,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.006991186761889688,0,0,0,-0.01,0.0,63.25488662719727,-0.2964081218633131,-0.01699118676188969,5.727912902830212,158.0,10000.0
2023-01-30,0,0.004716761548963226,0,0,0,0.0,0.0,62.81394958496094,-0.24367040513622562,0.004716761548963226,5.727912902830212,158.0,9930.331947326658
2023-01-31,2,0.0,0,0,0,-0.01,0.0,63.11109924316406,-0.13248802223503287,-0.01,9977.281593322752,0.0,9977.281593322752
2023-02-01,1,-0.02803851230745439,0,0,0,-0.01,0.0,62.66059112548828,-0.08172550095220865,-0.03803851230745439,14.247604370115369,159.0,9977.281593322752
2023-02-02,0,-0.006461938018038511,0,0,0,0.0,0.0,60.92560577392578,-0.17103832003637431,-0.006461938018038511,14.247604370115369,159.0,9701.418922424315
2023-02-03,0,0.004574980361006085,0,0,0,0.0,0.0,60.53260040283203,-0.17794821554231444,0.004574980361006085,14.247604370115369,159.0,9638.931068420408
2023-02-06,0,0.0012583047518707885,0,0,0,0.0,0.0,60.81058120727539,-0.09292831075131236,0.0012583047518707885,14.247604370115369,159.0,9683.130016326902
2023-02-07,0,0.012031761853643682,0,0,0,0.0,2.0,60.88726043701172,-0.00514437987836569,0.012031761853643682,14.247604370115369,159.0,9695.322013854979
2023-02-08,0,0.0010866745257670405,0,0,0,0.0,0.0,61.62535095214844,0.1246660159002464,0.0010866745257670405,14.247604370115369,159.0,9812.678405761717
2023-02-09,0,0.046383483546844,0,0,0,0.0,0.0,61.69245147705078,0.1870530262451,0.046383483546844,14.247604370115369,159.0,9823.34738922119
2023-02-10,0,0.0213948538671015,0,0,0,0.0,0.0,64.62561798095703,0.4560769358139878,0.0213948538671015,14.247604370115369,159.0,10289.720863342283
2023-02-13,0,0.011961700401219345,0,0,0,0.0,0.0,66.02510833740234,0.6137896701551048,0.011961700401219345,14.247604370115369,159.0,10512.239830017088
2023-02-14,0,0.00898487244200322,0,0,0,0.0,0.0,66.8207015991211,0.6405050014293381,0.00898487244200322,14.247604370115369,159.0,10638.73915863037
2023-02-15,0,-0.009271342263065306,0,0,0,0.0,0.0,67.42459106445312,0.5874120037977625,-0.009271342263065306,14.247604370115369,159.0,10734.757583618162
2023-02-16,0,-0.025250440533556455,0,0,0,0.0,0.0,66.8015365600586,0.3997797037776911,-0.025250440533556455,14.247604370115369,159.0,10635.691917419432
2023-02-17,0,0.014879145584476504,0,0,0,0.0,0.0,65.13365173339844,0.1003381319340575,0.014879145584476504,14.247604370115369,159.0,10370.498229980467
2023-02-21,0,0.008937142472217358,0,0,0,0.0,0.0,66.11137390136719,0.038729168484178844,0.008937142472217358,14.247604370115369,159.0,10525.956054687498
2023-02-22,0,-0.010676101420473559,0,0,0,0.0,-2.0,66.70567321777344,0.04205462377097291,-0.010676101420473559,14.247604370115369,159.0,10620.449645996092
2023-02-23,0,-0.0068661491410287115,0,0,0,0.0,0.0,65.99635314941406,-0.04378909613194959,-0.0068661491410287115,14.247604370115369,159.0,10507.667755126951
2023-02-24,0,-0.015378584045794912,0,0,0,0.0,0.0,65.54415130615234,-0.12421837921760037,-0.015378584045794912,14.247604370115369,159.0,10435.767662048338
2023-02-27,0,0.006448999954639226,0,0,0,0.0,0.0,64.54251861572266,-0.23328026028012266,0.006448999954639226,14.247604370115369,159.0,10276.508064270018
