date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,250.3380584716797,-0.9086055691927815,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.00030800793982975835,0,0,0,-0.01,0.0,251.5323181152344,-0.7892731583738251,-0.010308007939829758,190.23959350585756,39.0,10000.0
2023-01-30,0,-0.005676202421035164,0,0,0,0.0,0.0,251.45335388183597,-0.6537233495606181,-0.005676202421035164,190.23959350585756,39.0,9996.920394897461
2023-01-31,2,0.0,0,0,0,-0.01,0.0,250.0024871826172,-0.6434783740220219,-0.01,9940.336593627928,0.0,9940.336593627928
2023-02-01,0,0.0,0,0,0,0.0,2.0,251.7494354248047,-0.3964994664540272,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-02,0,0.0,0,0,0,0.0,0.0,258.0563049316406,0.2904113854939421,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-03,0,0.0,0,0,0,0.0,0.0,254.63140869140625,0.17667354878079355,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-06,0,0.0,0,0,0,0.0,-2.0,254.72027587890625,0.08754151052961312,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-07,0,0.0,0,0,0,0.0,0.0,250.2196350097656,-0.37135993052542093,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-08,0,0.0,0,0,0,0.0,0.0,251.9073638916016,-0.34718536485929485,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-09,0,0.0,0,0,0,0.0,0.0,253.06211853027344,-0.189911035647924,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-10,0,0.0,0,0,0,0.0,0.0,252.86474609375,-0.1247841195089392,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-13,0,0.0,0,0,0,0.0,2.0,253.27926635742188,-0.050718298490343094,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-14,0,0.0,0,0,0,0.0,0.0,256.7337341308594,0.2747245682971707,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-15,0,0.0,0,0,0,0.0,0.0,255.52963256835935,0.2302718989731498,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-16,0,0.0,0,0,0,0.0,0.0,255.6677703857422,0.16921212182004242,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-17,0,0.0,0,0,0,0.0,0.0,259.7242431640625,0.4461122474527339,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-21,0,0.0,0,0,0,0.0,-2.0,259.4183044433594,0.4162274557530976,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-22,0,0.0,0,0,0,0.0,0.0,252.75616455078125,-0.27259956516085415,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-23,0,0.0,0,0,0,0.0,0.0,250.7920837402344,-0.6726379033229016,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-24,0,0.0,0,0,0,0.0,0.0,248.6996612548828,-0.8947658546718931,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-27,0,0.0,0,0,0,0.0,0.0,245.8966522216797,-1.0579455995460363,0.0,9940.336593627928,0.0,9940.336593627928
2023-02-28,0,0.0,0,0,0,0.0,0.0,244.8109588623047,-1.0056940835803208,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-01,0,0.0,0,0,0,0.0,0.0,240.28070068359372,-1.1625174169967565,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-02,0,0.0,0,0,0,0.0,0.0,241.11964416503903,-0.8887824044654806,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-03,0,0.0,0,0,0,0.0,2.0,240.57681274414065,-0.6099707909033198,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-06,0,0.0,0,0,0,0.0,0.0,246.735595703125,0.20501620321882896,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-07,0,0.0,0,0,0,0.0,0.0,248.4529266357422,0.6865574795550038,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-08,0,0.0,0,0,0,0.0,0.0,242.13626098632807,0.25929022976706495,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-09,0,0.0,0,0,0,0.0,0.0,248.1568298339844,0.6281525928726208,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-10,0,0.0,0,0,0,0.0,0.0,248.8477325439453,0.7561419842258581,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-13,0,0.0,0,0,0,0.0,0.0,243.38970947265625,0.2332656203937744,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-14,0,0.0,0,0,0,0.0,0.0,243.8536071777344,0.06898483151705026,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-15,0,0.0,0,0,0,0.0,0.0,247.4264678955078,0.3312927789550022,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-16,0,0.0,0,0,0,0.0,0.0,244.24838256835935,0.1191370468904035,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-17,0,0.0,0,0,0,0.0,0.0,251.6786346435547,0.6781309406105535,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-20,0,0.0,0,0,0,0.0,0.0,247.99815368652344,0.45659347742353606,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-21,0,0.0,0,0,0,0.0,0.0,253.71676635742188,0.7862985388708763,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-22,0,0.0,0,0,0,0.0,0.0,255.94287109375,0.9470931665710312,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-23,0,0.0,0,0,0,0.0,0.0,251.6786346435547,0.4451839565596567,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-24,0,0.0,0,0,0,0.0,-2.0,250.08575439453125,0.011676396527196431,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-27,0,0.0,0,0,0,0.0,0.0,251.52032470703125,-0.059544480462785376,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-28,0,0.0,0,0,0,0.0,0.0,251.7083282470703,-0.0907661910790436,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-29,0,0.0,0,0,0,0.0,2.0,251.77757263183597,-0.11038462518786929,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-30,0,0.0,0,0,0,0.0,0.0,254.62696838378903,0.117883566001872,0.0,9940.336593627928,0.0,9940.336593627928
2023-03-31,0,0.0,0,0,0,0.0,0.0,256.68487548828125,0.3264505327174434,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-03,0,0.0,0,0,0,0.0,0.0,260.8798828125,0.6681736045156177,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-04,0,0.0,0,0,0,0.0,0.0,261.35479736328125,0.6676664381017687,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-05,0,0.0,0,0,0,0.0,0.0,264.3921813964844,0.7502726890821476,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-06,0,0.0,0,0,0,0.0,0.0,268.4288330078125,0.9219771478447711,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-10,0,0.0,0,0,0,0.0,0.0,267.71649169921875,0.673465617240399,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-11,0,0.0,0,0,0,0.0,0.0,268.1122131347656,0.3992011211730375,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-12,0,0.0,0,0,0,0.0,0.0,268.70587158203125,0.1751804769289098,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-13,0,0.0,0,0,0,0.0,-2.0,269.48748779296875,0.023099612849009077,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-14,0,0.0,0,0,0,0.0,0.0,270.5065612792969,-0.05526556728762877,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-17,0,0.0,0,0,0,0.0,0.0,270.4472045898437,-0.18401234718491466,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-18,0,0.0,0,0,0,0.0,0.0,268.2210693359375,-0.4908643765832501,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-19,0,0.0,0,0,0,0.0,0.0,268.5673522949219,-0.5795276026530862,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-20,0,0.0,0,0,0,0.0,0.0,270.09100341796875,-0.4617377017736706,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-21,0,0.0,0,0,0,0.0,2.0,267.90447998046875,-0.5997383689663529,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-24,0,0.0,0,0,0,0.0,0.0,278.2237243652344,0.2747954780182784,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-25,0,0.0,0,0,0,0.0,0.0,283.2101745605469,0.9026385377295618,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-26,0,0.0,0,0,0,0.0,-2.0,278.99542236328125,0.5236935571268098,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-27,0,0.0,0,0,0,0.0,0.0,275.1170654296875,-0.13675272214188094,0.0,9940.336593627928,0.0,9940.336593627928
2023-04-28,0,0.0,0,0,0,0.0,2.0,279.44061279296875,-0.07674381557040899,0.0,9940.336593627928,0.0,9940.336593627928
2023-05-01,1,-0.011298807289765577,0,0,0,0.01,-2.0,284.2787475585937,0.28250544017645396,-0.001298807289765577,274.8591766357422,34.0,9940.336593627928
2023-05-02,0,-0.011947239492448514,0,0,0,0.0,0.0,280.9939880371094,-0.013698927003572337,-0.011947239492448514,274.8591766357422,34.0,9828.654769897461
2023-05-03,0,-0.008103243897195626,0,0,0,0.0,0.0,277.56085205078125,-0.5099806164741629,-0.008103243897195626,274.8591766357422,34.0,9711.928146362305
2023-05-04,0,-0.002027262569028064,0,0,0,0.0,0.0,275.25555419921875,-0.8856339033875464,-0.002027262569028064,274.8591766357422,34.0,9633.54801940918
2023-05-05,0,0.0015033476726384926,0,0,0,0.0,0.0,274.6817321777344,-0.9866389090783647,0.0015033476726384926,274.8591766357422,34.0,9614.038070678711
2023-05-08,0,-0.0009786447644283204,0,0,0,0.0,0.0,275.1071472167969,-0.8668557536743573,-0.0009786447644283204,274.8591766357422,34.0,9628.502182006836
2023-05-09,0,-0.013130056159300107,0,0,0,0.0,0.0,274.83013916015625,-0.7335337669818185,-0.013130056159300107,274.8591766357422,34.0,9619.083908081055
2023-05-10,0,0.015784306341875342,0,0,0,0.0,0.0,271.1397399902344,-0.8997821921647339,0.015784306341875342,274.8591766357422,34.0,9493.610336303711
2023-05-11,0,-0.0015357386405173486,0,0,0,0.0,0.0,275.5820617675781,-0.4344393426517445,-0.0015357386405173486,274.8591766357422,34.0,9644.649276733398
2023-05-12,0,-0.007820361792692401,0,0,0,0.0,0.0,275.1467590332031,-0.23164436265480892,-0.007820361792692401,274.8591766357422,34.0,9629.848983764648
2023-05-15,0,0.005792103783952767,0,0,0,0.0,0.0,272.9404296875,-0.30973619393778,0.005792103783952767,274.8591766357422,34.0,9554.833786010742
2023-05-16,0,-0.006848847221410737,0,0,0,0.0,0.0,274.5728759765625,-0.14289145106937692,-0.006848847221410737,274.8591766357422,34.0,9610.336959838867
