date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,37.61549758911133,0.1184860034225288,0.0,10019.257797241211,0.0,10019.257797241211
2023-02-17,0,0.0,0,0,0.0,0.0,-2.0,38.04941177368164,0.06819650862775939,0.0,10019.257797241211,0.0,10019.257797241211
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,37.18528747558594,-0.06627556372372245,0.0,10019.257797241211,0.0,10019.257797241211
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,36.9530029296875,-0.15228201871031444,0.0,10019.257797241211,0.0,10019.257797241211
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,36.1724967956543,-0.2495429050999165,0.0,10019.257797241211,0.0,10019.257797241211
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,36.8693733215332,-0.20276384188370522,0.0,10019.257797241211,0.0,10019.257797241211
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,36.88795852661133,-0.16630210799921286,0.0,10019.257797241211,0.0,10019.257797241211
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,37.371124267578125,-0.09764231797232714,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,36.795040130615234,-0.11868409477401642,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,37.10166549682617,-0.09130002214530514,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,37.40829086303711,-0.04955420526494436,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,37.371124267578125,-0.038688687707423175,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,37.55695343017578,-0.021372737666497943,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,36.98086929321289,-0.06975495586394898,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,36.85078811645508,-0.09421446203284034,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,36.5534553527832,-0.11829096054075602,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,36.24683380126953,-0.13676772059430625,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,35.31766128540039,-0.20099772744719613,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,35.5406608581543,-0.16846066140024826,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,33.310665130615234,-0.3137262606824093,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,33.09695053100586,-0.32027245091131173,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,32.67882537841797,-0.2869768151158856,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-21,0,0.0,0,0,0.0,0.0,2.0,33.264198303222656,-0.1543255742065841,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,34.39778518676758,0.04050993319499785,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,34.211952209472656,0.10944325630360563,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,33.89603805541992,0.10681029149272037,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,33.33853912353516,0.055909420716453107,0.0,10019.257797241211,0.0,10019.257797241211
2023-03-28,1,0.014783966093278653,0,0,0.0,-0.01,0.0,34.267704010009766,0.12293438373590515,0.004783966093278653,13.088226318359375,292.0,10019.257797241211
2023-03-29,0,0.006913222010337468,0,0,0.0,0.0,0.0,34.77874755859375,0.18339584078847526,0.006913222010337468,13.088226318359375,292.0,10168.482513427734
2023-03-30,0,0.007655250853019276,0,0,0.0,0.0,0.0,35.02032470703125,0.20449649207139636,0.007655250853019276,13.088226318359375,292.0,10239.023040771484
2023-03-31,0,-0.0010525084241185957,0,0,0.0,0.0,0.0,35.28978729248047,0.2064000292042944,-0.0010525084241185957,13.088226318359375,292.0,10317.706115722656
2023-04-03,0,0.04629503655178346,0,0,0.0,0.0,0.0,35.25261688232422,0.17125708090093955,0.04629503655178346,13.088226318359375,292.0,10306.852355957031
2023-04-04,0,-0.010358109384356207,0,0,0.0,0.0,0.0,36.92512893676758,0.2725647834917585,-0.010358109384356207,13.088226318359375,292.0,10795.225875854492
2023-04-05,0,0.014120941564065901,0,0,0.0,0.0,0.0,36.544166564941406,0.2253410476370854,0.014120941564065901,13.088226318359375,292.0,10683.98486328125
2023-04-06,0,-0.009560370397787784,0,0,0.0,0.0,0.0,37.06450271606445,0.20561086161463343,-0.009560370397787784,13.088226318359375,292.0,10835.92301940918
2023-04-10,0,0.004791610240651223,0,0,0.0,0.0,0.0,36.7114143371582,0.12130185556285411,0.004791610240651223,13.088226318359375,292.0,10732.821212768555
2023-04-11,0,0.004017243282514221,0,0,0.0,0.0,0.0,36.88795852661133,0.07182786574345745,0.004017243282514221,13.088226318359375,292.0,10784.372116088867
2023-04-12,0,0.008483482751667071,0,0,0.0,0.0,0.0,37.03662490844727,0.04047331098542295,0.008483482751667071,13.088226318359375,292.0,10827.782699584963
2023-04-13,0,0.006439063729437022,0,0,0.0,0.0,0.0,37.35254287719727,0.035080958864653566,0.006439063729437022,13.088226318359375,292.0,10920.030746459963
2023-04-14,0,0.002957871244008212,0,0,0.0,0.0,0.0,37.59412384033203,0.03324967114098565,0.002957871244008212,13.088226318359375,292.0,10990.572387695312
2023-04-17,0,-0.003698809536092088,0,0,0.0,0.0,-2.0,37.70561981201172,0.02136241994980126,-0.003698809536092088,13.088226318359375,292.0,11023.129211425781
2023-04-18,0,0.005420337204597947,0,0,0.0,0.0,0.0,37.56624603271485,-0.013935901077999358,0.005420337204597947,13.088226318359375,292.0,10982.432067871096
2023-04-19,0,-0.014602979874345974,0,0,0.0,0.0,0.0,37.77066421508789,-0.021799509292295904,-0.014602979874345974,13.088226318359375,292.0,11042.122177124023
2023-04-20,0,-0.00499896551927209,0,0,0.0,0.0,0.0,37.22245788574219,-0.08232758197304557,-0.00499896551927209,13.088226318359375,292.0,10882.045928955078
2023-04-21,0,-0.005528035092948532,0,0,0.0,0.0,0.0,37.03662490844727,-0.11892673989080782,-0.005528035092948532,13.088226318359375,292.0,10827.782699584963
2023-04-24,0,0.011523699679258873,0,0,0.0,0.0,0.0,36.83220291137695,-0.1398144577215107,0.011523699679258873,13.088226318359375,292.0,10768.09147644043
2023-04-25,0,-0.013288868912892556,0,0,0.0,0.0,0.0,37.25962066650391,-0.09473898445256002,-0.013288868912892556,13.088226318359375,292.0,10892.897460937502
2023-04-26,0,-0.0037933869409704658,0,0,0.0,0.0,0.0,36.76716613769531,-0.11082675873340733,-0.0037933869409704658,13.088226318359375,292.0,10749.10073852539
2023-04-27,0,-0.0020289972497283333,0,0,0.0,0.0,0.0,36.62778854370117,-0.1144202780962473,-0.0020289972497283333,13.088226318359375,292.0,10708.402481079102
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,36.5534553527832,-0.10533538369757166,-0.01,10686.697189331055,0.0,10686.697189331055
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,37.4268684387207,-0.01026952916114822,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,37.17599487304688,0.0031083549491606327,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,34.17478561401367,-0.25171795367337757,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,33.87744903564453,-0.3234333302874502,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,33.552249908447266,-0.31211164466665897,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,34.5,-0.1581141973877529,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,34.40707778930664,-0.06598095700132478,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-10,0,0.0,0,0,0.0,0.0,2.0,34.36991500854492,-0.007263101679215844,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,34.146907806396484,0.012823526163854293,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,33.78715515136719,0.003181293952390307,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,33.636863708496094,0.002251800891569955,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,33.993797302246094,0.04812950286630624,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,33.38325119018555,0.019249804158689487,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,33.81533432006836,0.05714869951597412,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,33.77775955200195,0.07158274350640947,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,33.8435173034668,0.0824931849561753,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,33.712005615234375,0.07189417895321515,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,33.984413146972656,0.08874510314191747,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,33.8529052734375,0.07658316663525822,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,33.21417617797852,0.01122118693173546,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-30,0,0.0,0,0,0.0,0.0,-2.0,33.39264678955078,0.00791729832685667,0.0,10686.697189331055,0.0,10686.697189331055
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,32.866634368896484,-0.03250991098240241,0.0,10686.697189331055,0.0,10686.697189331055
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,31.66430282592773,-0.1367532981629308,0.0,10686.697189331055,0.0,10686.697189331055
2023-06-02,1,0.026378932029283198,0,0,0.0,-0.01,2.0,32.613014221191406,-0.05911028565748999,0.0163789320292832,22.241539001464844,327.0,10686.697189331055
2023-06-05,2,0.0,0,0,0.0,-0.01,0.0,33.486576080322266,0.0659277648289257,-0.01,10972.351917266846,0.0,10972.351917266846
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,33.19538879394531,0.08500841156801214,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,33.15781021118164,0.08208919845333629,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,33.542930603027344,0.10650377988229687,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,33.636863708496094,0.10987694005659637,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-12,0,0.0,0,0,0.0,0.0,-2.0,33.317501068115234,0.0676955476445342,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,32.65997695922852,-0.013735238628102941,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,32.95116424560547,-0.013417496722810354,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-15,0,0.0,0,0,0.0,0.0,2.0,32.9229850769043,-0.010281953501476732,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,33.23295974731445,0.02247806585067691,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,33.204776763916016,0.030885183190156068,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,32.941768646240234,0.008204370339182226,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,33.27992630004883,0.029571336133579068,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,33.10145568847656,0.018516565869188956,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-26,0,0.0,0,0,0.0,0.0,2.0,32.69755172729492,-0.02208805320716048,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-27,0,0.0,0,0,0.0,0.0,-2.0,33.10145568847656,0.0033458396705301485,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,32.7351188659668,-0.017604206337320114,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,32.77268981933594,-0.016922710943316793,0.0,10972.351917266846,0.0,10972.351917266846
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,32.84783935546875,-0.004920015505881115,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,33.14842224121094,0.02848908731311761,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,33.74958419799805,0.08906055863413859,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,33.15781021118164,0.04502619884024918,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,32.67876434326172,-0.02059929265954884,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,33.11084747314453,-0.003937331518704562,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,33.073272705078125,-0.00023178704479711286,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,33.73079299926758,0.057632132933909265,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,34.10652542114258,0.09990489971274073,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,34.313167572021484,0.11273390805881034,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-17,0,0.0,0,0,0.0,0.0,-2.0,33.364463806152344,0.011572653098270269,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,33.17660140991211,-0.04826880728887889,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-19,0,0.0,0,0,0.0,0.0,2.0,33.61808013916016,-0.02745294264316342,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,33.956233978271484,0.010845576232129728,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,34.322566986083984,0.0509264799561841,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,34.47285461425781,0.06511430604877108,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,34.92372512817383,0.0919435282290586,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,34.97068786621094,0.08247643394235626,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,34.84857940673828,0.04553784081120826,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,34.43528366088867,-0.02056083875010356,0.0,10972.351917266846,0.0,10972.351917266846
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,34.48224639892578,-0.04571418917425296,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,35.03644561767578,-0.007085295138505032,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,34.717079162597656,-0.026725002351814797,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,33.8435173034668,-0.11130850740483841,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,34.24741744995117,-0.093244385664808,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,34.56678771972656,-0.04644020193872064,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-08,0,0.0,0,0,0.0,0.0,2.0,34.79222869873047,-0.004776968431608464,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,34.72646713256836,0.0026331492845630966,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,35.1491584777832,0.03795409533167929,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,35.24039840698242,0.048154865076986186,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-14,0,0.0,0,0,0.0,0.0,-2.0,35.259403228759766,0.04031805746668796,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,34.86024475097656,-0.009238194828467772,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,34.28050994873047,-0.0805472020422218,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,34.109432220458984,-0.11069769604631477,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,34.29951477050781,-0.08755004901383442,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,34.442073822021484,-0.051624675652044164,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-22,0,0.0,0,0,0.0,0.0,2.0,34.76520538330078,-0.0011368518845166174,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-23,0,0.0,0,0,0.0,0.0,-2.0,34.56562042236328,0.0008475299716996145,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,34.2139778137207,-0.02838940774507734,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,33.995391845703125,-0.05197633084114904,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-28,0,0.0,0,0,0.0,0.0,2.0,34.35654067993164,-0.01871157188568967,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,34.82222366333008,0.03872896425632973,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,35.259403228759766,0.09165908701946017,0.0,10972.351917266846,0.0,10972.351917266846
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,35.439979553222656,0.10993546686806867,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,35.33543395996094,0.08596572542960115,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,36.2383041381836,0.1357281717744278,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,36.494911193847656,0.14602903036617854,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,36.90357971191406,0.15063353758311943,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,36.59945297241211,0.08876251622640069,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,36.75151824951172,0.05123643222394214,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-12,0,0.0,0,0,0.0,0.0,-2.0,36.69449234008789,0.01063414990353495,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,36.20978927612305,-0.060637986586229875,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,36.361854553222656,-0.07480655475352083,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,37.1601791381836,-0.008838756257601,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,36.82754898071289,-0.022075058578688966,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,36.64697647094727,-0.0486356912478616,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,36.894073486328125,-0.03786946310404565,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,36.70399475097656,-0.05217878385052532,0.0,10972.351917266846,0.0,10972.351917266846
2023-09-22,1,0.008595093711118561,0,0,0.0,-0.01,0.0,36.21930313110352,-0.09753032797182537,-0.0014049062888814388,34.122371673582165,302.0,10972.351917266846
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,36.53292846679688,-0.07612087120991515,-0.01,11067.06676864624,0.0,11067.06676864624
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,36.82754898071289,-0.03441812379707099,0.0,11067.06676864624,0.0,11067.06676864624
2023-09-27,0,0.0,0,0,0.0,0.0,2.0,36.72300720214844,-0.026402153422929397,0.0,11067.06676864624,0.0,11067.06676864624
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,37.521331787109375,0.045619080697252457,0.0,11067.06676864624,0.0,11067.06676864624
2023-09-29,0,0.0,0,0,0.0,0.0,-2.0,37.47381210327149,0.05497228815739419,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,36.79903411865234,-0.015037675797503869,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,35.943687438964844,-0.11686004345274367,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,35.73460388183594,-0.1547802331841423,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,34.508602142333984,-0.24705338836766594,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,34.6036376953125,-0.22545614096773947,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,35.42097091674805,-0.10031549377850302,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,36.47590637207031,0.06239097541664029,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,36.70399475097656,0.1377851459568545,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,36.73250961303711,0.14820937845503002,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,37.34075546264648,0.1801664785899441,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,38.0250358581543,0.21787013068762795,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,38.2246208190918,0.2058111066041839,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,38.78535079956055,0.2052327241007852,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,38.6998176574707,0.15023087262684465,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-20,0,0.0,0,0,0.0,0.0,-2.0,38.32915878295898,0.0582225125249024,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,37.64487838745117,-0.058688541140520356,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,36.97010803222656,-0.16197792561788094,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,36.865570068359375,-0.19019190166705063,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,37.122169494628906,-0.15170034912749156,0.0,11067.06676864624,0.0,11067.06676864624
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,36.894073486328125,-0.13468607605005983,0.0,11067.06676864624,0.0,11067.06676864624
