date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,198.89227294921875,-0.11307572252188525,0.0,10154.266311645506,0.0,10154.266311645506
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,195.4888916015625,-0.44341753170594167,0.0,10154.266311645506,0.0,10154.266311645506
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,196.89720153808597,-0.39653107786301645,0.0,10154.266311645506,0.0,10154.266311645506
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,198.5108642578125,-0.19541575682801493,0.0,10154.266311645506,0.0,10154.266311645506
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,198.6184539794922,-0.09966511338455897,0.0,10154.266311645506,0.0,10154.266311645506
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,200.14410400390625,0.06335931583937016,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,200.11476135253903,0.08749918334745921,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,201.59152221679688,0.1839509380798563,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,199.42041015625,-0.0260338073153088,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,198.05120849609372,-0.24171529792123658,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,198.3544006347656,-0.27346042328316,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,200.3494873046875,-0.08245173135014516,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,202.2369842529297,0.14820546622211306,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,204.3200836181641,0.3663495115752251,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,205.97288513183597,0.4978561094818972,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,206.34451293945312,0.45597604272264824,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,205.2393951416016,0.22390153201133356,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,207.9386138916016,0.2860688167793901,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,209.53273010253903,0.3457666014491503,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,212.00704956054688,0.46363681162245207,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,212.00704956054688,0.362053851114275,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-25,0,0.0,0,0,0.0,0.0,-2.0,212.16351318359372,0.20559899501651957,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-26,0,0.0,0,0,0.0,0.0,2.0,210.8041229248047,-0.07620191999299974,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,232.75982666015625,1.6462415589374286,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,226.98971557617188,1.3922254661938043,0.0,10154.266311645506,0.0,10154.266311645506
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,227.64498901367188,0.9857992498438204,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-01,0,0.0,0,0,0.0,0.0,-2.0,226.91148376464844,0.4612436170794023,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,226.40293884277344,-0.0007487799048631061,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,225.1315460205078,-0.4221634385261215,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,224.828369140625,-0.6631069543876178,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,223.4983062744141,-0.8716760226941931,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,224.6425628662109,-0.8045791644931457,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,223.59613037109372,-0.8229046840161072,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,224.20245361328125,-0.7142187827908533,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,225.22933959960935,-0.5306857755593182,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,224.43719482421875,-0.4998716078031711,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,224.7403564453125,-0.42864763668652817,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,220.5741424560547,-0.7314615010691559,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,219.67442321777344,-0.8253666282571447,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,219.43968200683597,-0.755191685930681,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,220.30032348632807,-0.5311256740667563,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,219.0387115478516,-0.464004671773116,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,217.5130920410156,-0.4816449560537479,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,218.21722412109372,-0.32826883271776297,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,217.6206512451172,-0.24574496035142457,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-28,0,0.0,0,0,0.0,0.0,2.0,219.24411010742188,-0.00976846196908443,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,219.59616088867188,0.13138058563101462,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,218.5203857421875,0.08781577408925512,0.0,10154.266311645506,0.0,10154.266311645506
2023-08-31,0,0.0,0,0,0.0,0.0,-2.0,219.25816345214844,0.13823443713554007,0.0,10154.266311645506,0.0,10154.266311645506
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,216.9759826660156,-0.04698761258401141,0.0,10154.266311645506,0.0,10154.266311645506
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,217.4284820556641,-0.05033888605669423,0.0,10154.266311645506,0.0,10154.266311645506
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,212.19517517089844,-0.4728115894210312,0.0,10154.266311645506,0.0,10154.266311645506
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,209.36209106445312,-0.7599218643764452,0.0,10154.266311645506,0.0,10154.266311645506
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,207.1389312744141,-0.8810583893037478,0.0,10154.266311645506,0.0,10154.266311645506
2023-09-11,1,-0.0008839766331637991,0,0,0.0,-0.01,0.0,208.3488922119141,-0.610817716537742,-0.0108839766331638,153.51948547362917,48.0,10154.266311645506
2023-09-12,0,0.010463480200395328,0,0,0.0,0.0,2.0,208.16197204589844,-0.35509897894307807,0.010463480200395328,153.51948547362917,48.0,10145.294143676754
2023-09-13,0,-0.00804619727953746,0,0,0.0,0.0,0.0,210.38514709472656,0.06173729664302652,-0.00804619727953746,153.51948547362917,48.0,10252.006546020504
2023-09-14,0,0.016439365976029605,0,0,0.0,0.0,0.0,208.6735076904297,0.12462144811173914,0.016439365976029605,153.51948547362917,48.0,10169.847854614254
2023-09-15,0,-0.010929494611080193,0,0,0.0,0.0,0.0,212.18533325195312,0.4918798226604535,-0.010929494611080193,153.51948547362917,48.0,10338.41548156738
2023-09-18,0,-0.00078537062228149,0,0,0.0,0.0,0.0,209.8441162109375,0.39527247334420545,-0.00078537062228149,153.51948547362917,48.0,10226.03706359863
2023-09-19,0,-0.006397315161425173,0,0,0.0,0.0,0.0,209.67686462402344,0.325501829598712,-0.006397315161425173,153.51948547362917,48.0,10218.008987426754
2023-09-20,0,0.005611470719026512,0,0,0.0,0.0,0.0,208.3193817138672,0.1707856622600903,0.005611470719026512,153.51948547362917,48.0,10152.849807739254
2023-09-21,0,-0.007333841781986543,0,0,0.0,0.0,0.0,209.5096435546875,0.22824056170101592,-0.007333841781986543,153.51948547362917,48.0,10209.98237609863
2023-09-22,0,-0.010113718939188556,0,0,0.0,0.0,-2.0,207.95538330078125,0.11434629460597812,-0.010113718939188556,153.51948547362917,48.0,10135.37788391113
2023-09-25,2,0.0,0,0,0.0,0.01,0.0,205.83059692382807,-0.09280720105419515,0.01,10033.388137817376,0.0,10033.388137817376
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,205.08297729492188,-0.1774580283413716,0.0,10033.388137817376,0.0,10033.388137817376
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,201.50228881835935,-0.44184247658043296,0.0,10033.388137817376,0.0,10033.388137817376
2023-09-28,1,0.008347792466835462,0,0,0.03661352238017841,-0.01,0.0,199.1020355224609,-0.6163763185455133,0.03496131484701387,78.28636169433048,50.0,10033.388137817376
2023-09-29,0,-0.002336149881440728,0,0,0.0,0.0,0.0,200.7841796875,-0.3665758928984042,-0.002336149881440728,78.28636169433048,50.0,10117.49534606933
2023-10-02,0,-0.004835766324157999,0,0,0.0,0.0,0.0,200.31201171875,-0.18443010350171551,-0.004835766324157999,78.28636169433048,50.0,10093.88694763183
2023-10-03,0,0.005566399598455924,0,0,0.0,0.0,2.0,199.338134765625,-0.09984145799835176,0.005566399598455924,78.28636169433048,50.0,10045.19309997558
2023-10-04,0,-0.007379694685015128,0,0,0.0,0.0,0.0,200.4595642089844,0.1149461948749062,-0.007379694685015128,78.28636169433048,50.0,10101.264572143551
2023-10-05,0,-0.00802782576210501,0,0,0.0,0.0,0.0,198.9741668701172,0.1136689772608479,-0.00802782576210501,78.28636169433048,50.0,10026.99470520019
2023-10-06,0,0.008959476335825339,0,0,0.0,0.0,0.0,197.37071228027344,0.021275355775804528,0.008959476335825339,78.28636169433048,50.0,9946.821975708002
2023-10-09,0,0.008976806218214884,0,0,0.0,0.0,0.0,199.1610870361328,0.20255584789736414,0.008976806218214884,78.28636169433048,50.0,10036.340713500971
2023-10-10,0,0.009907549317511432,0,0,0.0,0.0,0.0,200.97108459472656,0.4501881115988007,0.009907549317511432,78.28636169433048,50.0,10126.840591430659
2023-10-11,2,0.0,0,0,0.0,-0.01,0.0,202.9877014160156,0.688081974931029,-0.01,10227.67143249511,0.0,10227.67143249511
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,206.06668090820312,0.9595003369134136,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,204.60096740722656,0.7892788733741192,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,204.3648681640625,0.5799020793015607,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,207.39468383789065,0.6642118327017636,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,207.8963623046875,0.6137233470998106,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,202.56468200683597,0.012762308070423334,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,206.9028167724609,0.14614748540655698,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-23,0,0.0,0,0,0.0,0.0,-2.0,207.8963623046875,0.23627244979213247,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,204.37469482421875,-0.09655556812551369,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,202.09251403808597,-0.41716274018747246,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,201.8760986328125,-0.49182576671253364,0.0,10227.67143249511,0.0,10227.67143249511
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,198.9446563720703,-0.6874198733705589,0.0,10227.67143249511,0.0,10227.67143249511
