date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.04346755024498791,0,0,0,-0.01,0.0,451.9455871582031,3.1853749106529037,-0.053467550244987914,57.19708251953125,22.0,10000.0
2023-01-27,0,-0.013131078036213606,0,0,0,0.0,0.0,432.6108703613281,1.6924868849150876,-0.013131078036213606,57.19708251953125,22.0,9574.63623046875
2023-01-30,0,0.0036949906490977217,0,0,0,0.0,0.0,426.9334411621094,0.7163087461331195,0.0036949906490977217,57.19708251953125,22.0,9449.732788085938
2023-01-31,2,0.0,0,0,0,-0.01,0.0,428.52349853515625,0.7164886112918971,-0.01,9484.714050292969,0.0,9484.714050292969
2023-02-01,0,0.0,0,0,0,0.0,0.0,437.0690002441406,1.6597814678678091,0.0,9484.714050292969,0.0,9484.714050292969
2023-02-02,0,0.0,0,0,0,0.0,0.0,431.75244140625,1.564841206820745,0.0,9484.714050292969,0.0,9484.714050292969
2023-02-03,0,0.0,0,0,0,0.0,0.0,430.0647888183594,1.3910603634173526,0.0,9484.714050292969,0.0,9484.714050292969
2023-02-06,1,0.018650855353700098,0,0,0,-0.01,0.0,429.8502197265625,1.323080404348616,0.008650855353700098,28.00921630859375,22.0,9484.714050292969
2023-02-07,0,0.007059644245069125,0,0,0,0.0,0.0,437.9664916992188,1.998645500485054,0.007059644245069125,28.00921630859375,22.0,9663.272033691408
2023-02-08,0,0.008585613212150097,0,0,0,0.0,0.0,441.0783386230469,2.3644419546260336,0.008585613212150097,28.00921630859375,22.0,9731.732666015625
2023-02-09,0,-0.004843530786678384,0,0,0,0.0,0.0,444.8925476074219,2.572351117710734,-0.004843530786678384,28.00921630859375,22.0,9815.645263671875
2023-02-10,0,0.02175409656744079,0,0,0,0.0,0.0,442.73675537109375,2.13121011966723,0.02175409656744079,28.00921630859375,22.0,9768.217834472656
2023-02-13,0,0.0009024601601459708,0,0,0,0.0,0.0,452.5016174316406,2.5178429549627706,0.0009024601601459708,28.00921630859375,22.0,9983.044799804688
2023-02-14,0,0.006913556585159603,0,0,0,0.0,0.0,452.9113159179688,2.2961410693157926,0.006913556585159603,28.00921630859375,22.0,9992.058166503908
2023-02-15,0,-0.014113101614577269,0,0,0,0.0,0.0,456.0622253417969,2.0882580550724033,-0.014113101614577269,28.00921630859375,22.0,10061.378173828125
2023-02-16,0,0.009495211515452103,0,0,0,0.0,0.0,449.6531372070313,1.0692630820627766,0.009495211515452103,28.00921630859375,22.0,9920.378234863283
2023-02-17,0,0.011251002431111956,0,0,0,0.0,0.0,453.9551696777344,0.8359504882778315,0.011251002431111956,28.00921630859375,22.0,10015.02294921875
2023-02-21,0,0.007010245053750662,0,0,0,0.0,0.0,459.1058654785156,0.9922513485144577,0.007010245053750662,28.00921630859375,22.0,10128.338256835938
2023-02-22,0,0.01000746947744344,0,0,0,0.0,0.0,462.3445739746094,1.083520511685947,0.01000746947744344,28.00921630859375,22.0,10199.58984375
2023-02-23,0,-0.00515873489936528,0,0,0,0.0,0.0,467.0075073242188,1.2388955685785614,-0.00515873489936528,28.00921630859375,22.0,10302.174377441408
2023-02-24,0,-0.007636812363001125,0,0,0,0.0,0.0,464.5979919433594,0.7634788798282077,-0.007636812363001125,28.00921630859375,22.0,10249.1650390625
2023-02-27,0,-0.0017804513118130198,0,0,0,0.0,-2.0,461.05377197265625,0.03199837593952548,-0.0017804513118130198,28.00921630859375,22.0,10171.192199707031
2023-02-28,0,-0.01272468965534697,0,0,0,0.0,0.0,460.2313537597656,-0.4294035882799463,-0.01272468965534697,28.00921630859375,22.0,10153.098999023438
2023-03-01,0,-0.0033574996987164197,0,0,0,0.0,0.0,454.3960571289063,-1.1313936236354367,-0.0033574996987164197,28.00921630859375,22.0,10024.722473144533
2023-03-02,0,0.012256152564505815,0,0,0,0.0,0.0,452.8687133789063,-1.4079664339052864,0.012256152564505815,28.00921630859375,22.0,9991.120910644533
2023-03-03,0,-0.001897073536339421,0,0,0,0.0,0.0,458.468994140625,-0.8446668589045911,-0.001897073536339421,28.00921630859375,22.0,10114.327087402344
2023-03-06,0,0.006041193289617242,0,0,0,0.0,0.0,457.59765625,-0.6149264303907118,0.006041193289617242,28.00921630859375,22.0,10095.157653808594
2023-03-07,0,0.004190412045700483,0,0,0,0.0,2.0,460.378173828125,-0.22592164054260677,0.004190412045700483,28.00921630859375,22.0,10156.329040527344
2023-03-08,0,-0.01478670565705573,0,0,0,0.0,-2.0,462.3167419433594,0.08324775995131795,-0.01478670565705573,28.00921630859375,22.0,10198.9775390625
2023-03-09,0,-0.013399756961371677,0,0,0,0.0,0.0,455.51220703125,-0.4432024039532574,-0.013399756961371677,28.00921630859375,22.0,10049.277770996094
2023-03-10,0,0.0016061615684267129,0,0,0,0.0,0.0,449.4322204589844,-1.1127286039048538,0.0016061615684267129,28.00921630859375,22.0,9915.51806640625
2023-03-13,0,-0.004434302787360543,0,0,0,0.0,0.0,450.1567077636719,-1.1131642920798117,-0.004434302787360543,28.00921630859375,22.0,9931.456787109375
2023-03-14,0,-0.008927760220048138,0,0,0,0.0,0.0,448.1593627929688,-1.082859181378479,-0.008927760220048138,28.00921630859375,22.0,9887.515197753908
2023-03-15,0,-0.010517560950909744,0,0,0,0.0,0.0,444.164794921875,-1.2002152835533209,-0.010517560950909744,28.00921630859375,22.0,9799.634704589844
2023-03-16,0,0.0027727148810136083,0,0,0,0.0,0.0,439.5044250488281,-1.3882114737688944,0.0027727148810136083,28.00921630859375,22.0,9697.106567382812
2023-03-17,0,-0.014615065063216087,0,0,0,0.0,0.0,440.728271484375,-1.0413684279788749,-0.014615065063216087,28.00921630859375,22.0,9724.031188964844
2023-03-20,0,0.012641703851253896,0,0,0,0.0,0.0,434.31536865234375,-1.1979205808888214,0.012641703851253896,28.00921630859375,22.0,9582.947326660156
2023-03-21,0,0.0015967929892678635,0,0,0,0.0,2.0,439.8569030761719,-0.4670539928124082,0.0015967929892678635,28.00921630859375,22.0,9704.861083984375
2023-03-22,0,-0.014238496840521725,0,0,0,0.0,-2.0,440.5618591308594,0.051606991315866324,-0.014238496840521725,28.00921630859375,22.0,9720.3701171875
2023-03-23,0,0.001886282058351203,0,0,0,0.0,0.0,434.31536865234375,-0.19751321973756308,0.001886282058351203,28.00921630859375,22.0,9582.947326660156
2023-03-24,0,0.02396230321578263,0,0,0,0.0,2.0,435.1377868652344,-0.07480438132776612,0.02396230321578263,28.00921630859375,22.0,9601.04052734375
2023-03-27,0,0.006549625245414672,0,0,0,0.0,0.0,445.7214965820313,1.0003606394044309,0.006549625245414672,28.00921630859375,22.0,9833.882141113283
2023-03-28,0,0.0016306577277729827,0,0,0,0.0,0.0,448.6587524414063,1.560573912925737,0.0016306577277729827,28.00921630859375,22.0,9898.501770019533
2023-03-29,0,0.005567771904468221,0,0,0,0.0,0.0,449.3930358886719,1.6167065432228862,0.005567771904468221,28.00921630859375,22.0,9914.656005859375
2023-03-30,0,-0.0012754360784872948,0,0,0,0.0,0.0,451.90924072265625,1.6039266401524863,-0.0012754360784872948,28.00921630859375,22.0,9970.012512207031
2023-03-31,0,0.0015994266005404944,0,0,0,0.0,0.0,451.3316040039063,1.2767541189759166,0.0015994266005404944,28.00921630859375,22.0,9957.304504394533
2023-04-03,0,0.01600446118993978,0,0,0,0.0,0.0,452.05609130859375,0.9836136113442568,0.01600446118993978,28.00921630859375,22.0,9973.243225097656
2023-04-04,0,-0.0023193828916020158,0,0,0,0.0,0.0,459.3697509765625,1.304347506726278,-0.0023193828916020158,28.00921630859375,22.0,10134.143737792969
2023-04-05,0,0.005968522520733058,0,0,0,0.0,0.0,458.3025817871094,1.0533328667681925,0.005968522520733058,28.00921630859375,22.0,10110.666015625
