date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.02060039153633102,0,0,0,-0.01,2.0,373.0420837402344,-0.43543954146596314,0.01060039153633102,300.90582275390625,26.0,10000.0
2023-01-27,0,-0.012508615170147817,0,0,0,0.0,0.0,381.0474853515625,0.38146039812445154,-0.012508615170147817,300.90582275390625,26.0,10208.140441894531
2023-01-30,2,0.0,0,0,0,-0.01,0.0,376.16693115234375,0.19464505837702342,-0.01,10081.246032714844,0.0,10081.246032714844
2023-01-31,0,0.0,0,0,0,0.0,-2.0,375.6609802246094,0.04445660955265596,0.0,10081.246032714844,0.0,10081.246032714844
2023-02-01,0,0.0,0,0,0,0.0,0.0,375.6510620117188,-0.023513175986546953,0.0,10081.246032714844,0.0,10081.246032714844
2023-02-02,0,0.0,0,0,0,0.0,0.0,368.0126647949219,-0.7025591089490295,0.0,10081.246032714844,0.0,10081.246032714844
2023-02-03,1,-0.010415561912114776,0,0,0,-0.01,0.0,363.5486145019531,-1.2005736557138034,-0.02041556191211478,265.4334411621094,27.0,10081.246032714844
2023-02-06,0,-0.012018538400665798,0,0,0,0.0,0.0,359.6798400878906,-1.472022680456821,-0.012018538400665798,265.4334411621094,27.0,9976.789123535156
2023-02-07,0,0.01477997230520697,0,0,0,0.0,0.0,355.26544189453125,-1.6342282544763629,0.01477997230520697,265.4334411621094,27.0,9857.600372314453
2023-02-08,0,0.008185335786322672,0,0,0,0.0,0.0,360.7016296386719,-0.8561555692004976,0.008185335786322672,265.4334411621094,27.0,10004.37744140625
2023-02-09,0,-0.011537621864870033,0,0,0,0.0,0.0,363.74700927734375,-0.06335840536791126,-0.011537621864870033,265.4334411621094,27.0,10086.60269165039
2023-02-10,0,0.015221989049801288,0,0,0,0.0,2.0,359.4615783691406,-0.03485291501047438,0.015221989049801288,265.4334411621094,27.0,9970.896057128906
2023-02-13,0,-0.0029411010636136775,0,0,0,0.0,0.0,365.1259460449219,0.5611819212049629,-0.0029411010636136775,265.4334411621094,27.0,10123.833984375
2023-02-14,0,-0.002949531049834473,0,0,0,0.0,0.0,364.0247802734375,0.669588913568754,-0.002949531049834473,265.4334411621094,27.0,10094.102508544922
2023-02-15,0,-0.005898854064145457,0,0,0,0.0,0.0,362.9237060546875,0.5684740828406545,-0.005898854064145457,265.4334411621094,27.0,10064.373504638672
2023-02-16,0,0.00029437508173225414,0,0,0,0.0,0.0,360.7313537597656,0.3057321196341789,0.00029437508173225414,265.4334411621094,27.0,10005.179992675781
2023-02-17,0,0.008288679582072791,0,0,0,0.0,0.0,360.8404541015625,0.22307905989951404,0.008288679582072791,265.4334411621094,27.0,10008.125701904297
2023-02-21,0,-0.014301372495116645,0,0,0,0.0,0.0,363.9255981445313,0.47287227537217413,-0.014301372495116645,265.4334411621094,27.0,10091.424591064455
2023-02-22,0,-0.0021832185355221212,0,0,0,0.0,-2.0,358.618408203125,0.07286451335295174,-0.0021832185355221212,265.4334411621094,27.0,9948.130462646484
2023-02-23,0,-0.0009989202818136852,0,0,0,0.0,0.0,357.8148803710937,-0.10916896377625696,-0.0009989202818136852,265.4334411621094,27.0,9926.435211181639
2023-02-24,0,-0.003219138390255982,0,0,0,0.0,0.0,357.44781494140625,-0.13924511462751177,-0.003219138390255982,265.4334411621094,27.0,9916.524444580078
2023-02-27,0,-0.010322840743269657,0,0,0,0.0,0.0,356.26739501953125,-0.17554148537646652,-0.010322840743269657,265.4334411621094,27.0,9884.653106689453
2023-02-28,0,-0.013804480826723049,0,0,0,0.0,0.0,352.5076599121094,-0.4258224783002875,-0.013804480826723049,265.4334411621094,27.0,9783.140258789062
2023-03-01,0,0.005378779499849513,0,0,0,0.0,0.0,347.5401306152344,-0.8063346564175373,0.005378779499849513,265.4334411621094,27.0,9649.016967773438
2023-03-02,0,-0.012269306258792903,0,0,0,0.0,0.0,349.467529296875,-0.5621915065991256,-0.012269306258792903,265.4334411621094,27.0,9701.056732177734
2023-03-03,0,-0.004685713580902806,0,0,0,0.0,0.0,345.08612060546875,-0.6640055318231024,-0.004685713580902806,265.4334411621094,27.0,9582.758697509766
2023-03-06,0,0.006224179006439541,0,0,0,0.0,0.0,343.4269714355469,-0.630443461396001,0.006224179006439541,265.4334411621094,27.0,9537.961669921875
2023-03-07,0,-0.029959281035726607,0,0,0,0.0,0.0,345.632568359375,-0.21162196515611065,-0.029959281035726607,265.4334411621094,27.0,9597.512786865234
2023-03-08,0,0.002732188457751526,0,0,0,0.0,0.0,335.1410827636719,-0.8113598263078039,0.002732188457751526,265.4334411621094,27.0,9314.24267578125
2023-03-09,0,-0.0066567087504513225,0,0,0,0.0,0.0,336.0848999023437,-0.6841388284695284,-0.0066567087504513225,265.4334411621094,27.0,9339.725738525389
2023-03-10,0,0.0006648904899285986,0,0,0,0.0,0.0,333.7898864746094,-0.579164006861598,0.0006648904899285986,265.4334411621094,27.0,9277.760375976562
2023-03-13,0,-0.002314152745377836,0,0,0,0.0,0.0,334.0184326171875,-0.2754530261005357,-0.002314152745377836,265.4334411621094,27.0,9283.931121826172
2023-03-14,0,0.0031806255600808045,0,0,0,0.0,2.0,333.2236328125,-0.036499113167565156,0.0031806255600808045,265.4334411621094,27.0,9262.47152709961
2023-03-15,0,-0.003325460316697761,0,0,0,0.0,0.0,334.3164978027344,0.2981480604693161,-0.003325460316697761,265.4334411621094,27.0,9291.978881835938
2023-03-16,0,0.013150213915696556,0,0,0,0.0,0.0,333.1739501953125,0.41137344239465357,0.013150213915696556,265.4334411621094,27.0,9261.130096435547
2023-03-17,0,-0.0016308876493360393,0,0,0,0.0,0.0,337.7143249511719,0.9033171826896798,-0.0016308876493360393,265.4334411621094,27.0,9383.72021484375
2023-03-20,0,0.01675249862651182,0,0,0,0.0,0.0,337.1479797363281,0.9935659824326954,0.01675249862651182,265.4334411621094,27.0,9368.428894042969
2023-03-21,0,0.006231430837548075,0,0,0,0.0,0.0,343.0097045898437,1.4548013767367345,0.006231430837548075,265.4334411621094,27.0,9526.695465087889
2023-03-22,0,-0.01593649092857457,0,0,0,0.0,0.0,345.2152709960937,1.6323465802717294,-0.01593649092857457,265.4334411621094,27.0,9586.245758056639
2023-03-23,0,-0.0171773762391121,0,0,0,0.0,0.0,339.6019287109375,0.9769506614990802,-0.0171773762391121,265.4334411621094,27.0,9434.685516357422
