date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,7.199999809265137,0.012114881322310589,0.0,10161.639845848083,0.0,10161.639845848083
2023-03-10,0,0.0,0,0,0.0,0.0,-2.0,7.159999847412109,0.009418097522433978,0.0,10161.639845848083,0.0,10161.639845848083
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,6.730000019073486,-0.02943946368821075,0.0,10161.639845848083,0.0,10161.639845848083
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,6.510000228881836,-0.05612142742074011,0.0,10161.639845848083,0.0,10161.639845848083
2023-03-15,1,-0.02094279707703378,0,0,0.04228185431319147,-0.01,0.0,6.269999980926514,-0.07433691656589048,0.01133905723615769,4.239876747131348,1620.0,10161.639845848083
2023-03-16,0,0.02571412225813982,0,0,0.0,0.0,0.0,6.139999866485596,-0.07552867221995249,0.02571412225813982,4.239876747131348,1620.0,9951.039660453796
2023-03-17,0,-0.025714122258139915,0,0,0.0,0.0,0.0,6.300000190734863,-0.044162480264421294,-0.025714122258139915,4.239876747131348,1620.0,10210.24018573761
2023-03-20,0,0.02571412225813982,0,0,0.0,0.0,0.0,6.139999866485596,-0.03317694487456899,0.02571412225813982,4.239876747131348,1620.0,9951.039660453796
2023-03-21,0,0.014178735131822356,0,0,0.0,0.0,2.0,6.300000190734863,-0.003680802342256817,0.014178735131822356,4.239876747131348,1620.0,10210.24018573761
2023-03-22,0,-0.007852226208787913,0,0,0.0,0.0,0.0,6.389999866485596,0.021377927791277923,-0.007852226208787913,4.239876747131348,1620.0,10356.039660453796
2023-03-23,0,-0.011097834104140466,0,0,0.0,0.0,0.0,6.340000152587891,0.027957269616454533,-0.011097834104140466,4.239876747131348,1620.0,10275.040123939514
2023-03-24,0,-0.001595463422040682,0,0,0.0,0.0,0.0,6.269999980926514,0.02439589846382223,-0.001595463422040682,4.239876747131348,1620.0,10161.639845848083
2023-03-27,0,0.01269329752618118,0,0,0.0,0.0,0.0,6.260000228881836,0.02249355335530734,0.01269329752618118,4.239876747131348,1620.0,10145.440247535706
2023-03-28,0,0.009415344260851463,0,0,0.0,0.0,0.0,6.340000152587891,0.028889308271646347,0.009415344260851463,4.239876747131348,1620.0,10275.040123939514
2023-03-29,0,-0.0031286085591557063,0,0,0.0,0.0,0.0,6.400000095367432,0.03499877320175873,-0.0031286085591557063,4.239876747131348,1620.0,10372.24003124237
2023-03-30,2,0.0,0,0,0.0,-0.01,0.0,6.380000114440918,0.032477315493833064,-0.01,10339.840062141418,0.0,10339.840062141418
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,6.25,0.017279323238753794,0.0,10339.840062141418,0.0,10339.840062141418
2023-04-03,1,0.01244084767143217,0,0,0.0,-0.01,0.0,6.389999866485596,0.023014824275435053,0.0024408476714321697,0.8202781677246094,1618.0,10339.840062141418
2023-04-04,2,0.0,0,0,0.0,-0.01,0.0,6.46999979019165,0.029891526353636885,-0.01,10469.279938697815,0.0,10469.279938697815
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,6.440000057220459,0.0260358786631009,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,6.420000076293945,0.01936222402351584,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,6.420000076293945,0.014250083188380017,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,6.400000095367432,0.008682719932574853,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,6.46999979019165,0.011520484335669299,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,6.420000076293945,0.0064624541879949,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,6.449999809265137,0.00616389499714983,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,6.5,0.00928102161675588,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,6.579999923706055,0.015512958267407034,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,6.579999923706055,0.0146594967926236,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,6.690000057220459,0.020545754869812777,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-21,0,0.0,0,0,0.0,0.0,-2.0,6.550000190734863,0.0060866920686423465,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,6.449999809265137,-0.009920279706985995,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,6.389999866485596,-0.020030576863232934,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,6.269999980926514,-0.030974844224778753,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,6.300000190734863,-0.026897104137156014,0.0,10469.279938697815,0.0,10469.279938697815
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,6.480000019073486,-0.004737157877067577,0.0,10469.279938697815,0.0,10469.279938697815
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,6.28000020980835,-0.012408570139806688,0.0,10469.279938697815,0.0,10469.279938697815
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,6.289999961853027,-0.01145816631858071,0.0,10469.279938697815,0.0,10469.279938697815
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,6.119999885559082,-0.022752734131697303,0.0,10469.279938697815,0.0,10469.279938697815
2023-05-04,1,-0.009929460579113918,0,0,0.0,-0.01,0.0,6.070000171661377,-0.02585982405283803,-0.01992946057911392,4.599642753601074,1724.0,10469.279938697815
2023-05-05,0,0.04551652511712447,0,0,0.0,0.0,2.0,6.010000228881836,-0.025836222314790894,0.04551652511712447,4.599642753601074,1724.0,10365.840037345886
2023-05-08,0,0.0031732589818526955,0,0,0.0,0.0,0.0,6.289999961853027,0.004897835965612496,0.0031732589818526955,4.599642753601074,1724.0,10848.55957698822
2023-05-09,2,0.0,0,0,0.0,-0.01,0.0,6.309999942779541,0.01902804276713249,-0.01,10883.03954410553,0.0,10883.03954410553
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,6.389999866485596,0.029353396078593406,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,6.360000133514404,0.026518917821293876,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,6.429999828338623,0.027497682480530892,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,6.409999847412109,0.02153825243280589,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,6.760000228881836,0.04546303462615406,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,6.699999809265137,0.040183815692440825,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,6.929999828338623,0.049325819131673374,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,6.869999885559082,0.036461126190493603,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-22,0,0.0,0,0,0.0,0.0,-2.0,6.639999866485596,0.0026560157319243244,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,6.71999979019165,-0.0062423109754001505,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,6.599999904632568,-0.02143406559265168,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,6.619999885559082,-0.02385944408813334,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,6.519999980926514,-0.03105571774944102,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,6.5,-0.03134800469647192,0.0,10883.03954410553,0.0,10883.03954410553
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,6.610000133514404,-0.017396969798606075,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,6.610000133514404,-0.00986373691736741,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,7.03000020980835,0.030120076051918444,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,7.039999961853027,0.039209102587869915,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,6.909999847412109,0.022676571764104536,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-07,0,0.0,0,0,0.0,0.0,-2.0,6.980000019073486,0.016473799776921566,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,6.849999904632568,-0.0022322413715970546,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,6.889999866485596,-0.0075639880153256095,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,6.929999828338623,-0.006901696659802337,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,6.880000114440918,-0.011758033075039531,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,6.96999979019165,-0.005577546560402963,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-15,0,0.0,0,0,0.0,0.0,2.0,7.0,-0.0015044312355776968,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-16,0,0.0,0,0,0.0,0.0,-2.0,7.019999980926514,0.0002304491384247237,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,6.929999828338623,-0.00863752959935428,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,6.869999885559082,-0.01709535213805114,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-22,0,0.0,0,0,0.0,0.0,2.0,7.019999980926514,-0.005604438108346682,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,7.190000057220459,0.012956693985599912,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-26,0,0.0,0,0,0.0,0.0,-2.0,7.019999980926514,0.001427213154485324,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,6.96999979019165,-0.008822958544235635,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,7.090000152587891,-0.002046808501775868,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,7.130000114440918,0.0029432075710413078,0.0,10883.03954410553,0.0,10883.03954410553
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,7.420000076293945,0.027761445706079746,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,7.369999885559082,0.0258102492308645,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,7.46999979019165,0.02681156106495322,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,7.5,0.022279926742181017,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,7.360000133514404,0.0015944371008089764,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,7.460000038146973,-0.0007647994359740312,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,7.420000076293945,-0.007955745407132814,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,7.480000019073486,-0.0069288597352321485,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,7.730000019073486,0.013331244381087182,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-14,0,0.0,0,0,0.0,0.0,-2.0,7.679999828338623,0.01108610807260213,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,7.559999942779541,-0.005204022783875051,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-18,0,0.0,0,0,0.0,0.0,2.0,7.559999942779541,-0.013357296757731604,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,7.849999904632568,0.008017958085677207,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,7.71999979019165,0.0002706943410379081,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,7.699999809265137,-0.0073591287575677095,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,7.539999961853027,-0.025455395965093802,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,7.480000019073486,-0.035159518811507987,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,7.510000228881836,-0.03174970011778182,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-27,0,0.0,0,0,0.0,0.0,2.0,7.599999904632568,-0.018473716928751105,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,7.789999961853027,0.004915386353501347,0.0,10883.03954410553,0.0,10883.03954410553
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,8.140000343322754,0.04145308362673941,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,8.069999694824219,0.039582131166613826,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,7.940000057220459,0.018148877222269294,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,7.789999961853027,-0.008631923995359489,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,7.849999904632568,-0.01442658441279214,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,7.940000057220459,-0.008664393915893201,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,8.0,-0.0021216590511807104,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,7.809999942779541,-0.017861147471118513,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,7.630000114440918,-0.03781048572264131,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,7.75,-0.029391985880421183,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,7.760000228881836,-0.021013214247676933,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,7.619999885559082,-0.026667914655745348,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,7.590000152587891,-0.026598211756517498,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,7.389999866485596,-0.038575404361928155,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,7.429999828338623,-0.03162572878884873,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,7.449999809265137,-0.020169376780882264,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-22,0,0.0,0,0,0.0,0.0,2.0,7.460000038146973,-0.009642803936285096,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,7.599999904632568,0.009951990441204261,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,7.710000038146973,0.026625015966411723,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,7.739999771118164,0.031938528042282144,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,7.769999980926514,0.031603489749304714,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,7.889999866485596,0.036451926490871145,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,7.909999847412109,0.03316720336807997,0.0,10883.03954410553,0.0,10883.03954410553
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,7.929999828338623,0.026943192964221443,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,7.929999828338623,0.01860305289162719,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,8.09000015258789,0.024393970331998,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,8.180000305175781,0.027937603374708575,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,8.260000228881836,0.028706009194210708,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,8.279999732971191,0.02270538172851211,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,8.1899995803833,0.005496592204390888,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,8.630000114440918,0.03259996678043761,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,8.649999618530273,0.03458140172878715,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,8.899999618530273,0.04612825342402621,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,8.979999542236328,0.043790661922369634,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-18,0,0.0,0,0,0.0,0.0,-2.0,8.680000305175781,0.0034861688475072705,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,8.6899995803833,-0.01701260734594956,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,8.90999984741211,-0.008276559337489137,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,8.729999542236328,-0.024520746892890938,0.0,10883.03954410553,0.0,10883.03954410553
2023-09-22,1,0.009022807487562555,0,0,0.0,-0.01,0.0,8.819999694824219,-0.023480788928705865,-0.000977192512437445,7.979920387268066,1233.0,10883.03954410553
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,8.899999618530273,-0.016752123635807303,-0.01,10981.679450035095,0.0,10981.679450035095
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,8.640000343322754,-0.038011426897785694,0.0,10981.679450035095,0.0,10981.679450035095
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,8.640000343322754,-0.04282778052491956,0.0,10981.679450035095,0.0,10981.679450035095
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,8.710000038146973,-0.034039686233121785,0.0,10981.679450035095,0.0,10981.679450035095
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,8.720000267028809,-0.026419371027007782,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,8.489999771118164,-0.04073673632422056,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,8.539999961853027,-0.03587641103926689,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,8.40999984741211,-0.039686954834630375,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,8.130000114440918,-0.05820753316072627,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,8.369999885559082,-0.03328393982518278,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,8.359999656677246,-0.017762497093376406,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-10,0,0.0,0,0,0.0,0.0,2.0,8.34000015258789,-0.009049510792264681,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,8.430000305175781,0.005173917783864751,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,8.380000114440918,0.006782677243623095,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,8.34000015258789,0.004214981441508406,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,8.199999809265137,-0.008066062503078952,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-17,0,0.0,0,0,0.0,0.0,2.0,8.300000190734863,-0.001006518401161588,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,8.329999923706055,0.005906272389885517,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,8.260000228881836,0.002855864544003911,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-20,0,0.0,0,0,0.0,0.0,-2.0,8.229999542236328,7.519458168081528e-05,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,8.140000343322754,-0.007250959658575612,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,8.100000381469727,-0.010527134231635982,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-25,0,0.0,0,0,0.0,0.0,2.0,8.119999885559082,-0.00641250401702681,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,8.229999542236328,0.0074971544500777865,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,8.149999618530273,0.006098844608293075,0.0,10981.679450035095,0.0,10981.679450035095
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,8.239999771118164,0.013800186639888856,0.0,10981.679450035095,0.0,10981.679450035095
