date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-14,0,0.0,0,0,0,0.0,0.0,36.83139419555664,-0.3293588350771174,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-15,0,0.0,0,0,0,0.0,0.0,37.25248718261719,-0.20752779637987062,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-16,0,0.0,0,0,0,0.0,0.0,34.77486801147461,-0.315237252541537,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-17,0,0.0,0,0,0,0.0,0.0,35.35264587402344,-0.22088606277872946,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-20,0,0.0,0,0,0,0.0,2.0,35.479957580566406,-0.10425829849089485,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-21,0,0.0,0,0,0,0.0,0.0,36.67470550537109,0.09280401214815592,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-22,0,0.0,0,0,0,0.0,0.0,37.46792984008789,0.24809144957517826,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-23,0,0.0,0,0,0,0.0,0.0,37.0566291809082,0.2528491869777103,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-24,0,0.0,0,0,0,0.0,0.0,37.00766754150391,0.2283853293576228,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-27,0,0.0,0,0,0,0.0,0.0,37.22311019897461,0.21651500275872815,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-28,0,0.0,0,0,0,0.0,0.0,37.19373321533203,0.18688320549797477,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-29,0,0.0,0,0,0,0.0,0.0,37.57565689086914,0.1882516030971726,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-30,0,0.0,0,0,0,0.0,0.0,38.62350463867188,0.25476778497481467,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-31,0,0.0,0,0,0,0.0,0.0,39.367767333984375,0.3030889927310299,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-03,0,0.0,0,0,0,0.0,0.0,40.06307601928711,0.3269037882695716,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-04,0,0.0,0,0,0,0.0,0.0,40.34707260131836,0.29684675758335194,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-05,0,0.0,0,0,0,0.0,0.0,39.42652893066406,0.14430528874706794,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-06,0,0.0,0,0,0,0.0,-2.0,39.48528671264648,0.055748858872721296,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-10,0,0.0,0,0,0,0.0,0.0,39.45590972900391,-0.0018634448488522581,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-11,0,0.0,0,0,0,0.0,2.0,39.29922103881836,-0.04864382751127383,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-12,0,0.0,0,0,0,0.0,0.0,40.27852249145508,0.015121006323371267,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-13,0,0.0,0,0,0,0.0,0.0,40.26872253417969,0.023015648984816894,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-14,0,0.0,0,0,0,0.0,0.0,42.214839935302734,0.1762430281676315,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-17,0,0.0,0,0,0,0.0,0.0,42.42124176025391,0.2033436415977865,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-18,0,0.0,0,0,0,0.0,0.0,41.39904022216797,0.07061616891024358,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-19,0,0.0,0,0,0,0.0,-2.0,42.22466278076172,0.06024511419123946,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-20,0,0.0,0,0,0,0.0,0.0,41.172977447509766,-0.06521182689805172,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-21,0,0.0,0,0,0,0.0,0.0,40.65205001831055,-0.16385595603917358,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-24,0,0.0,0,0,0,0.0,0.0,38.98115539550781,-0.3308282177679288,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-25,0,0.0,0,0,0,0.0,0.0,38.85337448120117,-0.35524558834293796,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-26,0,0.0,0,0,0,0.0,0.0,37.10383987426758,-0.4561182270104348,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-27,0,0.0,0,0,0,0.0,0.0,36.64189147949219,-0.449149211243596,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-28,0,0.0,0,0,0,0.0,0.0,36.82863998413086,-0.3408808324644341,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-01,0,0.0,0,0,0,0.0,0.0,37.26110076904297,-0.18821810584680687,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-02,0,0.0,0,0,0,0.0,0.0,36.98589706420898,-0.10424823852302667,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-03,0,0.0,0,0,0,0.0,0.0,35.97352981567383,-0.12207622002506435,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-04,0,0.0,0,0,0,0.0,0.0,35.70814514160156,-0.10807741076961275,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-05,0,0.0,0,0,0,0.0,0.0,34.617149353027344,-0.15390333702651304,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-08,0,0.0,0,0,0,0.0,2.0,35.84575653076172,-0.012139915529212342,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-09,0,0.0,0,0,0,0.0,0.0,35.93421173095703,0.07554521570601125,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-10,0,0.0,0,0,0,0.0,0.0,36.032501220703125,0.1272268666139148,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-11,0,0.0,0,0,0,0.0,-2.0,35.61969375610352,0.11051566292131998,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-12,0,0.0,0,0,0,0.0,0.0,33.94879150390625,-0.037959284211304345,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-15,0,0.0,0,0,0,0.0,2.0,34.391090393066406,-0.026421080855826173,0.0,9677.536010742188,0.0,9677.536010742188
2023-05-16,1,-0.024610568991782288,0,0,0,0.01,0.0,35.511573791503906,0.10038676174265215,-0.014610568991782287,18.387939453125,272.0,9677.536010742188
2023-05-17,0,0.01600982721713561,0,0,0,0.0,0.0,34.646636962890625,0.07494705594317108,0.01600982721713561,18.387939453125,272.0,9442.273193359375
2023-05-18,0,-0.003908572051357477,0,0,0,0.0,0.0,35.206878662109375,0.11908297691944436,-0.003908572051357477,18.387939453125,272.0,9594.658935546875
2023-05-19,0,0.0013975800443202396,0,0,0,0.0,0.0,35.06927490234375,0.11909130336719942,0.0013975800443202396,18.387939453125,272.0,9557.230712890625
2023-05-22,0,-0.0030775412000983134,0,0,0,0.0,0.0,35.11841583251953,0.11695033758652074,-0.0030775412000983134,18.387939453125,272.0,9570.597045898438
2023-05-23,0,-0.026691723550181286,0,0,0,0.0,0.0,35.01029586791992,0.09901543732895124,-0.026691723550181286,18.387939453125,272.0,9541.188415527344
2023-05-24,0,-0.04322454003495751,0,0,0,0.0,-2.0,34.08639144897461,0.006958684899281253,-0.04322454003495751,18.387939453125,272.0,9289.886413574219
2023-05-25,0,0.012541803242374456,0,0,0,0.0,0.0,32.64155197143555,-0.14055904940242392,0.012541803242374456,18.387939453125,272.0,8896.890075683594
2023-05-26,2,0.0,0,0,0,-0.01,2.0,33.05436706542969,-0.12043484843637176,-0.01,9009.17578125,0.0,9009.17578125
2023-05-30,0,0.0,0,0,0,0.0,0.0,34.17485427856445,0.020281855498203494,0.0,9009.17578125,0.0,9009.17578125
2023-05-31,0,0.0,0,0,0,0.0,0.0,33.64409255981445,0.03815951985103627,0.0,9009.17578125,0.0,9009.17578125
2023-06-01,0,0.0,0,0,0,0.0,0.0,33.75221252441406,0.06184023104900027,0.0,9009.17578125,0.0,9009.17578125
2023-06-02,0,0.0,0,0,0,0.0,0.0,34.86287307739258,0.1683222253290586,0.0,9009.17578125,0.0,9009.17578125
2023-06-05,0,0.0,0,0,0,0.0,0.0,36.55342483520508,0.33305456299385533,0.0,9009.17578125,0.0,9009.17578125
2023-06-06,0,0.0,0,0,0,0.0,0.0,36.40599822998047,0.32662177482854376,0.0,9009.17578125,0.0,9009.17578125
2023-06-07,0,0.0,0,0,0,0.0,0.0,37.09401321411133,0.3247439565885901,0.0,9009.17578125,0.0,9009.17578125
2023-06-08,0,0.0,0,0,0,0.0,0.0,36.92692184448242,0.24627986096305182,0.0,9009.17578125,0.0,9009.17578125
2023-06-09,0,0.0,0,0,0,0.0,0.0,37.19229888916016,0.18682136737591282,0.0,9009.17578125,0.0,9009.17578125
2023-06-12,0,0.0,0,0,0,0.0,0.0,37.24144744873047,0.12343876866440828,0.0,9009.17578125,0.0,9009.17578125
2023-06-13,0,0.0,0,0,0,0.0,0.0,37.172645568847656,0.057872294764906296,0.0,9009.17578125,0.0,9009.17578125
2023-06-14,0,0.0,0,0,0,0.0,0.0,39.13841247558594,0.1767255409659758,0.0,9009.17578125,0.0,9009.17578125
2023-06-15,0,0.0,0,0,0,0.0,0.0,39.37430191040039,0.19081920717497258,0.0,9009.17578125,0.0,9009.17578125
2023-06-16,0,0.0,0,0,0,0.0,0.0,39.39396286010742,0.14224936918625963,0.0,9009.17578125,0.0,9009.17578125
2023-06-20,0,0.0,0,0,0,0.0,-2.0,39.20721435546875,0.05936835354735859,0.0,9009.17578125,0.0,9009.17578125
2023-06-21,0,0.0,0,0,0,0.0,0.0,38.72560501098633,-0.0474750798520005,0.0,9009.17578125,0.0,9009.17578125
2023-06-22,0,0.0,0,0,0,0.0,0.0,39.08926773071289,-0.07070583105165518,0.0,9009.17578125,0.0,9009.17578125
2023-06-23,0,0.0,0,0,0,0.0,0.0,39.04011917114258,-0.0932791091503764,0.0,9009.17578125,0.0,9009.17578125
2023-06-26,0,0.0,0,0,0,0.0,0.0,37.71323013305664,-0.21955457825643432,0.0,9009.17578125,0.0,9009.17578125
2023-06-27,0,0.0,0,0,0,0.0,0.0,38.59782791137695,-0.1681061089642819,0.0,9009.17578125,0.0,9009.17578125
2023-06-28,0,0.0,0,0,0,0.0,0.0,39.71831130981445,-0.03764766307905543,0.0,9009.17578125,0.0,9009.17578125
2023-06-29,0,0.0,0,0,0,0.0,0.0,38.54867935180664,-0.09727536233100498,0.0,9009.17578125,0.0,9009.17578125
2023-06-30,0,0.0,0,0,0,0.0,0.0,38.676456451416016,-0.10322731723999307,0.0,9009.17578125,0.0,9009.17578125
2023-07-03,0,0.0,0,0,0,0.0,2.0,39.31533050537109,-0.042899074936412984,0.0,9009.17578125,0.0,9009.17578125
2023-07-05,0,0.0,0,0,0,0.0,-2.0,40.06232070922852,0.04091002669561972,0.0,9009.17578125,0.0,9009.17578125
2023-07-06,0,0.0,0,0,0,0.0,0.0,38.509368896484375,-0.07951248631587504,0.0,9009.17578125,0.0,9009.17578125
2023-07-07,0,0.0,0,0,0,0.0,0.0,37.26110076904297,-0.22591804997549889,0.0,9009.17578125,0.0,9009.17578125
2023-07-10,0,0.0,0,0,0,0.0,0.0,37.97861099243164,-0.18339141849216184,0.0,9009.17578125,0.0,9009.17578125
2023-07-11,0,0.0,0,0,0,0.0,0.0,38.31278991699219,-0.10896138220810218,0.0,9009.17578125,0.0,9009.17578125
2023-07-12,0,0.0,0,0,0,0.0,2.0,39.0302963256836,-0.0015431519193579019,0.0,9009.17578125,0.0,9009.17578125
2023-07-13,0,0.0,0,0,0,0.0,0.0,40.02300262451172,0.1223155095051689,0.0,9009.17578125,0.0,9009.17578125
2023-07-14,0,0.0,0,0,0,0.0,0.0,41.51264953613281,0.2705674302365156,0.0,9009.17578125,0.0,9009.17578125
2023-07-17,0,0.0,0,0,0,0.0,0.0,40.5261344909668,0.1844954244860686,0.0,9009.17578125,0.0,9009.17578125
2023-07-18,0,0.0,0,0,0,0.0,-2.0,39.91448593139648,0.05692231412020465,0.0,9009.17578125,0.0,9009.17578125
2023-07-19,0,0.0,0,0,0,0.0,0.0,39.86516571044922,-0.015714782795397952,0.0,9009.17578125,0.0,9009.17578125
2023-07-20,0,0.0,0,0,0,0.0,2.0,40.12165832519531,-0.028657177035281478,0.0,9009.17578125,0.0,9009.17578125
2023-07-21,0,0.0,0,0,0,0.0,-2.0,41.3252067565918,0.06429752850104009,0.0,9009.17578125,0.0,9009.17578125
2023-07-24,0,0.0,0,0,0,0.0,2.0,40.06246566772461,-0.03298669699643919,0.0,9009.17578125,0.0,9009.17578125
2023-07-25,0,0.0,0,0,0,0.0,0.0,41.53237915039063,0.05208293431844985,0.0,9009.17578125,0.0,9009.17578125
2023-07-26,0,0.0,0,0,0,0.0,0.0,43.10093307495117,0.1964664467670878,0.0,9009.17578125,0.0,9009.17578125
2023-07-27,0,0.0,0,0,0,0.0,0.0,42.82471466064453,0.17537767289335737,0.0,9009.17578125,0.0,9009.17578125
2023-07-28,0,0.0,0,0,0,0.0,0.0,42.706336975097656,0.10795642919844717,0.0,9009.17578125,0.0,9009.17578125
2023-07-31,0,0.0,0,0,0,0.0,0.0,43.041751861572266,0.07275735176609399,0.0,9009.17578125,0.0,9009.17578125
2023-08-01,0,0.0,0,0,0,0.0,0.0,44.047996520996094,0.11202827513180069,0.0,9009.17578125,0.0,9009.17578125
2023-08-02,0,0.0,0,0,0,0.0,-2.0,43.160133361816406,0.007421656262945664,0.0,9009.17578125,0.0,9009.17578125
2023-08-03,0,0.0,0,0,0,0.0,0.0,41.99604034423828,-0.155049457390803,0.0,9009.17578125,0.0,9009.17578125
2023-08-04,0,0.0,0,0,0,0.0,0.0,42.46957015991211,-0.1666993392160694,0.0,9009.17578125,0.0,9009.17578125
2023-08-07,0,0.0,0,0,0,0.0,0.0,41.93684768676758,-0.2043818538717308,0.0,9009.17578125,0.0,9009.17578125
2023-08-08,0,0.0,0,0,0,0.0,0.0,41.719818115234375,-0.21446366632560254,0.0,9009.17578125,0.0,9009.17578125
2023-08-09,0,0.0,0,0,0,0.0,0.0,42.11442184448242,-0.1566686749923652,0.0,9009.17578125,0.0,9009.17578125
2023-08-10,0,0.0,0,0,0,0.0,0.0,41.85792922973633,-0.13756925836006814,0.0,9009.17578125,0.0,9009.17578125
2023-08-11,0,0.0,0,0,0,0.0,0.0,41.80860137939453,-0.1161116334378812,0.0,9009.17578125,0.0,9009.17578125
2023-08-14,0,0.0,0,0,0,0.0,0.0,40.86154556274414,-0.17269375345126114,0.0,9009.17578125,0.0,9009.17578125
2023-08-15,0,0.0,0,0,0,0.0,0.0,40.65437316894531,-0.18154377905617344,0.0,9009.17578125,0.0,9009.17578125
2023-08-16,0,0.0,0,0,0,0.0,0.0,39.31271362304688,-0.26554794937327747,0.0,9009.17578125,0.0,9009.17578125
2023-08-17,0,0.0,0,0,0,0.0,0.0,38.48403930664063,-0.3137676621937169,0.0,9009.17578125,0.0,9009.17578125
2023-08-18,0,0.0,0,0,0,0.0,0.0,39.08581161499024,-0.2124497492694788,0.0,9009.17578125,0.0,9009.17578125
2023-08-21,0,0.0,0,0,0,0.0,0.0,38.31633377075195,-0.1884626774020146,0.0,9009.17578125,0.0,9009.17578125
2023-08-22,0,0.0,0,0,0,0.0,0.0,38.20781326293945,-0.13746030791304786,0.0,9009.17578125,0.0,9009.17578125
2023-08-23,0,0.0,0,0,0,0.0,2.0,38.36565780639648,-0.06061802072312927,0.0,9009.17578125,0.0,9009.17578125
2023-08-24,0,0.0,0,0,0,0.0,0.0,38.73066711425781,0.030662895414192315,0.0,9009.17578125,0.0,9009.17578125
2023-08-25,0,0.0,0,0,0,0.0,0.0,37.88226318359375,0.006347022590423412,0.0,9009.17578125,0.0,9009.17578125
2023-08-28,0,0.0,0,0,0,0.0,0.0,37.81320571899414,0.010631456275797424,0.0,9009.17578125,0.0,9009.17578125
2023-08-29,0,0.0,0,0,0,0.0,0.0,38.43471145629883,0.08367023248588001,0.0,9009.17578125,0.0,9009.17578125
2023-08-30,0,0.0,0,0,0,0.0,0.0,39.64813232421875,0.21821807598966148,0.0,9009.17578125,0.0,9009.17578125
2023-08-31,0,0.0,0,0,0,0.0,0.0,39.64813232421875,0.24362714566483018,0.0,9009.17578125,0.0,9009.17578125
2023-09-01,0,0.0,0,0,0,0.0,0.0,39.37190246582031,0.19672672832240962,0.0,9009.17578125,0.0,9009.17578125
2023-09-05,0,0.0,0,0,0,0.0,0.0,40.93059921264648,0.285754132726566,0.0,9009.17578125,0.0,9009.17578125
2023-09-06,0,0.0,0,0,0,0.0,0.0,40.24990463256836,0.21211240965117753,0.0,9009.17578125,0.0,9009.17578125
2023-09-07,0,0.0,0,0,0,0.0,0.0,39.86516571044922,0.11384470094596036,0.0,9009.17578125,0.0,9009.17578125
2023-09-08,0,0.0,0,0,0,0.0,-2.0,39.22392654418945,0.00033436589628434155,0.0,9009.17578125,0.0,9009.17578125
2023-09-11,0,0.0,0,0,0,0.0,0.0,38.76026153564453,-0.08317458866517424,0.0,9009.17578125,0.0,9009.17578125
2023-09-12,0,0.0,0,0,0,0.0,0.0,39.56920623779297,-0.030226316598621097,0.0,9009.17578125,0.0,9009.17578125
2023-09-13,0,0.0,0,0,0,0.0,0.0,39.51987838745117,-0.009732705390465926,0.0,9009.17578125,0.0,9009.17578125
2023-09-14,0,0.0,0,0,0,0.0,2.0,39.20419692993164,-0.027513107649999723,0.0,9009.17578125,0.0,9009.17578125
2023-09-15,0,0.0,0,0,0,0.0,0.0,40.13152313232422,0.0508325708091616,0.0,9009.17578125,0.0,9009.17578125
2023-09-18,0,0.0,0,0,0,0.0,0.0,39.82569885253906,0.043891094180611816,0.0,9009.17578125,0.0,9009.17578125
2023-09-19,0,0.0,0,0,0,0.0,-2.0,39.64813232421875,0.017143207012481385,0.0,9009.17578125,0.0,9009.17578125
2023-09-20,0,0.0,0,0,0,0.0,0.0,38.29660034179688,-0.11298230169584794,0.0,9009.17578125,0.0,9009.17578125
2023-09-21,0,0.0,0,0,0,0.0,0.0,38.16835403442383,-0.15101611723128436,0.0,9009.17578125,0.0,9009.17578125
2023-09-22,1,-0.002148453985407941,0,0,0,-0.01,0.0,36.72803497314453,-0.25838757804830575,-0.012148453985407941,10.807212829589844,245.0,9009.17578125
2023-09-25,2,0.0,0,0,0,-0.01,0.0,36.64911651611328,-0.25103691967345515,-0.01,8989.840759277344,0.0,8989.840759277344
2023-09-26,0,0.0,0,0,0,0.0,0.0,36.69844436645508,-0.18777245765654826,0.0,8989.840759277344,0.0,8989.840759277344
2023-09-27,0,0.0,0,0,0,0.0,0.0,36.076934814453125,-0.16976468796434052,0.0,8989.840759277344,0.0,8989.840759277344
2023-09-28,0,0.0,0,0,0,0.0,2.0,36.05720520019531,-0.11726306819538446,0.0,8989.840759277344,0.0,8989.840759277344
2023-09-29,0,0.0,0,0,0,0.0,0.0,36.826690673828125,0.008042406086055331,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-02,0,0.0,0,0,0,0.0,0.0,36.787227630615234,0.06811856428437868,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-03,0,0.0,0,0,0,0.0,0.0,36.145992279052734,0.04075112190846575,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-04,0,0.0,0,0,0,0.0,-2.0,35.85003662109375,0.015106587658678006,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-05,0,0.0,0,0,0,0.0,0.0,35.37651062011719,-0.020766445838707348,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-06,0,0.0,0,0,0,0.0,2.0,34.89311981201172,-0.054460894131001525,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-09,0,0.0,0,0,0,0.0,0.0,36.17558670043945,0.07094459062585834,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-10,0,0.0,0,0,0,0.0,0.0,36.33343124389648,0.13471866737550298,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-11,0,0.0,0,0,0,0.0,0.0,36.787227630615234,0.1875671438858013,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-12,0,0.0,0,0,0,0.0,0.0,36.64911651611328,0.17311373023621612,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-13,0,0.0,0,0,0,0.0,-2.0,35.72793960571289,0.06658661638817676,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-16,0,0.0,0,0,0,0.0,0.0,35.11381530761719,-0.029400422421902106,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-17,0,0.0,0,0,0,0.0,2.0,35.51001739501953,-0.01719769696175394,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-18,0,0.0,0,0,0,0.0,0.0,36.1340446472168,0.052365347325391665,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-19,0,0.0,0,0,0,0.0,-2.0,35.27229690551758,0.0022994874683207045,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-20,0,0.0,0,0,0,0.0,0.0,34.89590072631836,-0.04115624453830258,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-23,0,0.0,0,0,0,0.0,0.0,33.5587043762207,-0.15606183326281547,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-24,0,0.0,0,0,0,0.0,0.0,33.19221496582031,-0.19082680212625847,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-25,0,0.0,0,0,0,0.0,0.0,34.09358215332031,-0.07811989269622388,0.0,8989.840759277344,0.0,8989.840759277344
2023-10-26,1,-0.003846058438061361,0,0,0,-0.01,0.0,33.519081115722656,-0.056708444999966634,-0.013846058438061361,6.727020263671875,268.0,8989.840759277344
2023-10-27,0,-0.001186367126639756,0,0,0,0.0,0.0,33.390316009521484,-0.03354763777452052,-0.001186367126639756,6.727020263671875,268.0,8955.33171081543
2023-10-30,0,0.010920956737185314,0,0,0,0.0,2.0,33.3506965637207,-0.005714927450242158,0.010920956737185314,6.727020263671875,268.0,8944.71369934082
2023-10-31,0,-0.007661770879596019,0,0,0,0.0,0.0,33.71718978881836,0.053738427050743054,-0.007661770879596019,6.727020263671875,268.0,9042.933883666992
2023-11-01,0,-0.0020728187309494357,0,0,0,0.0,0.0,33.459651947021484,0.059764452020601544,-0.0020728187309494357,6.727020263671875,268.0,8973.91374206543
2023-11-02,0,0.03781126931304329,0,0,0,0.0,0.0,33.390316009521484,0.06023773178913938,0.03781126931304329,6.727020263671875,268.0,8955.33171081543
2023-11-03,0,0.003988099025313668,0,0,0,0.0,0.0,34.67798614501953,0.17391756350815812,0.003988099025313668,6.727020263671875,268.0,9300.427307128906
2023-11-06,0,0.006234821048769373,0,0,0,0.0,0.0,34.8166618347168,0.20744279712128738,0.006234821048769373,6.727020263671875,268.0,9337.592391967773
2023-11-07,0,-0.03771257019910295,0,0,0,0.0,0.0,35.03457260131836,0.208907383052776,-0.03771257019910295,6.727020263671875,268.0,9395.992477416992
2023-11-08,0,-0.013290294686089403,0,0,0,0.0,-2.0,33.737003326416016,0.0650225384694598,-0.013290294686089403,6.727020263671875,268.0,9048.243911743164
2023-11-09,0,-0.011061232701170085,0,0,0,0.0,0.0,33.291263580322266,-0.03446306380187508,-0.011061232701170085,6.727020263671875,268.0,8928.785659790039
