date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,154.82814025878906,0.13563829687573137,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.008179737322593724,0,0,0,-0.01,0.0,156.54043579101562,0.24509922860749822,-0.0018202626774062765,137.95254516601562,63.0,10000.0
2023-01-30,0,-0.008363651633696215,0,0,0,0.0,0.0,157.84413146972656,0.35590416259616825,-0.008363651633696215,137.95254516601562,63.0,10082.132827758789
2023-01-31,2,0.0,0,0,0,-0.01,0.0,156.51124572753906,0.21549977665980147,-0.01,9998.161026000977,0.0,9998.161026000977
2023-02-01,0,0.0,0,0,0,0.0,0.0,157.81495666503906,0.23050553502854398,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-02,0,0.0,0,0,0,0.0,0.0,158.91432189941406,0.2786271207993012,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-03,0,0.0,0,0,0,0.0,0.0,157.5717315673828,0.1164119690783858,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-06,0,0.0,0,0,0,0.0,0.0,158.81704711914062,0.12598267851960587,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-07,0,0.0,0,0,0,0.0,0.0,157.95115661621094,0.013922197865597008,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-08,0,0.0,0,0,0,0.0,0.0,160.03317260742188,0.12975641772460178,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-09,0,0.0,0,0,0,0.0,0.0,164.30422973632812,0.4940178032696503,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-10,0,0.0,0,0,0,0.0,0.0,162.7378387451172,0.37570148355847754,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-13,0,0.0,0,0,0,0.0,0.0,166.2792205810547,0.5330355639702304,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-14,0,0.0,0,0,0,0.0,0.0,169.5968475341797,0.7354914471493315,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-15,0,0.0,0,0,0,0.0,0.0,168.2834014892578,0.5092061247839283,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-16,0,0.0,0,0,0,0.0,0.0,169.0422821044922,0.33537745976228095,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-17,0,0.0,0,0,0,0.0,0.0,169.39251708984375,0.17153447782347975,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-21,0,0.0,0,0,0,0.0,-2.0,170.49191284179688,0.10219778515041433,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-22,0,0.0,0,0,0,0.0,0.0,166.13328552246094,-0.38946909171096955,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-23,1,0.008404174910337093,0,0,0,-0.01,0.0,166.66836547851562,-0.5221590087560264,-0.0015958250896629077,164.7274627685547,59.0,9998.161026000977
2023-02-24,0,0.0026723534339954925,0,0,0,0.0,0.0,168.09854125976562,-0.41390226825997267,0.0026723534339954925,164.7274627685547,59.0,10082.541397094727
2023-02-27,0,0.006395668158158621,0,0,0,0.0,0.0,168.5558319091797,-0.31320910367673105,0.006395668158158621,164.7274627685547,59.0,10109.521545410156
2023-02-28,0,0.0030980582584315642,0,0,0,0.0,0.0,169.6552276611328,-0.17322686768855533,0.0030980582584315642,164.7274627685547,59.0,10174.38589477539
2023-03-01,0,-0.0062060105947716535,0,0,0,0.0,0.0,170.1903076171875,-0.08949331006831485,-0.0062060105947716535,164.7274627685547,59.0,10205.955612182617
2023-03-02,0,0.007442657175414918,0,0,0,0.0,0.0,169.12010192871094,-0.1775951927880408,0.007442657175414918,164.7274627685547,59.0,10142.8134765625
2023-03-03,0,0.01823545308828225,0,0,0,0.0,2.0,170.40435791015625,-0.10828740592169672,0.01823545308828225,164.7274627685547,59.0,10218.584579467773
2023-03-06,0,-0.002219603152908063,0,0,0,0.0,0.0,173.59164428710938,0.1712820771486514,-0.002219603152908063,164.7274627685547,59.0,10406.634475708008
