date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,94.21934509277344,-0.09874150181072128,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.00236044133523578,0,0,0,-0.01,2.0,94.14503479003906,-0.03870582439632231,-0.0076395586647642205,20.626312255859375,106.0,10000.0
2023-01-30,0,0.0005892004679097568,0,0,0,0.0,0.0,94.36798095703124,0.02671256671247546,0.0005892004679097568,20.626312255859375,106.0,10023.63229370117
2023-01-31,2,0.0,0,0,0,-0.01,0.0,94.42371368408205,0.0675909680991933,-0.01,10029.539962768557,0.0,10029.539962768557
2023-02-01,0,0.0,0,0,0,0.0,0.0,95.17621612548828,0.15073284455964808,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-02,0,0.0,0,0,0,0.0,0.0,95.25982666015624,0.17467394050022278,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-03,0,0.0,0,0,0,0.0,-2.0,94.79533386230467,0.12273608046902224,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-06,0,0.0,0,0,0,0.0,2.0,93.43899536132812,-0.02619583786252966,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-07,0,0.0,0,0,0,0.0,-2.0,94.5816650390625,0.030617118352604,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-08,0,0.0,0,0,0,0.0,0.0,93.66194152832033,-0.02446974908812094,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-09,0,0.0,0,0,0,0.0,0.0,92.1383819580078,-0.16212739292173756,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-10,0,0.0,0,0,0,0.0,0.0,90.62410736083984,-0.30195213691435496,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-13,0,0.0,0,0,0,0.0,2.0,92.07335662841795,-0.1585154138511048,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-14,0,0.0,0,0,0,0.0,0.0,92.93732452392578,0.015637509465893262,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-15,0,0.0,0,0,0,0.0,0.0,92.40779876708984,0.05009987221069068,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-16,0,0.0,0,0,0,0.0,0.0,92.21269989013672,0.05490538016540336,0.0,10029.539962768557,0.0,10029.539962768557
2023-02-17,0,0.0,0,0,0,0.0,0.0,92.24555206298828,0.06659575034101117,0.0,10029.539962768557,0.0,10029.539962768557
