date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.0007879995991340809,0,0,0.0,-0.01,0.0,94.21934509277344,-0.09874150181072128,-0.01078799959913408,12.749420166015625,106.0,10000.0
2023-01-27,0,0.002362299898996869,0,0,0.0,0.0,2.0,94.14503479003906,-0.03870582439632231,0.002362299898996869,12.749420166015625,106.0,9992.123107910156
2023-01-30,0,0.0005896637081001406,0,0,0.0,0.0,0.0,94.36798095703124,0.02671256671247546,0.0005896637081001406,12.749420166015625,106.0,10015.755401611326
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,94.42371368408205,0.0675909680991933,-0.01,10021.663070678713,0.0,10021.663070678713
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,95.17621612548828,0.15073284455964808,0.0,10021.663070678713,0.0,10021.663070678713
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,95.25982666015624,0.17467394050022278,0.0,10021.663070678713,0.0,10021.663070678713
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,94.79533386230467,0.12273608046902224,0.0,10021.663070678713,0.0,10021.663070678713
2023-02-06,0,0.0,0,0,0.0,0.0,2.0,93.43899536132812,-0.02619583786252966,0.0,10021.663070678713,0.0,10021.663070678713
2023-02-07,0,0.0,0,0,0.0,0.0,-2.0,94.5816650390625,0.030617118352604,0.0,10021.663070678713,0.0,10021.663070678713
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,93.66194152832033,-0.02446974908812094,0.0,10021.663070678713,0.0,10021.663070678713
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,92.1383819580078,-0.16212739292173756,0.0,10021.663070678713,0.0,10021.663070678713
2023-02-10,1,0.01578208700598202,0,0,0.04283079009951763,-0.01,0.0,90.62410736083984,-0.30195213691435496,0.04861287710549965,53.011260986329944,110.0,10021.663070678713
2023-02-13,0,0.0092913169010491,0,0,0.0,0.0,2.0,92.07335662841795,-0.1585154138511048,0.0092913169010491,53.011260986329944,110.0,10181.080490112305
2023-02-14,0,-0.005684398326126803,0,0,0.0,0.0,0.0,92.93732452392578,0.015637509465893262,-0.005684398326126803,53.011260986329944,110.0,10276.116958618166
