date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,231.5622100830078,-1.069543371614047,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.00044383154591724717,0,0,0,-0.01,0.0,234.12481689453125,-1.0094945113368263,-0.009556168454082753,166.7576904296875,42.0,10000.0
2023-01-30,0,-0.01201313840198822,0,0,0,0.0,0.0,234.2305145263672,-0.8242362394368717,-0.01201313840198822,166.7576904296875,42.0,10004.43930053711
2023-01-31,2,0.0,0,0,0,-0.01,0.0,231.38609313964844,-0.8656639730448634,-0.01,9884.973602294922,0.0,9884.973602294922
2023-02-01,0,0.0,0,0,0,0.0,0.0,232.821533203125,-0.6019454775536152,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-02,1,0.011548368526513865,0,0,0,-0.01,2.0,235.56907653808597,-0.15120046194522385,0.0015483685265138651,226.64146423339662,41.0,9884.973602294922
2023-02-03,0,-0.0030014237863576383,0,0,0,0.0,0.0,238.36949157714844,0.2942984873680239,-0.0030014237863576383,226.64146423339662,41.0,9999.790618896483
2023-02-06,0,-0.02233881776495216,0,0,0,0.0,-2.0,237.6385498046875,0.3503697357514393,-0.02233881776495216,226.64146423339662,41.0,9969.822006225584
2023-02-07,0,0.008297941287522096,0,0,0,0.0,0.0,232.2667236328125,-0.15019444175596758,0.008297941287522096,226.64146423339662,41.0,9749.57713317871
2023-02-08,0,-0.015023555553666908,0,0,0,0.0,0.0,234.2481384277344,-0.13260974763111394,-0.015023555553666908,226.64146423339662,41.0,9830.815139770508
2023-02-09,0,-0.025794240052067003,0,0,0,0.0,0.0,230.6727752685547,-0.4019729153030065,-0.025794240052067003,226.64146423339662,41.0,9684.225250244139
2023-02-10,1,0.014512197237423346,0,0,0,-0.01,0.0,224.65806579589844,-0.9308940793256375,0.004512197237423346,1.983398437498181,42.0,9437.622161865233
