date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.017515706243683177,0,0,0.0,-0.01,0.0,104.4000015258789,0.030963159722787847,0.0075157062436831765,81.9998550415039,95.0,10000.0
2023-01-27,0,0.002144719971775496,0,0,0.0,0.0,0.0,106.26000213623048,0.15788519471728946,0.002144719971775496,81.9998550415039,95.0,10176.7000579834
2023-01-30,0,-0.006916984380390649,0,0,0.0,0.0,0.0,106.48999786376952,0.17642479895335395,-0.006916984380390649,81.9998550415039,95.0,10198.549652099608
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,105.75,0.0657981747488352,-0.01,10128.249855041504,0.0,10128.249855041504
2023-02-01,1,0.013642387244437726,0,0,0.0,-0.01,0.0,106.68000030517578,0.06965881484719616,0.0036423872444377257,100.32982635498047,94.0,10128.249855041504
2023-02-02,0,-0.005140156912567827,0,0,0.0,0.0,0.0,108.16000366210938,0.1608884935188395,-0.005140156912567827,100.32982635498047,94.0,10267.370170593262
2023-02-03,0,-0.009245000845394936,0,0,0.0,0.0,-2.0,107.5999984741211,0.09034418930318644,-0.009245000845394936,100.32982635498047,94.0,10214.729682922363
2023-02-06,0,-0.0018592726054176484,0,0,0.0,0.0,0.0,106.5999984741211,-0.0661469593362678,-0.0018592726054176484,100.32982635498047,94.0,10120.729682922363
2023-02-07,0,0.07939301629869892,0,0,0.0,0.0,2.0,106.4000015258789,-0.15645424484815318,0.07939301629869892,100.32982635498047,94.0,10101.929969787598
2023-02-08,0,0.0053147466994987605,0,0,0.0,0.0,0.0,115.27999877929688,0.5746089327349044,0.0053147466994987605,100.32982635498047,94.0,10936.649711608887
2023-02-09,0,0.005116512290830047,0,0,0.0,0.0,0.0,115.9000015258789,0.7587261572175326,0.005116512290830047,100.32982635498047,94.0,10994.929969787598
2023-02-10,0,-0.007341847493363787,0,0,0.0,0.0,0.0,116.5,0.6947564918763955,-0.007341847493363787,100.32982635498047,94.0,11051.32982635498
2023-02-13,0,0.006916442879453402,0,0,0.0,0.0,0.0,115.63999938964844,0.4146555549003157,0.006916442879453402,100.32982635498047,94.0,10970.489768981934
2023-02-14,0,-0.003751110937267172,0,0,0.0,0.0,0.0,116.4499969482422,0.2418361122428303,-0.003751110937267172,100.32982635498047,94.0,11046.629539489748
2023-02-15,0,0.014668411424063195,0,0,0.0,0.0,0.0,116.01000213623048,0.02837261135642155,0.014668411424063195,100.32982635498047,94.0,11005.270027160646
2023-02-16,0,-0.015181068869042613,0,0,0.0,0.0,-2.0,117.73999786376952,0.02385090509668819,-0.015181068869042613,100.32982635498047,94.0,11167.889625549315
2023-02-17,0,-0.004968805104041346,0,0,0.0,0.0,0.0,115.9499969482422,-0.2052080115016004,-0.004968805104041346,100.32982635498047,94.0,10999.629539489748
2023-02-21,0,-0.013401304626134201,0,0,0.0,0.0,0.0,115.37000274658205,-0.3685476773363314,-0.013401304626134201,100.32982635498047,94.0,10945.110084533693
2023-02-22,0,-0.006286739976545704,0,0,0.0,0.0,0.0,113.81999969482422,-0.555537617772119,-0.006286739976545704,100.32982635498047,94.0,10799.409797668457
2023-02-23,0,0.029686203169933787,0,0,0.0,0.0,0.0,113.0999984741211,-0.6374205313168215,0.029686203169933787,100.32982635498047,94.0,10731.729682922363
2023-02-24,0,-0.017930834340674134,0,0,0.0,0.0,0.0,116.54000091552734,-0.299008589164675,-0.017930834340674134,100.32982635498047,94.0,11055.08991241455
2023-02-27,0,0.0022482337544712993,0,0,0.0,0.0,0.0,114.4499969482422,-0.33609741708532037,0.0022482337544712993,100.32982635498047,94.0,10858.629539489748
2023-02-28,0,0.0032767640060114606,0,0,0.0,0.0,0.0,114.70999908447266,-0.2975480533156758,0.0032767640060114606,100.32982635498047,94.0,10883.06974029541
2023-03-01,0,0.006179368147474791,0,0,0.0,0.0,0.0,115.08999633789062,-0.22299315925841134,0.006179368147474791,100.32982635498047,94.0,10918.7894821167
2023-03-02,0,0.010638186692471942,0,0,0.0,0.0,2.0,115.80999755859376,-0.11581729239549277,0.010638186692471942,100.32982635498047,94.0,10986.469596862795
2023-03-03,0,0.010107316557041416,0,0,0.0,0.0,0.0,117.05999755859376,0.031413239550512895,0.010107316557041416,100.32982635498047,94.0,11103.969596862795
2023-03-06,0,-0.0016775064106875693,0,0,0.0,0.0,0.0,118.26000213623048,0.16211813730885227,-0.0016775064106875693,100.32982635498047,94.0,11216.770027160646
2023-03-07,0,-0.006822647857478021,0,0,0.0,0.0,0.0,118.05999755859376,0.14063124980911001,-0.006822647857478021,100.32982635498047,94.0,11197.969596862795
2023-03-08,0,-0.0015224933787950632,0,0,0.0,0.0,-2.0,117.25,0.0125149124212931,-0.0015224933787950632,100.32982635498047,94.0,11121.82982635498
2023-03-09,0,-0.014151064464820716,0,0,0.0,0.0,0.0,117.06999969482422,-0.07796733914108944,-0.014151064464820716,100.32982635498047,94.0,11104.909797668457
2023-03-10,0,-0.03121785305309556,0,0,0.0,0.0,0.0,115.41000366210938,-0.263958791228866,-0.03121785305309556,100.32982635498047,94.0,10948.870170593262
2023-03-13,0,-0.06950084938243942,0,0,0.0,0.0,0.0,111.83000183105467,-0.6118951035437574,-0.06950084938243942,100.32982635498047,94.0,10612.34999847412
2023-03-14,0,0.05791912641132404,0,0,0.0,0.0,0.0,104.25,-1.289701861835845,0.05791912641132404,100.32982635498047,94.0,9899.82982635498
2023-03-15,0,-0.011445419391372606,0,0,0.0,0.0,0.0,110.52999877929688,-0.7579005487335069,-0.011445419391372606,100.32982635498047,94.0,10490.149711608887
