date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.004927553213327037,0,0,0.0,0.01,0.0,344.6383361816406,0.11202350929159977,0.005072446786672963,5.488250732421875,29.0,10000.0
2023-01-27,0,-0.017118556826908785,0,0,0.0,0.0,-2.0,342.943359375,0.2825297485398499,-0.017118556826908785,5.488250732421875,29.0,9950.845672607422
2023-01-30,0,-0.004685284853643535,0,0,0.0,0.0,0.0,337.1194152832031,-0.12096481326371622,-0.004685284853643535,5.488250732421875,29.0,9781.951293945312
2023-01-31,2,0.0,0,0,0.0,-0.01,2.0,335.542724609375,-0.29682725402617516,-0.01,9736.227264404297,0.0,9736.227264404297
2023-02-01,1,-0.004487696333464605,0,0,0.0,0.01,0.0,339.1395568847656,0.09080471026020653,0.005512303666535395,240.31967163085938,28.0,9736.227264404297
2023-02-02,0,-0.03437480758892564,0,0,0.0,0.0,-2.0,337.58258056640625,0.17258153461188552,-0.03437480758892564,240.31967163085938,28.0,9692.631927490234
2023-02-03,0,0.024389964275349084,0,0,0.0,0.0,0.0,325.8854064941406,-0.7446605056734787,0.024389964275349084,240.31967163085938,28.0,9365.111053466797
2023-02-06,0,-0.004091274312341383,0,0,0.0,0.0,2.0,334.14337158203125,-0.14156166293352257,-0.004091274312341383,240.31967163085938,28.0,9596.334075927734
2023-02-07,0,0.005815007690175758,0,0,0.0,0.0,0.0,332.7440490722656,0.0862618226336247,0.005815007690175758,240.31967163085938,28.0,9557.153045654297
2023-02-08,0,0.003009468725239543,0,0,0.0,0.0,0.0,334.7346496582031,0.42447029680784487,0.003009468725239543,240.31967163085938,28.0,9612.889862060547
2023-02-09,0,0.00302871303314029,0,0,0.0,0.0,0.0,335.7694091796875,0.6536295161666459,0.00302871303314029,240.31967163085938,28.0,9641.86312866211
2023-02-10,0,0.00945580329944948,0,0,0.0,0.0,0.0,336.8139343261719,0.7917402517505563,0.00945580329944948,240.31967163085938,28.0,9671.109832763672
