date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-09,0,0.0,0,0,0,0.0,0.0,412.7167053222656,1.1332974336250072,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-10,0,0.0,0,0,0,0.0,-2.0,400.7413940429688,0.11036572935375899,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-13,0,0.0,0,0,0,0.0,0.0,388.8849182128906,-1.2842602158976322,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-14,0,0.0,0,0,0,0.0,2.0,387.8449401855469,-1.6168675708475346,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-15,0,0.0,0,0,0,0.0,0.0,404.4261169433594,0.037170451821300965,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-16,0,0.0,0,0,0,0.0,0.0,402.4648742675781,0.5339877441861289,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-17,0,0.0,0,0,0,0.0,0.0,414.1826477050781,1.6802481419008948,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-20,0,0.0,0,0,0,0.0,0.0,409.7649536132813,1.448747769408402,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-21,0,0.0,0,0,0,0.0,0.0,407.9325256347656,0.9506479861904598,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-22,0,0.0,0,0,0,0.0,0.0,418.0257873535156,1.4507495711118275,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-23,0,0.0,0,0,0,0.0,0.0,410.2799987792969,0.6749760497442816,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-24,0,0.0,0,0,0,0.0,0.0,428.3865356445313,1.7747298973714485,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-27,0,0.0,0,0,0,0.0,0.0,425.4942932128906,1.537075618835587,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-28,0,0.0,0,0,0,0.0,-2.0,422.8892211914063,0.8503288220909493,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-29,0,0.0,0,0,0,0.0,2.0,415.3514404296875,-0.3147431436958037,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-30,0,0.0,0,0,0,0.0,0.0,429.1789855957031,0.39016333271355474,0.0,10360.297393798828,0.0,10360.297393798828
2023-03-31,0,0.0,0,0,0,0.0,0.0,435.91448974609375,1.0411459731092085,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-03,0,0.0,0,0,0,0.0,0.0,441.5999755859375,1.448408818269959,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-04,0,0.0,0,0,0,0.0,0.0,436.4889526367188,0.7439383303628642,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-05,0,0.0,0,0,0,0.0,-2.0,435.6371154785156,0.1105202905443452,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-06,0,0.0,0,0,0,0.0,2.0,434.98333740234375,-0.3678680609458054,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-10,0,0.0,0,0,0,0.0,-2.0,443.30859375,0.0722454429081667,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-11,0,0.0,0,0,0,0.0,0.0,441.2843322753906,-0.11755404600449815,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-12,0,0.0,0,0,0,0.0,0.0,434.1201171875,-0.9433119085160335,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-13,0,0.0,0,0,0,0.0,0.0,431.7287292480469,-1.4298872809138583,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-14,0,0.0,0,0,0,0.0,0.0,438.3968200683594,-0.9046081897424205,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-17,0,0.0,0,0,0,0.0,0.0,438.2082824707031,-0.6749051896268501,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-18,0,0.0,0,0,0,0.0,0.0,436.6900939941406,-0.6979851605260956,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-19,0,0.0,0,0,0,0.0,0.0,439.1707763671875,-0.45562317300848365,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-20,0,0.0,0,0,0,0.0,2.0,442.0484008789063,-0.11781577156888456,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-21,0,0.0,0,0,0,0.0,0.0,443.9435729980469,0.11209907653102746,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-24,0,0.0,0,0,0,0.0,-2.0,442.9513549804688,0.011768323430171534,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-25,0,0.0,0,0,0,0.0,0.0,438.9028930664063,-0.4540144545340885,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-26,0,0.0,0,0,0,0.0,0.0,416.5866394042969,-2.528792370858005,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-27,0,0.0,0,0,0,0.0,0.0,410.5039978027344,-3.389277680566403,0.0,10360.297393798828,0.0,10360.297393798828
2023-04-28,0,0.0,0,0,0,0.0,2.0,425.8445434570313,-1.7575518420386143,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-01,0,0.0,0,0,0,0.0,0.0,440.5202941894531,0.46834779426395645,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-02,0,0.0,0,0,0,0.0,0.0,439.0914306640625,1.1247199497963398,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-03,0,0.0,0,0,0,0.0,-2.0,433.088134765625,0.6761949308555392,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-04,0,0.0,0,0,0,0.0,0.0,426.3307495117188,-0.17333539852378432,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-05,0,0.0,0,0,0,0.0,0.0,419.1864013671875,-1.0479433709880848,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-08,0,0.0,0,0,0,0.0,0.0,422.6593627929688,-0.8475267011204952,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-09,0,0.0,0,0,0,0.0,0.0,423.5921020507813,-0.4920923756903983,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-10,0,0.0,0,0,0,0.0,2.0,424.3759765625,-0.14827156651942275,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-11,0,0.0,0,0,0,0.0,0.0,428.186279296875,0.391364536018886,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-12,0,0.0,0,0,0,0.0,0.0,421.6075744628906,0.00914256023786919,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-15,0,0.0,0,0,0,0.0,0.0,424.3164367675781,0.1528507050967689,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-16,0,0.0,0,0,0,0.0,-2.0,422.9173583984375,0.1093441377638964,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-17,0,0.0,0,0,0,0.0,2.0,418.1543884277344,-0.2852405329097092,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-18,0,0.0,0,0,0,0.0,0.0,428.523681640625,0.563779633951766,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-19,0,0.0,0,0,0,0.0,0.0,444.20166015625,2.1629827430901587,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-22,0,0.0,0,0,0,0.0,0.0,442.5841979980469,2.2327790884738645,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-23,0,0.0,0,0,0,0.0,0.0,450.601806640625,2.517627362542048,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-24,0,0.0,0,0,0,0.0,-2.0,446.3251037597656,1.7354156287744926,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-25,0,0.0,0,0,0,0.0,0.0,412.7068176269531,-1.8416246569341057,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-26,0,0.0,0,0,0,0.0,0.0,409.9085998535156,-3.1311419341892557,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-30,0,0.0,0,0,0,0.0,0.0,415.1974182128906,-2.604462650277649,0.0,10360.297393798828,0.0,10360.297393798828
2023-05-31,0,0.0,0,0,0,0.0,0.0,402.9527282714844,-2.965546720253354,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-01,0,0.0,0,0,0,0.0,0.0,415.8821105957031,-1.3817054772159523,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-02,0,0.0,0,0,0,0.0,2.0,418.8589172363281,-0.19836629119518978,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-05,0,0.0,0,0,0,0.0,0.0,427.1642456054688,1.0853006995080277,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-06,0,0.0,0,0,0,0.0,0.0,439.41888427734375,2.4960798060882907,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-07,0,0.0,0,0,0,0.0,0.0,445.0252380371094,3.0895834325082667,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-08,0,0.0,0,0,0,0.0,-2.0,419.0970764160156,0.522874367071261,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-09,0,0.0,0,0,0,0.0,0.0,420.0893249511719,-0.44484215785532044,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-12,0,0.0,0,0,0,0.0,2.0,428.2160949707031,-0.03258653769619063,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-13,0,0.0,0,0,0,0.0,0.0,442.6735229492188,1.355719731688165,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-14,0,0.0,0,0,0,0.0,0.0,444.0924987792969,1.713530933861919,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-15,0,0.0,0,0,0,0.0,0.0,442.7727355957031,1.3658078831085536,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-16,0,0.0,0,0,0,0.0,0.0,452.7847900390625,1.770356955225747,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-20,0,0.0,0,0,0,0.0,0.0,451.5147399902344,1.3826558629689032,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-21,0,0.0,0,0,0,0.0,-2.0,451.6139221191406,0.8683408341658092,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-22,0,0.0,0,0,0,0.0,0.0,447.0494689941406,-0.014035813782210305,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-23,0,0.0,0,0,0,0.0,0.0,447.3570556640625,-0.4553185607704249,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-26,0,0.0,0,0,0,0.0,0.0,449.1927795410156,-0.5168990728826781,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-27,0,0.0,0,0,0,0.0,0.0,449.7980346679688,-0.5249673555529135,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-28,0,0.0,0,0,0,0.0,2.0,455.48382568359375,-0.06788368650235022,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-29,0,0.0,0,0,0,0.0,-2.0,456.07916259765625,0.042767300221004945,0.0,10360.297393798828,0.0,10360.297393798828
2023-06-30,0,0.0,0,0,0,0.0,0.0,452.2986145019531,-0.36948881195862704,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-03,0,0.0,0,0,0,0.0,0.0,454.6502685546875,-0.3681456163845409,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-05,0,0.0,0,0,0,0.0,0.0,448.0814514160156,-0.9737104839182633,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-06,0,0.0,0,0,0,0.0,0.0,454.302978515625,-0.5812541292831868,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-07,0,0.0,0,0,0,0.0,0.0,448.011962890625,-0.9556734901926522,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-10,0,0.0,0,0,0,0.0,2.0,445.4971923828125,-1.205278651499208,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-11,0,0.0,0,0,0,0.0,0.0,461.5401916503906,0.24613735025930383,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-12,0,0.0,0,0,0,0.0,0.0,460.9139709472656,0.6289469512532921,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-13,0,0.0,0,0,0,0.0,0.0,473.9750061035156,1.7133826205301426,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-14,0,0.0,0,0,0,0.0,0.0,478.45794677734375,2.0975638493348345,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-17,0,0.0,0,0,0,0.0,0.0,481.0820617675781,1.9619390844141478,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-18,0,0.0,0,0,0,0.0,0.0,487.87103271484375,1.9846782745188492,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-19,0,0.0,0,0,0,0.0,0.0,492.4533386230469,1.8399625775594401,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-20,0,0.0,0,0,0,0.0,0.0,497.552490234375,1.6739834531952589,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-21,0,0.0,0,0,0,0.0,-2.0,488.82525634765625,0.31755267060179726,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-24,0,0.0,0,0,0,0.0,0.0,489.560791015625,-0.42667307460589043,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-25,0,0.0,0,0,0,0.0,0.0,485.5649719238281,-1.2109288218658243,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-26,0,0.0,0,0,0,0.0,0.0,493.4871215820313,-0.8277330926678381,0.0,10360.297393798828,0.0,10360.297393798828
2023-07-27,1,-0.0006333926633695867,0,0,0,-0.01,0.0,493.8747253417969,-0.7168006724494411,-0.010633392663369587,482.8028869628906,20.0,10360.297393798828
2023-07-28,0,0.02897239969298531,0,0,0,0.0,2.0,493.5467224121094,-0.7754407505432841,0.02897239969298531,482.8028869628906,20.0,10353.737335205078
2023-07-31,0,-0.00026111189398620143,0,0,0,0.0,0.0,508.7647399902344,0.45933481321701386,-0.00026111189398620143,482.8028869628906,20.0,10658.097686767578
2023-08-01,0,-0.005988221343618155,0,0,0,0.0,0.0,508.6256103515625,0.6236607939397736,-0.005988221343618155,482.8028869628906,20.0,10655.31509399414
2023-08-02,0,-0.019808826374396155,0,0,0,0.0,-2.0,505.44482421875,0.09435316169164132,-0.019808826374396155,482.8028869628906,20.0,10591.69937133789
2023-08-03,0,-0.0020505847629869373,0,0,0,0.0,0.0,495.0575866699219,-1.2139356204812692,-0.0020505847629869373,482.8028869628906,20.0,10383.954620361328
2023-08-04,0,0.0,0,0,0,0.0,0.0,493.9940185546875,-1.7544317352673389,0.0,482.8028869628906,20.0,10362.68325805664
2023-08-07,0,0.015759630309046715,0,0,0,0.0,0.0,493.9940185546875,-1.7960061093334367,0.015759630309046715,482.8028869628906,20.0,10362.68325805664
2023-08-08,0,-0.008439019364208617,0,0,0,0.0,0.0,502.2243041992188,-0.9120610870885306,-0.008439019364208617,482.8028869628906,20.0,10527.288970947267
2023-08-09,0,-0.007857914041817939,0,0,0,0.0,0.0,497.8009948730469,-0.9165817193219734,-0.007857914041817939,482.8028869628906,20.0,10438.822784423828
2023-08-10,0,0.009113982786224783,0,0,0,0.0,0.0,493.7156982421875,-1.202728505049055,0.009113982786224783,482.8028869628906,20.0,10357.11685180664
2023-08-11,0,-0.007062297071434528,0,0,0,0.0,0.0,498.4570007324219,-0.7647381466098513,-0.007062297071434528,482.8028869628906,20.0,10451.942901611328
2023-08-14,0,0.015264330030846242,0,0,0,0.0,0.0,494.7792663574219,-0.8485439284965102,0.015264330030846242,482.8028869628906,20.0,10378.388214111328
2023-08-15,0,-0.01639517709543448,0,0,0,0.0,0.0,502.760986328125,-0.09574351141409032,-0.01639517709543448,482.8028869628906,20.0,10538.02261352539
2023-08-16,0,-0.002938300371271083,0,0,0,0.0,0.0,494.1927795410156,-0.5878171690778236,-0.002938300371271083,482.8028869628906,20.0,10366.658477783203
2023-08-17,0,-0.017852883597283254,0,0,0,0.0,0.0,492.6719970703125,-0.8351571388603705,-0.017852883597283254,482.8028869628906,20.0,10336.24282836914
2023-08-18,0,-0.0009599293994338164,0,0,0,0.0,0.0,483.52728271484375,-1.5880193553567825,-0.0009599293994338164,482.8028869628906,20.0,10153.348541259766
2023-08-21,0,0.004497585596883902,0,0,0,0.0,0.0,483.0401916503906,-1.6233668704068491,0.004497585596883902,482.8028869628906,20.0,10143.606719970703
2023-08-22,0,-0.0007026464234737161,0,0,0,0.0,0.0,485.326416015625,-1.1245727311817055,-0.0007026464234737161,482.8028869628906,20.0,10189.33120727539
2023-08-23,0,0.024988433217078786,0,0,0,0.0,2.0,484.9685668945313,-0.7274171451373577,0.024988433217078786,482.8028869628906,20.0,10182.174224853517
2023-08-24,0,-0.004504066648001149,0,0,0,0.0,0.0,497.8506774902344,0.7078058166664385,-0.004504066648001149,482.8028869628906,20.0,10439.816436767578
2023-08-25,0,0.03855567541144112,0,0,0,0.0,0.0,495.5048828125,0.9498002865931581,0.03855567541144112,482.8028869628906,20.0,10392.90054321289
2023-08-28,0,-0.0003314093039895569,0,0,0,0.0,0.0,515.931396484375,2.64641089223308,-0.0003314093039895569,482.8028869628906,20.0,10801.43081665039
2023-08-29,0,0.03192501293119572,0,0,0,0.0,0.0,515.75244140625,2.7632831233713295,0.03192501293119572,482.8028869628906,20.0,10797.85171508789
2023-08-30,0,0.007267110523869856,0,0,0,0.0,0.0,533.2666015625,3.7502919077877674,0.007267110523869856,482.8028869628906,20.0,11148.13491821289
2023-08-31,0,0.002175113879675764,0,0,0,0.0,0.0,537.3320922851562,3.6657116209555696,0.002175113879675764,482.8028869628906,20.0,11229.444732666016
2023-09-01,0,0.013667037790972036,0,0,0,0.0,0.0,538.5546875,2.89915118743102,0.013667037790972036,482.8028869628906,20.0,11253.89663696289
2023-09-05,2,0.0,0,0,0,-0.01,0.0,546.2978515625,2.531308251554698,-0.01,11408.75991821289,0.0,11408.75991821289
2023-09-06,0,0.0,0,0,0,0.0,0.0,547.2719116210938,1.7544581600809455,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-07,0,0.0,0,0,0,0.0,0.0,547.6397705078125,0.8862721615517017,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-08,0,0.0,0,0,0,0.0,-2.0,550.2837524414062,0.3210798268527775,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-11,0,0.0,0,0,0,0.0,0.0,547.2521362304688,-0.5230267440544516,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-12,0,0.0,0,0,0,0.0,0.0,545.9996948242188,-1.156957046652419,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-13,0,0.0,0,0,0,0.0,0.0,542.719482421875,-1.7547508809612538,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-14,0,0.0,0,0,0,0.0,0.0,538.69384765625,-2.2671555530231196,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-15,0,0.0,0,0,0,0.0,0.0,544.3098754882812,-1.7927260743263638,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-18,0,0.0,0,0,0,0.0,0.0,534.8470458984375,-2.3041942489213483,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-19,0,0.0,0,0,0,0.0,0.0,531.7955322265625,-2.49881253715329,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-20,0,0.0,0,0,0,0.0,0.0,526.010498046875,-2.7355899521630307,0.0,11408.75991821289,0.0,11408.75991821289
2023-09-21,1,-0.0357987158279595,0,0,0,-0.01,0.0,520.4441528320312,-2.8819236409653888,-0.0457987158279595,479.4327087402344,21.0,11408.75991821289
2023-09-22,0,0.007932996433598391,0,0,0,0.0,0.0,501.3396301269531,-4.082116166768168,0.007932996433598391,479.4327087402344,21.0,11007.56494140625
2023-09-25,2,0.0,0,0,0,-0.01,0.0,505.514404296875,-3.3918806319694537,-0.01,11095.23519897461,0.0,11095.23519897461
2023-09-26,1,-0.00967910600582742,0,0,0,-0.01,0.0,505.2559509277344,-2.4557760925562864,-0.01967910600582742,484.8602294921875,21.0,11095.23519897461
2023-09-27,0,0.009547402816334457,0,0,0,0.0,0.0,500.1667175292969,-1.971441616669261,0.009547402816334457,484.8602294921875,21.0,10988.361297607422
2023-09-28,0,0.007498111892730889,0,0,0,0.0,2.0,505.1863708496094,-0.841383202398239,0.007498111892730889,484.8602294921875,21.0,11093.774017333984
2023-09-29,0,-0.002430765186573215,0,0,0,0.0,0.0,509.1623229980469,0.2472074258598802,-0.002430765186573215,484.8602294921875,21.0,11177.269012451172
2023-10-02,0,0.012760640538824511,0,0,0,0.0,0.0,507.8701171875,0.6694705633970965,0.012760640538824511,484.8602294921875,21.0,11150.132690429688
2023-10-03,0,-0.019258950821308754,0,0,0,0.0,0.0,514.6889038085938,1.4554231156051083,-0.019258950821308754,484.8602294921875,21.0,11293.327209472656
2023-10-04,0,0.01863033043158627,0,0,0,0.0,0.0,504.4309692382813,0.7463442292060094,0.01863033043158627,484.8602294921875,21.0,11077.910583496096
2023-10-05,0,-0.0004818654031832655,0,0,0,0.0,0.0,514.3509521484375,1.332765472194434,-0.0004818654031832655,484.8602294921875,21.0,11286.230224609375
2023-10-06,0,0.031025093844798565,0,0,0,0.0,0.0,514.092041015625,1.3955321852328924,0.031025093844798565,484.8602294921875,21.0,11280.793090820312
2023-10-09,0,0.0028889207464498565,0,0,0,0.0,0.0,531.0193481445312,2.7049838439284413,0.0028889207464498565,484.8602294921875,21.0,11636.266540527344
2023-10-10,0,0.00927428496611579,0,0,0,0.0,0.0,532.6224365234375,2.879567106708964,0.00927428496611579,484.8602294921875,21.0,11669.931396484375
2023-10-11,0,0.002606289226934261,0,0,0,0.0,0.0,537.8002319335938,2.8652963288148885,0.002606289226934261,484.8602294921875,21.0,11778.665100097656
2023-10-12,0,0.0032349774472871786,0,0,0,0.0,0.0,539.2639770507812,2.41908599622285,0.0032349774472871786,484.8602294921875,21.0,11809.403747558594
2023-10-13,0,-0.018453766238395383,0,0,0,0.0,0.0,541.0861206054688,1.8855643081772246,-0.018453766238395383,484.8602294921875,21.0,11847.668762207031
2023-10-16,0,0.014014080302458166,0,0,0,0.0,0.0,530.7704467773438,0.3446161303821649,0.014014080302458166,484.8602294921875,21.0,11631.039611816406
2023-10-17,0,-0.003765410349251083,0,0,0,0.0,-2.0,538.5869140625,0.2588917672928721,-0.003765410349251083,484.8602294921875,21.0,11795.185424804688
2023-10-18,0,-0.02042176219361563,0,0,0,0.0,0.0,536.4759521484375,-0.13201449356495765,-0.02042176219361563,484.8602294921875,21.0,11750.855224609375
2023-10-19,0,-0.010773343679827383,0,0,0,0.0,0.0,525.16455078125,-1.351278574271058,-0.010773343679827383,484.8602294921875,21.0,11513.315795898438
2023-10-20,0,-0.027376654460964645,0,0,0,0.0,0.0,519.2897338867188,-2.167812842782757,-0.027376654460964645,484.8602294921875,21.0,11389.944641113281
2023-10-23,0,-0.005259082684436753,0,0,0,0.0,0.0,504.64263916015625,-3.406279324312979,-0.005259082684436753,484.8602294921875,21.0,11082.355651855469
2023-10-24,0,0.0033894376120015674,0,0,0,0.0,0.0,501.8745422363281,-3.5035103071887157,0.0033894376120015674,484.8602294921875,21.0,11024.225616455078
2023-10-25,0,-0.044036160942835266,0,0,0,0.0,0.0,503.6568908691406,-2.716811673559878,-0.044036160942835266,484.8602294921875,21.0,11061.65493774414
2023-10-26,1,-0.00743635224800752,0,0,0,-0.01,0.0,480.96435546875,-3.8001799476749705,-0.01743635224800752,3.8958740234375,22.0,10585.111694335938
2023-10-27,0,0.00014581118677257343,0,0,0,0.0,0.0,477.3996887207031,-3.674372124426707,0.00014581118677257343,3.8958740234375,22.0,10506.689025878906
2023-10-30,0,0.0164987197039001,0,0,0,0.0,0.0,477.4693298339844,-2.7554693700544597,0.0164987197039001,3.8958740234375,22.0,10508.221130371094
