date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-26,0,0.0,0,0,0,0.0,0.0,286.6756591796875,-0.20444422420687047,0.0,10013.629821777344,0.0,10013.629821777344
2023-04-27,0,0.0,0,0,0,0.0,0.0,278.684814453125,-1.1092431729515133,0.0,10013.629821777344,0.0,10013.629821777344
2023-04-28,0,0.0,0,0,0,0.0,0.0,284.3538513183594,-0.7926485592492782,0.0,10013.629821777344,0.0,10013.629821777344
2023-05-01,0,0.0,0,0,0,0.0,2.0,290.74853515625,-0.009097054607921207,0.0,10013.629821777344,0.0,10013.629821777344
2023-05-02,1,-0.011297693654478821,0,0,0,0.01,-2.0,288.0011291503906,0.021811003012984553,-0.001297693654478821,221.5914306640625,34.0,10013.629821777344
2023-05-03,0,-0.003994400137564402,0,0,0,0.0,0.0,284.6924743652344,-0.2777761766903697,-0.003994400137564402,221.5914306640625,34.0,9901.135559082031
2023-05-04,0,-0.02475195049516448,0,0,0,0.0,0.0,283.5315856933594,-0.4563369987062704,-0.02475195049516448,221.5914306640625,34.0,9861.665344238281
2023-05-05,0,0.013144519095804318,0,0,0,0.0,0.0,276.4404296875,-1.0592293213681545,0.013144519095804318,221.5914306640625,34.0,9620.566040039062
2023-05-08,0,-0.005718827111348328,0,0,0,0.0,0.0,280.184326171875,-0.7637116574203701,-0.005718827111348328,221.5914306640625,34.0,9747.858520507812
2023-05-09,0,0.008952779009317102,0,0,0,0.0,0.0,278.5494079589844,-0.6398108931939457,0.008952779009317102,221.5914306640625,34.0,9692.271301269531
2023-05-10,0,-0.005226858477362572,0,0,0,0.0,0.0,281.1130065917969,-0.230885872919937,-0.005226858477362572,221.5914306640625,34.0,9779.433654785156
2023-05-11,0,-0.004540934482641097,0,0,0,0.0,0.0,279.613525390625,-0.1351920806857465,-0.004540934482641097,221.5914306640625,34.0,9728.451293945312
2023-05-12,0,0.009397753894746716,0,0,0,0.0,2.0,278.3171691894531,-0.15213071318279447,0.009397753894746716,221.5914306640625,34.0,9684.375183105469
2023-05-15,0,-0.006514773979750188,0,0,0,0.0,0.0,281.006591796875,0.13671946834981297,-0.006514773979750188,221.5914306640625,34.0,9775.815551757812
2023-05-16,0,-0.021255553066063047,0,0,0,0.0,-2.0,279.1395263671875,0.09323682793355692,-0.021255553066063047,221.5914306640625,34.0,9712.335327148438
2023-05-17,0,0.03420982006077074,0,0,0,0.0,2.0,273.1318054199219,-0.42095369402536553,0.03420982006077074,221.5914306640625,34.0,9508.072814941406
2023-05-18,0,0.009217649698724215,0,0,0,0.0,0.0,282.86407470703125,0.34030183840481865,0.009217649698724215,221.5914306640625,34.0,9838.969970703125
2023-05-19,0,-0.014278495612097823,0,0,0,0.0,0.0,285.5438232421875,0.8233155680735998,-0.014278495612097823,221.5914306640625,34.0,9930.081420898438
2023-05-22,0,-0.0007394686236170126,0,0,0,0.0,0.0,281.4032592773437,0.5193325992678915,-0.0007394686236170126,221.5914306640625,34.0,9789.302246093748
2023-05-23,0,0.01428908747794964,0,0,0,0.0,0.0,281.1904296875,0.30902570900375015,0.01428908747794964,221.5914306640625,34.0,9782.066040039062
2023-05-24,0,-0.01281059072581519,0,0,0,0.0,0.0,285.3310241699219,0.5390051571964204,-0.01281059072581519,221.5914306640625,34.0,9922.846252441406
2023-05-25,0,-0.01471292124686976,0,0,0,0.0,-2.0,281.6161193847656,0.2072914196450524,-0.01471292124686976,221.5914306640625,34.0,9796.539489746094
2023-05-26,2,0.0,0,0,0,0.01,2.0,277.4078674316406,-0.3168567606435702,0.01,9653.458923339844,0.0,9653.458923339844
2023-05-30,0,0.0,0,0,0,0.0,0.0,283.28973388671875,0.052478053766537525,0.0,9653.458923339844,0.0,9653.458923339844
2023-05-31,0,0.0,0,0,0,0.0,-2.0,282.87371826171875,0.1430263448791991,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-01,0,0.0,0,0,0,0.0,0.0,276.189453125,-0.4247121274012894,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-02,0,0.0,0,0,0,0.0,2.0,281.0029602050781,-0.13985162361122527,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-05,0,0.0,0,0,0,0.0,0.0,288.3595275878906,0.6273097721439859,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-06,0,0.0,0,0,0,0.0,0.0,285.59228515625,0.5558700808441999,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-07,0,0.0,0,0,0,0.0,0.0,288.4179992675781,0.659523677957579,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-08,0,0.0,0,0,0,0.0,0.0,293.9720153808594,1.0319686424724717,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-09,0,0.0,0,0,0,0.0,0.0,293.37762451171875,0.8924104373005939,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-12,0,0.0,0,0,0,0.0,0.0,289.7333984375,0.3138485370262636,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-13,0,0.0,0,0,0,0.0,0.0,293.15350341796875,0.2783150002343455,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-14,0,0.0,0,0,0,0.0,-2.0,292.3934631347656,0.08580071974531478,0.0,9653.458923339844,0.0,9653.458923339844
2023-06-15,1,0.007664909689075046,0,0,0,-0.01,0.0,292.032958984375,-0.09696083699319491,-0.002335090310924954,16.37127685546875,33.0,9653.458923339844
2023-06-16,0,-0.005435713519334899,0,0,0,0.0,0.0,294.2837829589844,-0.017906117784806774,-0.005435713519334899,16.37127685546875,33.0,9727.736114501953
2023-06-20,0,0.0034173927516731265,0,0,0,0.0,0.0,292.685791015625,-0.1864777357851679,0.0034173927516731265,16.37127685546875,33.0,9675.002380371094
2023-06-21,0,-0.002354460745068941,0,0,0,0.0,0.0,293.6894226074219,-0.1896992067461536,-0.002354460745068941,16.37127685546875,33.0,9708.12222290039
2023-06-22,0,0.0015923344941577906,0,0,0,0.0,0.0,292.9975891113281,-0.2738297065352233,0.0015923344941577906,16.37127685546875,33.0,9685.291717529297
2023-06-23,0,-0.001227118204071803,0,0,0,0.0,0.0,293.4653015136719,-0.26871240187731993,-0.001227118204071803,16.37127685546875,33.0,9700.72622680664
2023-06-26,0,0.02322479678134239,0,0,0,0.0,2.0,293.10479736328125,-0.29833206458523653,0.02322479678134239,16.37127685546875,33.0,9688.82958984375
2023-06-27,0,0.018791297346982802,0,0,0,0.0,0.0,300.00341796875,0.29168862465628953,0.018791297346982802,16.37127685546875,33.0,9916.484069824219
2023-06-28,0,-0.023276004753467156,0,0,0,0.0,0.0,305.7035827636719,0.8958823540149843,-0.023276004753467156,16.37127685546875,33.0,10104.58950805664
2023-06-29,0,0.004257805196734106,0,0,0,0.0,0.0,298.6587829589844,0.2897220568875909,0.004257805196734106,16.37127685546875,33.0,9872.111114501953
2023-06-30,0,0.009104518247974168,0,0,0,0.0,0.0,299.93524169921875,0.056323930803763744,0.009104518247974168,16.37127685546875,33.0,9914.234252929688
2023-07-03,0,-0.0019947259934384055,0,0,0,0.0,0.0,302.6830139160156,0.1269682546227715,-0.0019947259934384055,16.37127685546875,33.0,10004.910736083984
2023-07-05,0,0.002508657261090666,0,0,0,0.0,-2.0,302.078857421875,0.0072333714827745865,0.002508657261090666,16.37127685546875,33.0,9984.973571777344
2023-07-06,0,-0.028608778864573914,0,0,0,0.0,0.0,302.8388671875,-0.04412288226534411,-0.028608778864573914,16.37127685546875,33.0,10010.053894042969
2023-07-07,0,0.00260795293098388,0,0,0,0.0,0.0,294.2837829589844,-0.858853546371499,0.00260795293098388,16.37127685546875,33.0,9727.736114501953
2023-07-10,0,0.02432915440013709,0,0,0,0.0,0.0,295.0535583496094,-0.9943927064944504,0.02432915440013709,16.37127685546875,33.0,9753.138702392578
2023-07-11,0,0.010816843204041646,0,0,0,0.0,2.0,302.33221435546875,-0.281952184373349,0.010816843204041646,16.37127685546875,33.0,9993.334350585938
2023-07-12,0,0.012211451683991853,0,0,0,0.0,0.0,305.6256408691406,0.2770547778710428,0.012211451683991853,16.37127685546875,33.0,10102.01742553711
2023-07-13,0,-0.009223992713690364,0,0,0,0.0,0.0,309.3867492675781,0.7148689798743382,-0.009223992713690364,16.37127685546875,33.0,10226.134002685547
2023-07-14,0,0.006011607238413807,0,0,0,0.0,0.0,306.5415344238281,0.45160792752955903,0.006011607238413807,16.37127685546875,33.0,10132.241912841797
2023-07-17,0,-0.0014206354318065037,0,0,0,0.0,0.0,308.39288330078125,0.3732779765582155,-0.0014206354318065037,16.37127685546875,33.0,10193.33642578125
2023-07-18,0,0.0022405192749488222,0,0,0,0.0,0.0,307.9543762207031,0.17458161727033517,0.0022405192749488222,16.37127685546875,33.0,10178.865692138672
2023-07-19,0,0.00853653042594812,0,0,0,0.0,0.0,308.646240234375,0.06139190924717797,0.00853653042594812,16.37127685546875,33.0,10201.697204589844
2023-07-20,0,-0.001219419701931975,0,0,0,0.0,0.0,311.2965393066406,0.16680430065395946,-0.001219419701931975,16.37127685546875,33.0,10289.15707397461
2023-07-21,0,0.004308463132014727,0,0,0,0.0,0.0,310.91656494140625,0.07112724037364693,0.004308463132014727,16.37127685546875,33.0,10276.617919921875
2023-07-24,0,0.014352382538044304,0,0,0,0.0,0.0,312.2611694335937,0.06542318843972073,0.014352382538044304,16.37127685546875,33.0,10320.98986816406
2023-07-25,0,6.136445001954067e-05,0,0,0,0.0,0.0,316.7823486328125,0.36500454520035364,6.136445001954067e-05,16.37127685546875,33.0,10470.188781738281
2023-07-26,2,0.0,0,0,0,-0.01,0.0,316.80181884765625,0.33110916821555314,-0.01,10470.831298828125,0.0,10470.831298828125
2023-07-27,0,0.0,0,0,0,0.0,0.0,321.1475830078125,0.5462187982876063,0.0,10470.831298828125,0.0,10470.831298828125
2023-07-28,0,0.0,0,0,0,0.0,0.0,321.2645263671875,0.44277950959401213,0.0,10470.831298828125,0.0,10470.831298828125
2023-07-31,0,0.0,0,0,0,0.0,0.0,322.8819885253906,0.36228594641309453,0.0,10470.831298828125,0.0,10470.831298828125
2023-08-01,0,0.0,0,0,0,0.0,0.0,325.2886962890625,0.3664121628456254,0.0,10470.831298828125,0.0,10470.831298828125
2023-08-02,0,0.0,0,0,0,0.0,-2.0,323.5640563964844,0.04078440870488631,0.0,10470.831298828125,0.0,10470.831298828125
2023-08-03,1,0.004011944397221731,0,0,0,-0.01,0.0,320.08551025390625,-0.4984980599428859,-0.005988055602778269,228.094970703125,32.0,10470.831298828125
2023-08-04,0,-0.010195187595372801,0,0,0,0.0,0.0,321.4009094238281,-0.6003668628063799,-0.010195187595372801,228.094970703125,32.0,10512.924072265625
2023-08-07,0,0.008176474393239716,0,0,0,0.0,0.0,318.0685119628906,-0.9118389495484465,0.008176474393239716,228.094970703125,32.0,10406.287353515625
2023-08-08,0,-0.004050067129009015,0,0,0,0.0,0.0,320.7383728027344,-0.7150038673836931,-0.004050067129009015,228.094970703125,32.0,10491.722900390625
2023-08-09,0,0.0011928285165146053,0,0,0,0.0,0.0,319.4131774902344,-0.6975535286609968,0.0011928285165146053,228.094970703125,32.0,10449.316650390625
2023-08-10,0,0.003540486638907335,0,0,0,0.0,0.0,319.80291748046875,-0.5907504811282294,0.003540486638907335,228.094970703125,32.0,10461.788330078125
2023-08-11,0,0.005065529516900138,0,0,0,0.0,0.0,320.96246337890625,-0.3946766756433844,0.005065529516900138,228.094970703125,32.0,10498.893798828125
2023-08-14,0,-0.0034334125269867297,0,0,0,0.0,0.0,322.6286315917969,-0.15115431472820706,-0.0034334125269867297,228.094970703125,32.0,10552.211181640625
2023-08-15,0,0.006472343006647501,0,0,0,0.0,0.0,321.4983825683594,-0.1711615807334339,0.006472343006647501,228.094970703125,32.0,10516.043212890625
2023-08-16,0,0.002618462085536284,0,0,0,0.0,2.0,323.6322631835937,-0.00180549156960641,0.002618462085536284,228.094970703125,32.0,10584.327392578123
2023-08-17,0,-0.017038969607817193,0,0,0,0.0,-2.0,324.4994812011719,0.0981560729309372,-0.017038969607817193,228.094970703125,32.0,10612.078369140625
2023-08-18,0,0.0002688913062878835,0,0,0,0.0,0.0,318.8967590332031,-0.40149535949058257,0.0002688913062878835,228.094970703125,32.0,10432.791259765625
2023-08-21,0,-0.009939037456222845,0,0,0,0.0,0.0,318.98443603515625,-0.5373759457493751,-0.009939037456222845,228.094970703125,32.0,10435.596923828125
2023-08-22,0,0.00126663918121934,0,0,0,0.0,0.0,315.7592468261719,-0.7904098573006083,0.00126663918121934,228.094970703125,32.0,10332.390869140625
2023-08-23,0,0.004840641608204866,0,0,0,0.0,0.0,316.1684875488281,-0.7166096430330846,0.004840641608204866,228.094970703125,32.0,10345.486572265625
2023-08-24,0,-0.010553290148591625,0,0,0,0.0,0.0,317.7372436523437,-0.42491504727134594,-0.010553290148591625,228.094970703125,32.0,10395.686767578123
2023-08-25,0,0.0008181069404863911,0,0,0,0.0,0.0,314.3268737792969,-0.5254084237453527,0.0008181069404863911,228.094970703125,32.0,10286.554931640625
2023-08-28,0,0.009195168843304513,0,0,0,0.0,0.0,314.5899658203125,-0.4284768004073931,0.009195168843304513,228.094970703125,32.0,10294.973876953125
2023-08-29,0,0.01035948841916472,0,0,0,0.0,2.0,317.5618591308594,-0.037251330465413623,0.01035948841916472,228.094970703125,32.0,10390.074462890625
2023-08-30,2,0.0,0,0,0,-0.01,0.0,320.9429626464844,0.427504527825309,-0.01,10498.269775390625,0.0,10498.269775390625
2023-08-31,0,0.0,0,0,0,0.0,0.0,324.2182312011719,0.8197539571184069,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-01,0,0.0,0,0,0,0.0,0.0,323.89459228515625,0.7930620549343268,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-05,0,0.0,0,0,0,0.0,0.0,326.6206970214844,0.8657256316997246,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-06,0,0.0,0,0,0,0.0,-2.0,321.4234924316406,0.2685622588788914,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-07,0,0.0,0,0,0,0.0,0.0,319.677978515625,-0.17593981575323347,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-08,0,0.0,0,0,0,0.0,0.0,322.0510559082031,-0.1286386868577264,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-11,0,0.0,0,0,0,0.0,0.0,322.3354187011719,-0.08610250979186829,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-12,0,0.0,0,0,0,0.0,0.0,322.00201416015625,-0.10450160386922214,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-13,0,0.0,0,0,0,0.0,0.0,319.9525451660156,-0.28736584636951257,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-14,0,0.0,0,0,0,0.0,0.0,319.5603332519531,-0.35106263834306434,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-15,0,0.0,0,0,0,0.0,0.0,323.2375793457031,-0.005001887003597327,0.0,10498.269775390625,0.0,10498.269775390625
2023-09-18,1,-0.01284325872217832,0,0,0,-0.01,0.0,315.16717529296875,-0.5774274201087028,-0.022843258722178322,97.75299072265625,33.0,10498.269775390625
2023-09-19,0,-0.008308484246731309,0,0,0,0.0,0.0,311.10748291015625,-1.031250452783631,-0.008308484246731309,97.75299072265625,33.0,10364.299926757812
2023-09-20,0,-0.011876503406777632,0,0,0,0.0,0.0,308.50885009765625,-1.2179318884621424,-0.011876503406777632,97.75299072265625,33.0,10278.545043945312
2023-09-21,0,-0.013148104996503946,0,0,0,0.0,0.0,304.83154296875,-1.3455264106351565,-0.013148104996503946,97.75299072265625,33.0,10157.193908691406
2023-09-22,0,-0.0033305200561386085,0,0,0,0.0,0.0,300.8111267089844,-1.4359421773567176,-0.0033305200561386085,97.75299072265625,33.0,10024.52017211914
2023-09-25,2,0.0,0,0,0,-0.01,0.0,299.80108642578125,-1.2149863279819613,-0.01,9991.188842773438,0.0,9991.188842773438
2023-09-26,0,0.0,0,0,0,0.0,0.0,300.5463256835937,-0.749041891874759,0.0,9991.188842773438,0.0,9991.188842773438
2023-09-27,0,0.0,0,0,0,0.0,0.0,296.6729431152344,-0.6604340809304663,0.0,9991.188842773438,0.0,9991.188842773438
2023-09-28,0,0.0,0,0,0,0.0,0.0,295.9668884277344,-0.44408511947361795,0.0,9991.188842773438,0.0,9991.188842773438
2023-09-29,0,0.0,0,0,0,0.0,2.0,297.6044921875,-0.011529965720896485,0.0,9991.188842773438,0.0,9991.188842773438
2023-10-02,1,-0.007575278129311036,0,0,0,0.01,0.0,296.3003234863281,0.17080081547959214,0.002424721870688964,213.27816772460938,33.0,9991.188842773438
2023-10-03,0,-0.026086031433043853,0,0,0,0.0,-2.0,294.0154724121094,0.14162024566606846,-0.026086031433043853,213.27816772460938,33.0,9915.788757324219
2023-10-04,0,0.001506180123601975,0,0,0,0.0,0.0,286.2785339355469,-0.4296517239488242,0.001506180123601975,213.27816772460938,33.0,9660.469787597656
2023-10-05,0,-0.002310564724418109,0,0,0,0.0,0.0,286.71978759765625,-0.3894609078949811,-0.002310564724418109,213.27816772460938,33.0,9675.031158447266
2023-10-06,0,0.0037477516961098804,0,0,0,0.0,2.0,286.04315185546875,-0.22132959818744702,0.0037477516961098804,213.27816772460938,33.0,9652.702178955078
2023-10-09,0,0.008447479339405222,0,0,0,0.0,0.0,287.1414489746094,0.11935589634598287,0.008447479339405222,213.27816772460938,33.0,9688.945983886719
2023-10-10,0,0.012702560657278504,0,0,0,0.0,0.0,289.6321716308594,0.5796464013641831,0.012702560657278504,213.27816772460938,33.0,9771.139831542969
2023-10-11,0,-0.0038333272462833666,0,0,0,0.0,0.0,293.4173278808594,1.1026968597951035,-0.0038333272462833666,213.27816772460938,33.0,9896.049987792969
2023-10-12,0,-0.01664900995640749,0,0,0,0.0,0.0,292.2699890136719,1.1140778926589894,-0.01664900995640749,213.27816772460938,33.0,9858.187805175781
2023-10-13,0,-0.0036781032953775794,0,0,0,0.0,0.0,287.3375549316406,0.5928290282600255,-0.0036781032953775794,213.27816772460938,33.0,9695.41748046875
2023-10-16,0,0.01796092043188831,0,0,0,0.0,0.0,286.2589111328125,0.29017828269420676,0.01796092043188831,213.27816772460938,33.0,9659.822235107422
2023-10-17,0,-0.0045840271940355524,0,0,0,0.0,0.0,291.56396484375,0.6646189578392967,-0.0045840271940355524,213.27816772460938,33.0,9834.88900756836
2023-10-18,0,-0.019020866246994575,0,0,0,0.0,0.0,290.200927734375,0.638139041554556,-0.019020866246994575,213.27816772460938,33.0,9789.908782958984
2023-10-19,0,-0.011759038842332563,0,0,0,0.0,-2.0,284.6114501953125,0.09645283097668411,-0.011759038842332563,213.27816772460938,33.0,9605.456024169922
2023-10-20,0,-0.0012277294153601869,0,0,0,0.0,0.0,281.208740234375,-0.35134793227157024,-0.0012277294153601869,213.27816772460938,33.0,9493.166595458984
2023-10-23,0,-0.004583898078574888,0,0,0,0.0,0.0,280.85577392578125,-0.41709591074064756,-0.004583898078574888,213.27816772460938,33.0,9481.51870727539
