date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-25,0,-0.010541083392490207,0,0,0.0,0.0,0.0,244.29815673828125,-0.812383391422505,-0.010541083392490207,225.37681579590208,34.0,8531.514144897465
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,241.66700744628903,-0.9232530419656029,-0.01,8442.055068969728,0.0,8442.055068969728
2023-05-30,1,-0.0059381827861568785,0,0,0.0,-0.01,0.0,238.76194763183597,-1.0138409422642232,-0.015938182786156878,85.38690185546875,35.0,8442.055068969728
2023-05-31,0,0.019271733501917916,0,0,0.0,0.0,0.0,237.3338928222656,-0.937556622127206,0.019271733501917916,85.38690185546875,35.0,8392.073150634764
2023-06-01,0,0.023647419799989668,0,0,0.0,0.0,2.0,241.9995574951172,-0.27604648414304744,0.023647419799989668,85.38690185546875,35.0,8555.37141418457
2023-06-02,0,0.014124877108339318,0,0,0.0,0.0,0.0,247.8488006591797,0.5875992121551601,0.014124877108339318,85.38690185546875,35.0,8760.094924926758
2023-06-05,0,0.021763422295876033,0,0,0.0,0.0,0.0,251.4091796875,1.1646132591143274,0.021763422295876033,85.38690185546875,35.0,8884.708190917969
2023-06-06,0,0.006381331107895575,0,0,0.0,0.0,0.0,256.9943542480469,1.6872468433534518,0.006381331107895575,85.38690185546875,35.0,9080.18930053711
2023-06-07,0,-0.00532132855104762,0,0,0.0,0.0,0.0,258.6551818847656,1.7321237250409935,-0.00532132855104762,85.38690185546875,35.0,9138.318267822266
2023-06-08,0,0.010239694572230812,0,0,0.0,0.0,0.0,257.2695007324219,1.3040297271596908,0.010239694572230812,85.38690185546875,35.0,9089.819427490234
2023-06-09,0,0.005118229357996835,0,0,0.0,0.0,0.0,259.9425048828125,1.1056705423166129,0.005118229357996835,85.38690185546875,35.0,9183.374572753906
2023-06-12,0,0.004127503106664178,0,0,0.0,0.0,0.0,261.28887939453125,0.8955645522700828,0.004127503106664178,85.38690185546875,35.0,9230.497680664062
2023-06-13,0,0.019331620195914216,0,0,0.0,0.0,0.0,262.3796691894531,0.6823480064355207,0.019331620195914216,85.38690185546875,35.0,9268.675323486328
2023-06-14,0,-0.031352976807396286,0,0,0.0,0.0,-2.0,267.5488586425781,0.844717496487978,-0.031352976807396286,85.38690185546875,35.0,9449.596954345703
2023-06-15,0,0.021255922636012774,0,0,0.0,0.0,2.0,259.2152404785156,-0.05527768398762323,0.021255922636012774,85.38690185546875,35.0,9157.920318603516
2023-06-16,0,-0.0024296159993294937,0,0,0.0,0.0,-2.0,264.83648681640625,0.013136249293369318,-0.0024296159993294937,85.38690185546875,35.0,9354.663940429688
2023-06-20,0,0.00448673441216825,0,0,0.0,0.0,0.0,264.1878967285156,-0.1126232980984545,0.00448673441216825,85.38690185546875,35.0,9331.963287353516
2023-06-21,0,0.013774462196485536,0,0,0.0,0.0,2.0,265.3868713378906,-0.12692505504269525,0.013774462196485536,85.38690185546875,35.0,9373.92739868164
2023-06-22,0,0.0054139258855202665,0,0,0.0,0.0,0.0,269.1015625,0.11999043810862453,0.0054139258855202665,85.38690185546875,35.0,9503.941589355469
2023-06-23,0,-0.0017292738438947997,0,0,0.0,0.0,0.0,270.5756530761719,0.22450877514904422,-0.0017292738438947997,85.38690185546875,35.0,9555.534759521484
2023-06-26,0,0.0056094357848480965,0,0,0.0,0.0,0.0,270.1039428710937,0.0874989391828973,0.0056094357848480965,85.38690185546875,35.0,9539.024902343748
2023-06-27,0,-0.0021898049659903945,0,0,0.0,0.0,-2.0,271.6370544433594,0.056783628847003165,-0.0021898049659903945,85.38690185546875,35.0,9592.683807373047
2023-06-28,0,-0.003816318597308062,0,0,0.0,0.0,0.0,271.0375366210937,-0.11309237879113843,-0.003816318597308062,85.38690185546875,35.0,9571.700683593748
2023-06-29,0,0.009013418370023625,0,0,0.0,0.0,0.0,269.995849609375,-0.3396341084067078,0.009013418370023625,85.38690185546875,35.0,9535.241638183594
2023-06-30,0,0.011904555467821766,0,0,0.0,0.0,2.0,272.4625244140625,-0.24004499841708427,0.011904555467821766,85.38690185546875,35.0,9621.575256347656
2023-07-03,0,-0.0009542861835382928,0,0,0.0,0.0,0.0,275.7546691894531,0.036135556892376464,-0.0009542861835382928,85.38690185546875,35.0,9736.800323486328
2023-07-05,0,0.0014839910309789354,0,0,0.0,0.0,-2.0,275.48931884765625,0.022068544677992907,0.0014839910309789354,85.38690185546875,35.0,9727.513061523438
2023-07-06,0,-0.0061978590896061845,0,0,0.0,0.0,0.0,275.9020690917969,-0.03833109779650101,-0.0061978590896061845,85.38690185546875,35.0,9741.95932006836
2023-07-07,0,-0.006701207604798599,0,0,0.0,0.0,0.0,274.1822814941406,-0.2870667514591134,-0.006701207604798599,85.38690185546875,35.0,9681.76675415039
2023-07-10,0,0.004353884270793034,0,0,0.0,0.0,0.0,272.33477783203125,-0.5665764565235527,0.004353884270793034,85.38690185546875,35.0,9617.104125976562
2023-07-11,0,0.01203443340117406,0,0,0.0,0.0,0.0,273.5337219238281,-0.5368189327929818,0.01203443340117406,85.38690185546875,35.0,9659.067169189453
2023-07-12,0,-0.04700219909435297,0,0,0.0,0.0,0.0,276.8749694824219,-0.20640684546518706,-0.04700219909435297,85.38690185546875,35.0,9776.010833740234
2023-07-13,0,0.005039304812140825,0,0,0.0,0.0,0.0,264.0503234863281,-1.207167649505718,0.005039304812140825,85.38690185546875,35.0,9327.148223876953
2023-07-14,0,0.04554529369721664,0,0,0.0,0.0,0.0,265.3966369628906,-1.282839740573091,0.04554529369721664,85.38690185546875,35.0,9374.26919555664
2023-07-17,0,-0.005625110979832025,0,0,0.0,0.0,2.0,277.8773803710937,-0.02976920428820362,-0.005625110979832025,85.38690185546875,35.0,9811.095214843748
2023-07-18,0,0.01282103199793914,0,0,0.0,0.0,0.0,276.30499267578125,0.28230156264360273,0.01282103199793914,85.38690185546875,35.0,9756.061645507812
2023-07-19,0,0.02692272760298549,0,0,0.0,0.0,0.0,279.9017944335937,0.631117959282663,0.02692272760298549,85.38690185546875,35.0,9881.949707031248
2023-07-20,0,0.005271622022729405,0,0,0.0,0.0,0.0,287.6064453125,1.2725855597068891,0.005271622022729405,85.38690185546875,35.0,10151.612487792969
2023-07-21,0,-0.0015179292842270437,0,0,0.0,0.0,0.0,289.1394958496094,1.3565841172961495,-0.0015179292842270437,85.38690185546875,35.0,10205.269256591797
2023-07-24,0,-0.005788857092443792,0,0,0.0,0.0,0.0,288.6972351074219,1.0292519658099666,-0.005788857092443792,85.38690185546875,35.0,10189.790130615234
2023-07-25,0,0.00888950474676896,0,0,0.0,0.0,0.0,287.0167541503906,0.4866676448284295,0.00888950474676896,85.38690185546875,35.0,10130.97329711914
2023-07-26,2,0.0,0,0,0.0,-0.01,-2.0,289.6013488769531,0.3200871346418408,-0.01,10221.434112548828,0.0,10221.434112548828
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,285.6704406738281,-0.24215061898254486,0.0,10221.434112548828,0.0,10221.434112548828
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,287.69488525390625,-0.334346249450701,0.0,10221.434112548828,0.0,10221.434112548828
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,287.0560913085937,-0.4601346358810745,0.0,10221.434112548828,0.0,10221.434112548828
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,290.0042724609375,-0.26070524043126886,0.0,10221.434112548828,0.0,10221.434112548828
2023-08-02,0,0.0,0,0,0.0,0.0,2.0,290.5350036621094,-0.18057756352618792,0.0,10221.434112548828,0.0,10221.434112548828
2023-08-03,0,0.0,0,0,0.0,0.0,-2.0,294.23004150390625,0.11550920421309296,0.0,10221.434112548828,0.0,10221.434112548828
2023-08-04,1,-0.003675687321993301,0,0,0.0,-0.01,0.0,282.6731262207031,-0.8714430159957995,-0.0136756873219933,45.201568603515625,36.0,10221.434112548828
2023-08-07,0,0.01803970259919288,0,0,0.0,0.0,0.0,281.63140869140625,-1.2369368130623375,0.01803970259919288,45.201568603515625,36.0,10183.93228149414
2023-08-08,0,0.0011253013018713439,0,0,0.0,0.0,0.0,286.7809143066406,-0.7576289022058742,0.0011253013018713439,45.201568603515625,36.0,10369.314483642578
2023-08-09,0,-0.013103993709705544,0,0,0.0,0.0,0.0,287.105224609375,-0.4552841763220179,-0.013103993709705544,45.201568603515625,36.0,10380.989654541016
2023-08-10,0,0.002000678956475311,0,0,0.0,0.0,0.0,283.3511962890625,-0.61438365029578,0.002000678956475311,45.201568603515625,36.0,10245.844635009766
2023-08-11,0,0.002065567464241316,0,0,0.0,0.0,0.0,283.9211730957031,-0.533760507392564,0.002065567464241316,45.201568603515625,36.0,10266.363800048828
2023-08-14,0,0.0011341287678387274,0,0,0.0,0.0,0.0,284.5108337402344,-0.3691536099732116,0.0011341287678387274,45.201568603515625,36.0,10287.591583251953
2023-08-15,0,-0.001891143572031259,0,0,0.0,0.0,0.0,284.8351135253906,-0.21997752556191655,-0.001891143572031259,45.201568603515625,36.0,10299.265655517578
2023-08-16,0,-0.0011362768176675505,0,0,0.0,0.0,0.0,284.2945861816406,-0.17379556559804468,-0.0011362768176675505,45.201568603515625,36.0,10279.806671142578
2023-08-17,0,-0.06560542154962216,0,0,0.0,0.0,0.0,283.9703063964844,-0.15236910133132733,-0.06560542154962216,45.201568603515625,36.0,10268.132598876953
2023-08-18,0,0.01996089142015368,0,0,0.0,0.0,0.0,265.8585510253906,-1.66603761641091,0.01996089142015368,45.201568603515625,36.0,9616.109405517578
2023-08-21,0,0.01875635490407136,0,0,0.0,0.0,0.0,271.24395751953125,-1.4305330043154223,0.01875635490407136,45.201568603515625,36.0,9809.98403930664
2023-08-22,0,-0.004220768406215032,0,0,0.0,0.0,0.0,276.4032897949219,-0.590791853701305,-0.004220768406215032,45.201568603515625,36.0,9995.720001220703
2023-08-23,0,0.006236140155568815,0,0,0.0,0.0,2.0,275.2338256835937,-0.21271959642035965,0.006236140155568815,45.201568603515625,36.0,9953.619293212889
2023-08-24,0,0.0019407084298455144,0,0,0.0,0.0,0.0,276.96343994140625,0.1798267197066803,0.0019407084298455144,45.201568603515625,36.0,10015.88540649414
2023-08-25,0,-0.011166963938792239,0,0,0.0,0.0,0.0,277.50390625,0.40232900960569307,-0.011166963938792239,45.201568603515625,36.0,10035.342193603516
2023-08-28,0,0.008236700024948572,0,0,0.0,0.0,0.0,274.4083251953125,0.20417671263364756,0.008236700024948572,45.201568603515625,36.0,9923.901275634766
2023-08-29,0,0.0003182526899222388,0,0,0.0,0.0,0.0,276.6882629394531,0.344510032695202,0.0003182526899222388,45.201568603515625,36.0,10005.979034423828
2023-08-30,0,0.003633998092192665,0,0,0.0,0.0,0.0,276.7767333984375,0.39051758268023473,0.003633998092192665,45.201568603515625,36.0,10009.163970947266
2023-08-31,0,-0.022833186273674564,0,0,0.0,0.0,-2.0,277.7889404296875,0.4664138925862049,-0.022833186273674564,45.201568603515625,36.0,10045.603424072266
2023-09-01,0,0.0014760872333720232,0,0,0.0,0.0,0.0,271.4896545410156,-0.09465492457590763,0.0014760872333720232,45.201568603515625,36.0,9818.829132080078
2023-09-05,2,0.0,0,0,0.0,-0.01,2.0,271.8925476074219,-0.21292968347701846,-0.01,9833.333282470703,0.0,9833.333282470703
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,275.1598815917969,0.10169569087245289,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,272.080078125,-0.026859235663473147,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,277.66717529296875,0.4481880417215063,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,277.854736328125,0.5895173892779173,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,281.1517028808594,0.8397705790178929,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,282.8396911621094,0.9334702154138558,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,281.5367126464844,0.6812237807959023,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,279.6611633300781,0.2869969983916114,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,279.57232666015625,0.059875214793937204,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,281.6650390625,0.1209405251933724,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,280.9740600585937,0.036326991389314056,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,283.62939453125,0.19962845575390853,0.0,9833.333282470703,0.0,9833.333282470703
2023-09-22,1,-0.004789748060355436,0,0,0.0,-0.01,0.0,287.0941772460937,0.4907951636534298,-0.014789748060355436,72.13125610351744,34.0,9833.333282470703
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,285.71221923828125,0.35319371212510986,-0.01,9786.34671020508,0.0,9786.34671020508
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,290.54913330078125,0.6100774367061206,0.0,9786.34671020508,0.0,9786.34671020508
2023-09-27,0,0.0,0,0,0.0,0.0,-2.0,284.7547302246094,0.04452366050896339,0.0,9786.34671020508,0.0,9786.34671020508
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,284.8929138183594,-0.2138006605495626,0.0,9786.34671020508,0.0,9786.34671020508
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,286.5809020996094,-0.17654121765401465,0.0,9786.34671020508,0.0,9786.34671020508
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,282.3856506347656,-0.5387868626314514,0.0,9786.34671020508,0.0,9786.34671020508
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,283.8367004394531,-0.4899679174819096,0.0,9786.34671020508,0.0,9786.34671020508
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,280.7470092773437,-0.6801200299158433,0.0,9786.34671020508,0.0,9786.34671020508
