date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,741.1799926757812,1.7502117094061123,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0006888008081848678,0,0,0,-0.01,0.0,742.2999877929688,1.7820559625412562,-0.009311199191815132,350.10015869140625,13.0,10000.0
2023-01-30,0,-0.008309721966035827,0,0,0,0.0,0.0,742.8300170898438,1.4137522293573035,-0.008309721966035827,350.10015869140625,13.0,10006.890380859375
2023-01-31,2,0.0,0,0,0,-0.01,0.0,736.4600219726562,0.35008736914724814,-0.01,9924.080444335938,0.0,9924.080444335938
2023-02-01,0,0.0,0,0,0,0.0,0.0,758.469970703125,1.6488601568601045,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-02,0,0.0,0,0,0,0.0,0.0,758.0,1.6284477891475007,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-03,0,0.0,0,0,0,0.0,0.0,751.2000122070312,0.5579428914257765,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-06,0,0.0,0,0,0,0.0,0.0,783.1300048828125,2.604546998099874,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-07,0,0.0,0,0,0,0.0,0.0,780.8599853515625,2.454705330740996,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-08,0,0.0,0,0,0,0.0,-2.0,769.9400024414062,0.7434141181609881,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-09,0,0.0,0,0,0,0.0,0.0,749.6599731445312,-2.048563936501152,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-10,1,0.016679765646197012,0,0,0,-0.01,0.0,744.77001953125,-3.3835172412890238,0.0066797656461970115,242.0701904296875,13.0,9924.080444335938
2023-02-13,0,0.00816003698303113,0,0,0,0.0,0.0,757.6099853515625,-2.3685417706890695,0.00816003698303113,242.0701904296875,13.0,10091.0
2023-02-14,0,-0.012549751237458823,0,0,0,0.0,0.0,763.969970703125,-1.189365294711613,-0.012549751237458823,242.0701904296875,13.0,10173.679809570312
2023-02-15,0,-0.0023447828422001314,0,0,0,0.0,0.0,754.2100219726562,-1.5239309779294565,-0.0023447828422001314,242.0701904296875,13.0,10046.800476074219
2023-02-16,0,-0.021062779060026758,0,0,0,0.0,0.0,752.4000244140625,-1.648175051942729,-0.021062779060026758,242.0701904296875,13.0,10023.2705078125
2023-02-17,0,0.01630447835330882,0,0,0,0.0,0.0,736.3300170898438,-2.8682224761003736,0.01630447835330882,242.0701904296875,13.0,9814.360412597656
2023-02-21,0,-0.0028971875637800663,0,0,0,0.0,0.0,748.739990234375,-1.7837300435311123,-0.0028971875637800663,242.0701904296875,13.0,9975.690063476562
2023-02-22,0,0.0020367616252550042,0,0,0,0.0,0.0,746.52001953125,-1.2723110009793428,0.0020367616252550042,242.0701904296875,13.0,9946.830444335938
2023-02-23,0,0.014990694029737009,0,0,0,0.0,2.0,748.0800170898438,-0.7184856950554971,0.014990694029737009,242.0701904296875,13.0,9967.110412597656
2023-02-24,0,-0.0034365146913801366,0,0,0,0.0,0.0,759.6599731445312,0.62203888205625,-0.0034365146913801366,242.0701904296875,13.0,10117.649841308594
2023-02-27,0,0.0010308978905912195,0,0,0,0.0,0.0,756.989990234375,0.7792286804907038,0.0010308978905912195,242.0701904296875,13.0,10082.940063476562
2023-02-28,0,0.0033816642185380903,0,0,0,0.0,0.0,757.7899780273438,0.758198025176418,0.0033816642185380903,242.0701904296875,13.0,10093.339904785156
2023-03-01,0,0.01277998340111539,0,0,0,0.0,0.0,760.4199829101562,0.8199554301987866,0.01277998340111539,242.0701904296875,13.0,10127.529968261719
2023-03-02,0,-0.001953566529473644,0,0,0,0.0,0.0,770.4400024414062,1.52107644953024,-0.001953566529473644,242.0701904296875,13.0,10257.790222167969
2023-03-03,0,0.013119515321787263,0,0,0,0.0,0.0,768.9000244140625,1.3154592888967631,0.013119515321787263,242.0701904296875,13.0,10237.7705078125
2023-03-06,0,0.0013526240502581915,0,0,0,0.0,0.0,779.2999877929688,1.81562845988259,0.0013526240502581915,242.0701904296875,13.0,10372.970031738281
2023-03-07,0,-0.008206324455504734,0,0,0,0.0,0.0,780.3800048828125,1.6567443264296227,-0.008206324455504734,242.0701904296875,13.0,10387.01025390625
2023-03-08,0,-0.03682240694033846,0,0,0,0.0,-2.0,773.8499755859375,0.6049546952038298,-0.03682240694033846,242.0701904296875,13.0,10302.119873046875
2023-03-09,0,-0.0019001712004657974,0,0,0,0.0,0.0,745.2000122070312,-2.4918193667530177,-0.0019001712004657974,242.0701904296875,13.0,9929.670349121094
2023-03-10,0,0.004253956591928099,0,0,0,0.0,0.0,743.75,-3.4115497061110984,0.004253956591928099,242.0701904296875,13.0,9910.820190429688
2023-03-13,0,0.006937572606647968,0,0,0,0.0,0.0,747.0,-2.9078166775600662,0.006937572606647968,242.0701904296875,13.0,9953.070190429688
2023-03-14,0,0.018595029492204002,0,0,0,0.0,2.0,752.3300170898438,-1.7458833410394492,0.018595029492204002,242.0701904296875,13.0,10022.360412597656
2023-03-15,0,-0.00831025351884543,0,0,0,0.0,0.0,766.7999877929688,0.2610929348828024,-0.00831025351884543,242.0701904296875,13.0,10210.470031738281
2023-03-16,2,0.0,0,0,0,-0.01,-2.0,760.2999877929688,0.4163677899903695,-0.01,10125.970031738281,0.0,10125.970031738281
2023-03-17,0,0.0,0,0,0,0.0,0.0,749.75,-0.49039995208708276,0.0,10125.970031738281,0.0,10125.970031738281
2023-03-20,1,0.014782566518006333,0,0,0,-0.01,2.0,747.6500244140625,-0.8921644163655396,0.0047825665180063325,406.51971435546875,13.0,10125.970031738281
2023-03-21,0,0.00064494868731464,0,0,0,0.0,0.0,759.25,0.1525836242743801,0.00064494868731464,406.51971435546875,13.0,10276.769714355469
2023-03-22,2,0.0,0,0,0,-0.01,-2.0,759.760009765625,0.5880157258564904,-0.01,10283.399841308594,0.0,10283.399841308594
2023-03-23,0,0.0,0,0,0,0.0,2.0,751.2999877929688,-0.05704268844775595,0.0,10283.399841308594,0.0,10283.399841308594
2023-03-24,1,0.020604314728464544,0,0,0,0.01,0.0,802.1599731445312,4.102334604847945,0.030604314728464546,657.4801635742188,12.0,10283.399841308594
2023-03-27,2,0.0,0,0,0,-0.01,0.0,820.0,6.3823573917830405,-0.01,10497.480163574219,0.0,10497.480163574219
2023-03-28,0,0.0,0,0,0,0.0,0.0,820.4099731445312,5.96432521670002,0.0,10497.480163574219,0.0,10497.480163574219
2023-03-29,0,0.0,0,0,0,0.0,0.0,826.969970703125,5.060014188353961,0.0,10497.480163574219,0.0,10497.480163574219
2023-03-30,0,0.0,0,0,0,0.0,0.0,819.3499755859375,2.841436570247499,0.0,10497.480163574219,0.0,10497.480163574219
2023-03-31,0,0.0,0,0,0,0.0,0.0,811.5,0.4724021602778734,0.0,10497.480163574219,0.0,10497.480163574219
2023-04-03,0,0.0,0,0,0,0.0,-2.0,821.6699829101562,0.010412332136175095,0.0,10497.480163574219,0.0,10497.480163574219
2023-04-04,0,0.0,0,0,0,0.0,0.0,826.1900024414062,-0.15251347756814582,0.0,10497.480163574219,0.0,10497.480163574219
2023-04-05,1,0.0035715517414429063,0,0,0,-0.01,0.0,822.0900268554688,-0.9126855985553561,-0.006428448258557094,632.3998413085938,12.0,10497.480163574219
2023-04-06,0,0.003990126549854358,0,0,0,0.0,0.0,825.219970703125,-1.1211252468581616,0.003990126549854358,632.3998413085938,12.0,10535.039489746094
2023-04-10,0,-0.00565448810525657,0,0,0,0.0,0.0,828.72998046875,-1.0385724366642286,-0.00565448810525657,632.3998413085938,12.0,10577.159606933594
2023-04-11,0,-0.004711805517326464,0,0,0,0.0,0.0,823.760009765625,-1.5738494325149617,-0.004711805517326464,632.3998413085938,12.0,10517.519958496094
2023-04-12,0,0.0009051752134813623,0,0,0,0.0,0.0,819.6400146484375,-2.141402386291512,0.0009051752134813623,632.3998413085938,12.0,10468.080017089844
2023-04-13,0,0.011297348501821097,0,0,0,0.0,0.0,820.4299926757812,-2.163067424422456,0.011297348501821097,632.3998413085938,12.0,10477.559753417969
2023-04-14,0,-0.0011557081029030158,0,0,0,0.0,0.0,830.3499755859375,-1.1624241102162713,-0.0011557081029030158,632.3998413085938,12.0,10596.599548339844
2023-04-17,0,-0.010932215963982216,0,0,0,0.0,0.0,829.3300170898438,-0.8846772335818986,-0.010932215963982216,632.3998413085938,12.0,10584.360046386719
2023-04-18,0,-0.013536231432718478,0,0,0,0.0,0.0,819.739990234375,-1.6424988000737137,-0.013536231432718478,632.3998413085938,12.0,10469.279724121094
2023-04-19,0,0.0009870411380416856,0,0,0,0.0,0.0,808.010009765625,-2.8012429854811947,0.0009870411380416856,632.3998413085938,12.0,10328.519958496094
2023-04-20,0,-0.01256762807038659,0,0,0,0.0,0.0,808.8599853515625,-2.775147344170835,-0.01256762807038659,632.3998413085938,12.0,10338.719665527344
2023-04-21,0,0.0030864461713079557,0,0,0,0.0,0.0,798.0999755859375,-3.2683240572244685,0.0030864461713079557,632.3998413085938,12.0,10209.599548339844
2023-04-24,0,-0.004333106339581711,0,0,0,0.0,0.0,800.72998046875,-2.662607434246685,-0.004333106339581711,632.3998413085938,12.0,10241.159606933594
2023-04-25,0,-0.00881787379930597,0,0,0,0.0,0.0,797.0399780273438,-2.260241240819169,-0.00881787379930597,632.3998413085938,12.0,10196.879577636719
2023-04-26,0,-0.01384380219415087,0,0,0,0.0,0.0,789.5800170898438,-2.2910742907591324,-0.01384380219415087,632.3998413085938,12.0,10107.360046386719
2023-04-27,0,0.017056048388364192,0,0,0,0.0,0.0,778.0,-2.7912467682168565,0.017056048388364192,632.3998413085938,12.0,9968.399841308594
2023-04-28,2,0.0,0,0,0,-0.01,2.0,792.2899780273438,-1.1110032249999389,-0.01,10139.879577636719,0.0,10139.879577636719
2023-05-01,1,0.005817426064413282,0,0,0,0.01,0.0,801.7899780273438,0.6760207275434453,0.015817426064413283,518.3998413085938,12.0,10139.879577636719
2023-05-02,2,0.0,0,0,0,-0.01,0.0,806.719970703125,1.7785832360407223,-0.01,10199.039489746094,0.0,10199.039489746094
2023-05-03,0,0.0,0,0,0,0.0,0.0,798.4500122070312,1.2712372225316306,0.0,10199.039489746094,0.0,10199.039489746094
2023-05-04,0,0.0,0,0,0,0.0,-2.0,803.1699829101562,1.3562790535420084,0.0,10199.039489746094,0.0,10199.039489746094
2023-05-05,0,0.0,0,0,0,0.0,0.0,753.8800048828125,-3.0079075812096523,0.0,10199.039489746094,0.0,10199.039489746094
