date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,91.56734466552734,-0.02539631649291696,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0016603543713702392,0,0,0,0.01,0.0,93.2206802368164,0.07316977313682793,0.00833964562862976,25.38721466064453,107.0,10000.0
2023-01-30,0,-0.012414388369688981,0,0,0,0.0,-2.0,93.06563568115234,0.048317370962398076,-0.012414388369688981,25.38721466064453,107.0,9983.410232543945
2023-01-31,2,0.0,0,0,0,0.01,0.0,91.91449737548828,-0.10357746713263571,0.01,9860.23843383789,0.0,9860.23843383789
2023-02-01,0,0.0,0,0,0,0.0,0.0,93.4276885986328,-0.044799719036500374,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-02,0,0.0,0,0,0,0.0,0.0,93.46482849121094,-0.044975306551672034,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-03,0,0.0,0,0,0,0.0,0.0,93.13063049316406,-0.09787035868427507,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-06,0,0.0,0,0,0,0.0,0.0,93.4276885986328,-0.10492667576859249,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-07,0,0.0,0,0,0,0.0,0.0,93.5205307006836,-0.10966815719023182,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-08,0,0.0,0,0,0,0.0,0.0,94.67166900634766,-0.02020615576767515,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-09,0,0.0,0,0,0,0.0,0.0,94.30960845947266,-0.04157830082210889,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-10,0,0.0,0,0,0,0.0,0.0,93.6783447265625,-0.12222249691320652,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-13,0,0.0,0,0,0,0.0,0.0,94.16107940673828,-0.11267601260769955,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-14,0,0.0,0,0,0,0.0,0.0,94.2353515625,-0.1048841937553231,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-15,0,0.0,0,0,0,0.0,0.0,94.10537719726562,-0.1149307426016396,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-16,0,0.0,0,0,0,0.0,0.0,93.59479522705078,-0.16047297176563458,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-17,0,0.0,0,0,0,0.0,0.0,93.19561004638672,-0.19870715471632905,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-21,0,0.0,0,0,0,0.0,0.0,93.121337890625,-0.1962963158268723,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-22,0,0.0,0,0,0,0.0,0.0,90.74481201171876,-0.373518815175161,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-23,0,0.0,0,0,0,0.0,0.0,89.9000244140625,-0.447511238209666,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-24,0,0.0,0,0,0,0.0,0.0,89.38014221191406,-0.43513863373289013,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-27,0,0.0,0,0,0,0.0,0.0,89.38014221191406,-0.34159648370882656,0.0,9860.23843383789,0.0,9860.23843383789
2023-02-28,0,0.0,0,0,0,0.0,0.0,89.48226928710938,-0.2207055213903486,0.0,9860.23843383789,0.0,9860.23843383789
2023-03-01,0,0.0,0,0,0,0.0,0.0,87.96908569335938,-0.2463309313078048,0.0,9860.23843383789,0.0,9860.23843383789
2023-03-02,0,0.0,0,0,0,0.0,0.0,89.07379913330078,-0.09276366380532552,0.0,9860.23843383789,0.0,9860.23843383789
2023-03-03,0,0.0,0,0,0,0.0,2.0,87.88552856445312,-0.09597692010554604,0.0,9860.23843383789,0.0,9860.23843383789
2023-03-06,1,-0.0019695781589727994,0,0,0,0.01,0.0,89.24089813232422,0.06338732027373961,0.0080304218410272,43.73963928222656,110.0,9860.23843383789
2023-03-07,0,-0.030662098796704198,0,0,0,0.0,-2.0,89.06452178955078,0.12152598808093074,-0.030662098796704198,43.73963928222656,110.0,9840.837036132812
2023-03-08,0,-0.00838103627625866,0,0,0,0.0,0.0,86.36305236816406,-0.08638212581885063,-0.00838103627625866,43.73963928222656,110.0,9543.675399780273
2023-03-09,0,-0.017414679667877873,0,0,0,0.0,0.0,85.63894653320312,-0.18378448267298042,-0.017414679667877873,43.73963928222656,110.0,9464.02375793457
2023-03-10,0,-0.02659165463798999,0,0,0,0.0,0.0,84.15361785888672,-0.2853473287519557,-0.02659165463798999,43.73963928222656,110.0,9300.637603759766
2023-03-13,0,-0.012708887850447272,0,0,0,0.0,0.0,81.93489074707031,-0.4284026510564458,-0.012708887850447272,43.73963928222656,110.0,9056.577621459961
2023-03-14,0,0.011016215822068954,0,0,0,0.0,0.0,80.89515686035156,-0.4529576482491855,0.011016215822068954,43.73963928222656,110.0,8942.206893920898
2023-03-15,0,-0.024814508718257914,0,0,0,0.0,0.0,81.79564666748047,-0.2558719217671035,-0.024814508718257914,43.73963928222656,110.0,9041.260772705078
2023-03-16,0,0.013112947156209318,0,0,0,0.0,0.0,79.78115844726562,-0.2584399002712434,0.013112947156209318,43.73963928222656,110.0,8819.667068481445
2023-03-17,0,-0.021134130407429088,0,0,0,0.0,0.0,80.83946228027344,-0.06628726520729167,-0.021134130407429088,43.73963928222656,110.0,8936.080490112305
2023-03-20,0,0.006398906551079798,0,0,0,0.0,2.0,79.1406021118164,-0.07235975541524509,0.006398906551079798,43.73963928222656,110.0,8749.205871582031
2023-03-21,0,0.009924135029230233,0,0,0,0.0,0.0,79.65119171142578,0.040403723543044556,0.009924135029230233,43.73963928222656,110.0,8805.370727539062
2023-03-22,0,-0.01166523454016898,0,0,0,0.0,0.0,80.4495620727539,0.20057710149203167,-0.01166523454016898,43.73963928222656,110.0,8893.191467285156
2023-03-23,0,-0.014745993139961382,0,0,0,0.0,0.0,79.5119400024414,0.19732645008994165,-0.014745993139961382,43.73963928222656,110.0,8790.053039550781
2023-03-24,0,0.0018846456305508037,0,0,0,0.0,0.0,78.34223937988281,0.1115121685758882,0.0018846456305508037,43.73963928222656,110.0,8661.385971069336
2023-03-27,0,0.014370532692328563,0,0,0,0.0,0.0,78.49077606201172,0.12195109686050953,0.014370532692328563,43.73963928222656,110.0,8677.725006103516
2023-03-28,0,0.00474452296456369,0,0,0,0.0,0.0,79.63262939453125,0.2490239896680584,0.00474452296456369,43.73963928222656,110.0,8803.328872680664
2023-03-29,0,0.018190014493362924,0,0,0,0.0,0.0,80.01323699951172,0.3268054265022913,0.018190014493362924,43.73963928222656,110.0,8845.195709228516
2023-03-30,0,0.0061031572651212285,0,0,0,0.0,0.0,81.48929595947266,0.46107111839887494,0.0061031572651212285,43.73963928222656,110.0,9007.562194824219
2023-03-31,0,0.008862351520021646,0,0,0,0.0,0.0,81.99059295654297,0.5008943891438877,0.008862351520021646,43.73963928222656,110.0,9062.704864501953
2023-04-03,0,0.016064339486090547,0,0,0,0.0,0.0,82.72399139404297,0.5105891328522675,0.016064339486090547,43.73963928222656,110.0,9143.378692626953
2023-04-04,0,-0.01416763945064977,0,0,0,0.0,0.0,84.070068359375,0.5516543108324826,-0.01416763945064977,43.73963928222656,110.0,9291.447158813477
2023-04-05,0,-0.005701203163482067,0,0,0,0.0,0.0,82.88179779052734,0.37063196143405297,-0.005701203163482067,43.73963928222656,110.0,9160.737396240234
2023-04-06,0,-0.0015709506147712682,0,0,0,0.0,0.0,82.40835571289062,0.1957564543994667,-0.0015709506147712682,43.73963928222656,110.0,9108.658767700195
2023-04-10,0,0.007049236958305177,0,0,0,0.0,0.0,82.27837371826172,0.08078859653974138,0.007049236958305177,43.73963928222656,110.0,9094.360748291016
2023-04-11,0,0.001893531027378097,0,0,0,0.0,0.0,82.86323547363281,0.06842824290615035,0.001893531027378097,43.73963928222656,110.0,9158.695541381836
2023-04-12,0,0.0067657019529218255,0,0,0,0.0,0.0,83.02104187011719,0.05825831960717898,0.0067657019529218255,43.73963928222656,110.0,9176.054244995117
2023-04-13,0,0.009679945088666837,0,0,0,0.0,0.0,83.58734130859375,0.08478201246609984,0.009679945088666837,43.73963928222656,110.0,9238.347183227539
2023-04-14,0,0.0004378647840560558,0,0,0,0.0,0.0,84.40425872802734,0.14011889927868565,0.0004378647840560558,43.73963928222656,110.0,9328.208099365234
2023-04-17,0,0.00904127081351492,0,0,0,0.0,0.0,84.44139862060547,0.12697644231574579,0.00904127081351492,43.73963928222656,110.0,9332.293487548828
2023-04-18,0,0.004759879247236271,0,0,0,0.0,0.0,85.21192932128906,0.15182757052637297,0.004759879247236271,43.73963928222656,110.0,9417.051864624023
2023-04-19,0,-0.0017283014496652447,0,0,0,0.0,0.0,85.62039184570312,0.15265923359654243,-0.0017283014496652447,43.73963928222656,110.0,9461.98274230957
2023-04-20,0,-0.001081607161001917,0,0,0,0.0,0.0,85.47185516357422,0.09428287499522137,-0.001081607161001917,43.73963928222656,110.0,9445.64370727539
2023-04-21,0,-0.007822890836744407,0,0,0,0.0,-2.0,85.3790283203125,0.027876365145943494,-0.007822890836744407,43.73963928222656,110.0,9435.432754516602
2023-04-24,0,-0.0018560850605141015,0,0,0,0.0,0.0,84.71062469482422,-0.07934420619837912,-0.0018560850605141015,43.73963928222656,110.0,9361.90835571289
2023-04-25,0,-0.028374392747991938,0,0,0,0.0,0.0,84.55280303955078,-0.1372421742614781,-0.028374392747991938,43.73963928222656,110.0,9344.547973632812
2023-04-26,0,0.006387685632582954,0,0,0,0.0,0.0,82.17626190185547,-0.35455889964591164,0.006387685632582954,43.73963928222656,110.0,9083.128448486328
2023-04-27,0,0.017025081979285327,0,0,0,0.0,0.0,82.70540618896484,-0.33656184022431884,0.017025081979285327,43.73963928222656,110.0,9141.33432006836
2023-04-28,2,0.0,0,0,0,-0.01,0.0,84.13235473632812,-0.15290556919365417,-0.01,9298.29866027832,0.0,9298.29866027832
2023-05-01,1,-0.003751181742446232,0,0,0,-0.01,2.0,84.72417449951172,-0.010464110699851564,-0.013751181742446232,63.36363983154297,109.0,9298.29866027832
2023-05-02,0,-0.03395143074391825,0,0,0,0.0,-2.0,84.40477752685547,0.01332244039851152,-0.03395143074391825,63.36363983154297,109.0,9263.484390258789
2023-05-03,0,-0.0010298359699649879,0,0,0,0.0,0.0,81.56781005859375,-0.22675966190406,-0.0010298359699649879,63.36363983154297,109.0,8954.254936218262
2023-05-04,0,-0.02597574454601148,0,0,0,0.0,0.0,81.4832534790039,-0.281033188676199,-0.02597574454601148,63.36363983154297,109.0,8945.038269042969
2023-05-05,0,0.03995748209052037,0,0,0,0.0,0.0,79.37901306152344,-0.42583088224541504,0.03995748209052037,63.36363983154297,109.0,8715.676063537598
2023-05-08,0,0.002930660949780338,0,0,0,0.0,2.0,82.63871765136719,-0.11115881178157483,0.002930660949780338,63.36363983154297,109.0,9070.983863830566
2023-05-09,0,-0.0038341828397626928,0,0,0,0.0,0.0,82.88296508789062,0.05913261660049551,-0.0038341828397626928,63.36363983154297,109.0,9097.606834411621
2023-05-10,0,0.0019188832463438643,0,0,0,0.0,0.0,82.56356048583984,0.09652484533916506,0.0019188832463438643,63.36363983154297,109.0,9062.791732788086
