date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,77.21361541748047,0.04240299340638265,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.008966709880392889,0,0,0.0,-0.01,0.0,77.82218933105469,0.06252984028404218,-0.0010332901196071116,38.759765625,128.0,10000.0
2023-01-30,0,0.0,0,0,0.0,0.0,0.0,78.52586364746094,0.10636803482501267,0.0,38.759765625,128.0,10090.0703125
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,78.52586364746094,0.08899197608462406,-0.01,10090.0703125,0.0,10090.0703125
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,79.58136749267578,0.1412684750357701,0.0,10090.0703125,0.0,10090.0703125
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,81.55924987792969,0.2864977890035092,0.0,10090.0703125,0.0,10090.0703125
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,83.28041076660156,0.41310882114543657,0.0,10090.0703125,0.0,10090.0703125
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,82.8239517211914,0.31674440561849826,0.0,10090.0703125,0.0,10090.0703125
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,81.05526733398438,0.03812910924575874,0.0,10090.0703125,0.0,10090.0703125
2023-02-08,0,0.0,0,0,0.0,0.0,-2.0,82.3294906616211,0.0027996877261360353,0.0,10090.0703125,0.0,10090.0703125
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,81.93011474609375,-0.08031160960453176,0.0,10090.0703125,0.0,10090.0703125
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,79.50529479980469,-0.33834760060059677,0.0,10090.0703125,0.0,10090.0703125
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,79.58136749267578,-0.3944142160917309,0.0,10090.0703125,0.0,10090.0703125
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,80.24700164794922,-0.3092456379017753,0.0,10090.0703125,0.0,10090.0703125
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,79.30561065673828,-0.3201864292368004,0.0,10090.0703125,0.0,10090.0703125
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,80.34208679199219,-0.18970882492204277,0.0,10090.0703125,0.0,10090.0703125
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,80.06632995605469,-0.14009414336932036,0.0,10090.0703125,0.0,10090.0703125
2023-02-21,0,0.0,0,0,0.0,0.0,2.0,80.63687896728516,-0.054266848236579956,0.0,10090.0703125,0.0,10090.0703125
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,81.29299926757812,0.03766982934358215,0.0,10090.0703125,0.0,10090.0703125
2023-02-23,0,0.0,0,0,0.0,0.0,-2.0,80.9221420288086,0.0266980292464023,0.0,10090.0703125,0.0,10090.0703125
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,79.86663818359375,-0.07922632039779495,0.0,10090.0703125,0.0,10090.0703125
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,79.39118194580078,-0.14999619264376984,0.0,10090.0703125,0.0,10090.0703125
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,79.29609680175781,-0.1600903298530714,0.0,10090.0703125,0.0,10090.0703125
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,78.73506164550781,-0.18340744970083414,0.0,10090.0703125,0.0,10090.0703125
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,78.05040740966797,-0.2149959411271491,0.0,10090.0703125,0.0,10090.0703125
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,78.22157287597656,-0.1670837481031907,0.0,10090.0703125,0.0,10090.0703125
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,79.31510925292969,-0.016783599065297583,0.0,10090.0703125,0.0,10090.0703125
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,77.90777587890625,-0.0699504740708966,0.0,10090.0703125,0.0,10090.0703125
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,75.82528686523438,-0.24504043560712807,0.0,10090.0703125,0.0,10090.0703125
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,74.55107879638672,-0.36019185794508246,0.0,10090.0703125,0.0,10090.0703125
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,74.17070007324219,-0.35015015864116217,0.0,10090.0703125,0.0,10090.0703125
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,72.95355987548828,-0.36192823139370844,0.0,10090.0703125,0.0,10090.0703125
2023-03-14,1,-0.001539162337729727,0,0,0.0,-0.01,0.0,74.15168762207031,-0.1666744858905127,-0.011539162337729727,5.4407958984375,136.0,10090.0703125
2023-03-15,0,0.0070353939607955066,0,0,0.0,0.0,2.0,74.03758239746094,-0.04019011022643193,0.0070353939607955066,5.4407958984375,136.0,10074.552001953125
2023-03-16,0,0.010902355892741822,0,0,0.0,0.0,0.0,74.56058502197266,0.0935818958772936,0.010902355892741822,5.4407958984375,136.0,10145.680358886719
2023-03-17,0,-0.0124332802361307,0,0,0.0,0.0,0.0,75.37835693359375,0.22974470164138894,-0.0124332802361307,5.4407958984375,136.0,10256.897338867188
2023-03-20,0,0.01671101597532126,0,0,0.0,0.0,0.0,74.44646453857422,0.18860987177199018,0.01671101597532126,5.4407958984375,136.0,10130.159973144531
2023-03-21,0,0.020134459684895883,0,0,0.0,0.0,0.0,75.70166778564453,0.2741187737558095,0.020134459684895883,5.4407958984375,136.0,10300.867614746094
