date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,-0.039810070293445944,0,0,0,0.0,0.0,102.83395385742188,-0.062349148773008345,-0.039810070293445944,25.188796997068494,95.0,9794.414413452147
2023-02-21,0,0.011333877604478586,0,0,0,0.0,0.0,98.81019592285156,-0.49671960475278865,0.011333877604478586,25.188796997068494,95.0,9412.157409667967
2023-02-22,0,-0.011717209869140925,0,0,0,0.0,0.0,99.93949127197266,-0.4315208333028637,-0.011717209869140925,25.188796997068494,95.0,9519.44046783447
2023-02-23,0,0.012853154576892399,0,0,0,0.0,0.0,98.77222442626952,-0.3843189526007844,0.012853154576892399,25.188796997068494,95.0,9408.550117492672
2023-02-24,0,-0.0017042489543997144,0,0,0,0.0,2.0,100.05338287353516,-0.13606562681890466,-0.0017042489543997144,25.188796997068494,95.0,9530.260169982908
2023-02-27,0,0.00576369941216334,0,0,0,0.0,0.0,99.88256072998048,0.01922506150512504,0.00576369941216334,25.188796997068494,95.0,9514.032066345215
2023-02-28,0,-0.023932395930205172,0,0,0,0.0,0.0,100.4614486694336,0.1764242552972375,-0.023932395930205172,25.188796997068494,95.0,9569.02642059326
2023-03-01,0,0.027600059454008792,0,0,0,0.0,0.0,98.07943725585938,0.04942107166286158,0.027600059454008792,25.188796997068494,95.0,9342.73533630371
2023-03-02,0,0.019336999663384914,0,0,0,0.0,0.0,100.83155822753906,0.2800873652334266,0.019336999663384914,25.188796997068494,95.0,9604.18682861328
2023-03-03,0,0.0028501114865718035,0,0,0,0.0,0.0,102.80548858642578,0.5294417555458459,0.0028501114865718035,25.188796997068494,95.0,9791.710212707518
2023-03-06,0,0.008411236445664884,0,0,0,0.0,0.0,103.09967041015624,0.5882567551340028,0.008411236445664884,25.188796997068494,95.0,9819.65748596191
2023-03-07,0,-0.017542025002261517,0,0,0,0.0,0.0,103.97276306152344,0.6065317351824407,-0.017542025002261517,25.188796997068494,95.0,9902.601287841795
2023-03-08,0,-0.003899036387300879,0,0,0,0.0,0.0,102.16016387939452,0.3665277098233317,-0.003899036387300879,25.188796997068494,95.0,9730.404365539547
2023-03-09,0,-0.013296185917266655,0,0,0,0.0,-2.0,101.76158142089844,0.18996575379530406,-0.013296185917266655,25.188796997068494,95.0,9692.53903198242
2023-03-10,0,-0.015100771434448297,0,0,0,0.0,0.0,100.41399383544922,-0.016026644584424155,-0.015100771434448297,25.188796997068494,95.0,9564.518211364744
2023-03-13,0,-0.034462837198122515,0,0,0,0.0,0.0,98.90508270263672,-0.2094017458181755,-0.034462837198122515,25.188796997068494,95.0,9421.171653747557
2023-03-14,0,0.006712827914186715,0,0,0,0.0,0.0,95.54561614990234,-0.5186135639403495,0.006712827914186715,25.188796997068494,95.0,9102.022331237791
2023-03-15,0,-0.06210207392413002,0,0,0,0.0,0.0,96.1909408569336,-0.4631107445594269,-0.06210207392413002,25.188796997068494,95.0,9163.32817840576
2023-03-16,0,0.01207117152253861,0,0,0,0.0,0.0,90.38302612304688,-0.8291727903153414,0.01207117152253861,25.188796997068494,95.0,8611.576278686522
2023-03-17,0,-0.021009672167037658,0,0,0,0.0,0.0,91.48388671875,-0.6786353861382062,-0.021009672167037658,25.188796997068494,95.0,8716.158035278318
2023-03-20,0,0.018524075028519448,0,0,0,0.0,0.0,89.57637786865234,-0.6121425211736691,0.018524075028519448,25.188796997068494,95.0,8534.944694519041
2023-03-21,0,0.036149402145657206,0,0,0,0.0,2.0,91.25611877441406,-0.2709920220451849,0.036149402145657206,25.188796997068494,95.0,8694.520080566404
2023-03-22,0,-0.013492068625325674,0,0,0,0.0,0.0,94.62508392333984,0.2590002824209803,-0.013492068625325674,25.188796997068494,95.0,9014.571769714354
2023-03-23,0,-0.019964951175900796,0,0,0,0.0,0.0,93.3534164428711,0.36118366744595987,-0.019964951175900796,25.188796997068494,95.0,8893.763359069822
2023-03-24,0,-0.010290695163655082,0,0,0,0.0,0.0,91.50286102294922,0.23234561129092857,-0.010290695163655082,25.188796997068494,95.0,8717.960594177244
2023-03-27,0,0.02119302286049138,0,0,0,0.0,0.0,90.56334686279295,0.11607665217480001,0.02119302286049138,25.188796997068494,95.0,8628.706748962399
2023-03-28,0,0.010749032541521797,0,0,0,0.0,0.0,92.50881958007812,0.2706953287818621,0.010749032541521797,25.188796997068494,95.0,8813.52665710449
2023-03-29,0,0.018362553460887242,0,0,0,0.0,0.0,93.5114288330078,0.41181911305335017,0.018362553460887242,25.188796997068494,95.0,8908.774536132809
2023-03-30,0,-0.005011148549079947,0,0,0,0.0,0.0,95.2493133544922,0.578940927403568,-0.005011148549079947,25.188796997068494,95.0,9073.873565673828
2023-03-31,0,-0.0004021137324184222,0,0,0,0.0,0.0,94.7718734741211,0.5262622794154074,-0.0004021137324184222,25.188796997068494,95.0,9028.516777038572
2023-04-03,0,0.0885367326826622,0,0,0,0.0,0.0,94.7336654663086,0.4313576685990467,0.0885367326826622,25.188796997068494,95.0,9024.887016296385
2023-04-04,0,-0.019696334743369178,0,0,0,0.0,0.0,103.5281219482422,1.0880285264833265,-0.019696334743369178,25.188796997068494,95.0,9860.360382080078
2023-04-05,0,0.013513293393884985,0,0,0,0.0,0.0,101.50377655029295,0.9577660000928112,0.013513293393884985,25.188796997068494,95.0,9668.047569274899
2023-04-06,0,-0.013888652755131728,0,0,0,0.0,0.0,102.88834381103516,0.8383755080231072,-0.013888652755131728,25.188796997068494,95.0,9799.581459045408
2023-04-10,0,-0.002914085396138413,0,0,0,0.0,0.0,101.46558380126952,0.490104567084769,-0.002914085396138413,25.188796997068494,95.0,9664.419258117672
2023-04-11,0,0.0075028187857095,0,0,0,0.0,0.0,101.16956329345705,0.2088776762516904,0.0075028187857095,25.188796997068494,95.0,9636.297309875488
2023-04-12,0,0.007261384955435976,0,0,0,0.0,0.0,101.9334716796875,0.09022606613706996,0.007261384955435976,25.188796997068494,95.0,9708.868606567381
2023-04-13,0,0.01390940997283573,0,0,0,0.0,0.0,102.67827606201172,0.04949428362703934,0.01390940997283573,25.188796997068494,95.0,9779.625022888182
2023-04-14,2,0.0,0,0,0,-0.01,0.0,104.1201629638672,0.10364306720069183,-0.01,9916.604278564453,0.0,9916.604278564453
2023-04-17,0,0.0,0,0,0,0.0,-2.0,103.60452270507812,0.013441082725173636,0.0,9916.604278564453,0.0,9916.604278564453
2023-04-18,0,0.0,0,0,0,0.0,0.0,100.8449249267578,-0.30614683664242737,0.0,9916.604278564453,0.0,9916.604278564453
2023-04-19,0,0.0,0,0,0,0.0,0.0,100.21467590332033,-0.4650896722916633,0.0,9916.604278564453,0.0,9916.604278564453
2023-04-20,0,0.0,0,0,0,0.0,0.0,100.51070404052734,-0.4494867064473538,0.0,9916.604278564453,0.0,9916.604278564453
2023-04-21,0,0.0,0,0,0,0.0,0.0,99.09748077392578,-0.5117357447537494,0.0,9916.604278564453,0.0,9916.604278564453
2023-04-24,0,0.0,0,0,0,0.0,0.0,97.64607238769533,-0.5863222002898335,0.0,9916.604278564453,0.0,9916.604278564453
2023-04-25,0,0.0,0,0,0,0.0,0.0,98.9733428955078,-0.4043005657484545,0.0,9916.604278564453,0.0,9916.604278564453
2023-04-26,0,0.0,0,0,0,0.0,0.0,97.48373413085938,-0.39555030374395544,0.0,9916.604278564453,0.0,9916.604278564453
2023-04-27,0,0.0,0,0,0,0.0,0.0,95.9368133544922,-0.45047671964816816,0.0,9916.604278564453,0.0,9916.604278564453
2023-04-28,0,0.0,0,0,0,0.0,0.0,96.66254425048828,-0.31677679560862837,0.0,9916.604278564453,0.0,9916.604278564453
2023-05-01,1,-0.0034725074795653346,0,0,0,-0.01,2.0,98.24763488769533,-0.05896570550759517,-0.013472507479565335,91.84078979492006,100.0,9916.604278564453
2023-05-02,0,-0.038312152593949836,0,0,0,0.0,-2.0,97.90387725830078,0.03376932828522483,-0.038312152593949836,91.84078979492006,100.0,9882.228515624998
2023-05-03,0,-0.025935454935060526,0,0,0,0.0,0.0,94.18939208984376,-0.24026111624064983,-0.025935454935060526,91.84078979492006,100.0,9510.779998779297
2023-05-04,1,0.013130096479803514,0,0,0,-0.01,0.0,91.7544403076172,-0.4862111849042261,0.0031300964798035135,0.0863494873028543,101.0,9267.28482055664
2023-05-05,0,0.030447810942799334,0,0,0,0.0,2.0,92.9671401977539,-0.3570813894533278,0.030447810942799334,0.0863494873028543,101.0,9389.767509460447
2023-05-08,0,0.005266460509522487,0,0,0,0.0,0.0,95.84134674072266,0.03488694492715716,0.005266460509522487,0.0863494873028543,101.0,9680.062370300291
2023-05-09,0,0.006224292565584632,0,0,0,0.0,0.0,96.34742736816406,0.24946209475719217,0.006224292565584632,0.0863494873028543,101.0,9731.176513671873
2023-05-10,0,-0.010495167650401645,0,0,0,0.0,0.0,96.9489974975586,0.3644484199338567,-0.010495167650401645,0.0863494873028543,101.0,9791.93509674072
2023-05-11,0,-0.0057894093588669445,0,0,0,0.0,0.0,95.9368133544922,0.27792851683301556,-0.0057894093588669445,0.0863494873028543,101.0,9689.704498291016
2023-05-12,0,-0.00461568306802011,0,0,0,0.0,0.0,95.38299560546876,0.16767512556494402,-0.00461568306802011,0.0863494873028543,101.0,9633.768905639648
2023-05-15,0,0.013754377135933478,0,0,0,0.0,0.0,94.9437484741211,0.0755867047037233,0.013754377135933478,0.0863494873028543,101.0,9589.404945373533
2023-05-16,0,-0.022384244965480173,0,0,0,0.0,-2.0,96.25867462158205,0.15583309972280068,-0.022384244965480173,0.0863494873028543,101.0,9722.21248626709
2023-05-17,0,0.026563286682784706,0,0,0,0.0,2.0,94.12791442871094,-0.012914193002912078,0.026563286682784706,0.0863494873028543,101.0,9507.005706787108
2023-05-18,0,0.00029783012604644147,0,0,0,0.0,0.0,96.66178894042967,0.1572137573378919,0.00029783012604644147,0.0863494873028543,101.0,9762.9270324707
2023-05-19,0,0.018294738870586767,0,0,0,0.0,0.0,96.69058227539062,0.20398490082043103,0.018294738870586767,0.0863494873028543,101.0,9765.835159301756
2023-05-22,0,0.010953514116127787,0,0,0,0.0,0.0,98.4758071899414,0.344262495885136,0.010953514116127787,0.0863494873028543,101.0,9946.142875671385
2023-05-23,0,0.006342445858145237,0,0,0,0.0,0.0,99.5604019165039,0.4280220604529169,0.006342445858145237,0.0863494873028543,101.0,10055.686943054197
2023-05-24,0,-0.003935174032758303,0,0,0,0.0,0.0,100.1938705444336,0.4303212989031233,-0.003935174032758303,0.0863494873028543,101.0,10119.667274475096
2023-05-25,0,-0.022269512937456864,0,0,0,0.0,0.0,99.80036163330078,0.30723111140101167,-0.022269512937456864,0.0863494873028543,101.0,10079.922874450682
2023-05-26,2,0.0,0,0,0,-0.01,-2.0,97.60240173339844,0.0005022492238866416,-0.01,9857.928924560545,0.0,9857.928924560545
2023-05-30,0,0.0,0,0,0,0.0,0.0,97.75597381591795,-0.11704803397771191,0.0,9857.928924560545,0.0,9857.928924560545
2023-05-31,0,0.0,0,0,0,0.0,0.0,97.13209533691406,-0.20872070529118325,0.0,9857.928924560545,0.0,9857.928924560545
2023-06-01,1,0.0023037467449073083,0,0,0,-0.01,0.0,95.30847930908205,-0.3738506137332468,-0.007696253255092692,41.15555572509402,103.0,9857.928924560545
2023-06-02,0,0.027824559074654306,0,0,0,0.0,0.0,95.52922058105467,-0.3549745206213986,0.027824559074654306,41.15555572509402,103.0,9880.665275573725
2023-06-05,0,-0.0027283518722687502,0,0,0,0.0,2.0,98.23587799072266,-0.05302034988906524,-0.0027283518722687502,41.15555572509402,103.0,10159.450988769528
2023-06-06,0,-0.0012693112047476576,0,0,0,0.0,0.0,97.96713256835938,0.044524291865802174,-0.0012693112047476576,41.15555572509402,103.0,10131.77021026611
2023-06-07,0,0.027653359337233084,0,0,0,0.0,0.0,97.84235382080078,0.061074571001276,0.027653359337233084,41.15555572509402,103.0,10118.917999267574
2023-06-08,0,-0.002569127662560491,0,0,0,0.0,0.0,100.59698486328124,0.2907089415208648,-0.002569127662560491,41.15555572509402,103.0,10402.644996643061
2023-06-09,0,-0.006212296609323099,0,0,0,0.0,0.0,100.3378448486328,0.29430914043196776,-0.006212296609323099,41.15555572509402,103.0,10375.953575134272
2023-06-12,0,-0.010311259254979627,0,0,0,0.0,0.0,99.71397399902344,0.17816212182159163,-0.010311259254979627,41.15555572509402,103.0,10311.694877624508
2023-06-13,0,0.0056987004216955805,0,0,0,0.0,-2.0,98.68698120117188,0.0014233066461177835,0.0056987004216955805,41.15555572509402,103.0,10205.914619445797
2023-06-14,0,-0.007152772690025526,0,0,0,0.0,0.0,99.25325775146484,-0.02929016460562628,-0.007152772690025526,41.15555572509402,103.0,10264.241104125973
2023-06-15,0,0.01425482237962219,0,0,0,0.0,0.0,98.54300689697266,-0.10978421199553434,0.01425482237962219,41.15555572509402,103.0,10191.085266113278
2023-06-16,0,0.007336725691598155,0,0,0,0.0,2.0,99.96351623535156,-0.009679944565071874,0.007336725691598155,41.15555572509402,103.0,10337.397727966305
2023-06-20,0,-0.027819202254175637,0,0,0,0.0,-2.0,100.70256042480467,0.08053539314177116,-0.027819202254175637,41.15555572509402,103.0,10413.519279479975
2023-06-21,0,0.016169662354027534,0,0,0,0.0,0.0,97.92874145507812,-0.15150129547614405,0.016169662354027534,41.15555572509402,103.0,10127.81592559814
2023-06-22,0,-0.022043684164549167,0,0,0,0.0,0.0,99.53160095214844,-0.08262702525895915,-0.022043684164549167,41.15555572509402,103.0,10292.910453796383
2023-06-23,0,-0.009569702239095534,0,0,0,0.0,0.0,97.35285186767578,-0.23837215792245625,-0.009569702239095534,41.15555572509402,103.0,10068.4992980957
2023-06-26,0,0.01435678157565063,0,0,0,0.0,0.0,96.4218521118164,-0.3378182534002182,0.01435678157565063,41.15555572509402,103.0,9972.606323242184
2023-06-27,0,-0.0051249287485438545,0,0,0,0.0,0.0,97.8219223022461,-0.19340196751712904,-0.0051249287485438545,41.15555572509402,103.0,10116.813552856442
2023-06-28,0,0.016852532913132094,0,0,0,0.0,2.0,97.31983184814452,-0.1452243262114627,0.016852532913132094,41.15555572509402,103.0,10065.098236083979
2023-06-29,0,0.0053294873704608624,0,0,0,0.0,0.0,98.98060607910156,0.046707443509128754,0.0053294873704608624,41.15555572509402,103.0,10236.157981872555
2023-06-30,0,0.005301310399921335,0,0,0,0.0,0.0,99.51166534423828,0.15938219132513815,0.005301310399921335,41.15555572509402,103.0,10290.857086181637
2023-07-03,0,0.005942503320276873,0,0,0,0.0,0.0,100.04273223876952,0.22010514557651797,0.005942503320276873,41.15555572509402,103.0,10345.556976318354
2023-07-05,0,-0.0020087908057074316,0,0,0,0.0,0.0,100.64138793945312,0.253038193456551,-0.0020087908057074316,41.15555572509402,103.0,10407.218513488766
2023-07-06,0,-0.035873693178154684,0,0,0,0.0,-2.0,100.4386215209961,0.19702363743483853,-0.035873693178154684,41.15555572509402,103.0,10386.333572387692
2023-07-07,0,0.028280244735301618,0,0,0,0.0,0.0,96.8852996826172,-0.17201296860440626,0.028280244735301618,41.15555572509402,103.0,10020.341423034666
2023-07-10,0,0.010748321338516494,0,0,0,0.0,2.0,99.67581176757812,-0.043195736159154424,0.010748321338516494,41.15555572509402,103.0,10307.76416778564
2023-07-11,0,0.029068309462918322,0,0,0,0.0,0.0,100.75725555419922,0.09958572451266368,0.029068309462918322,41.15555572509402,103.0,10419.152877807614
2023-07-12,0,0.01718963630947937,0,0,0,0.0,0.0,103.7408676147461,0.3832716224303109,0.01718963630947937,41.15555572509402,103.0,10726.464920043942
2023-07-13,0,0.011237690727020834,0,0,0,0.0,0.0,105.54647827148438,0.5605416177930389,0.011237690727020834,41.15555572509402,103.0,10912.442817687985
2023-07-14,0,-0.03167783057453613,0,0,0,0.0,0.0,106.74378204345705,0.6055915230449354,-0.03167783057453613,41.15555572509402,103.0,11035.76510620117
2023-07-17,0,-0.006064613795227349,0,0,0,0.0,-2.0,103.40290832519533,0.19510633716148185,-0.006064613795227349,41.15555572509402,103.0,10691.655113220213
2023-07-18,0,0.021387973521061043,0,0,0,0.0,0.0,102.7752914428711,-0.07961901940469662,0.021387973521061043,41.15555572509402,103.0,10627.010574340817
2023-07-19,0,0.006664920899309482,0,0,0,0.0,2.0,105.0057601928711,-0.00885631603660686,0.006664920899309482,41.15555572509402,103.0,10856.748855590817
2023-07-20,2,0.0,0,0,0,-0.01,0.0,105.71062469482422,0.04549047917249549,-0.01,10929.349899291989,0.0,10929.349899291989
2023-07-21,0,0.0,0,0,0,0.0,0.0,107.84454345703124,0.20579436346377822,0.0,10929.349899291989,0.0,10929.349899291989
2023-07-24,0,0.0,0,0,0,0.0,0.0,109.0032196044922,0.28927985895937924,0.0,10929.349899291989,0.0,10929.349899291989
2023-07-25,0,0.0,0,0,0,0.0,0.0,110.7702178955078,0.37697200255860475,0.0,10929.349899291989,0.0,10929.349899291989
2023-07-26,0,0.0,0,0,0,0.0,0.0,112.17994689941406,0.41368292563306674,0.0,10929.349899291989,0.0,10929.349899291989
2023-07-27,0,0.0,0,0,0,0.0,0.0,112.80756378173828,0.3512808825105469,0.0,10929.349899291989,0.0,10929.349899291989
2023-07-28,0,0.0,0,0,0,0.0,-2.0,111.7937240600586,0.11724541377797992,0.0,10929.349899291989,0.0,10929.349899291989
2023-07-31,0,0.0,0,0,0,0.0,0.0,111.93856048583984,-0.040407321236636484,0.0,10929.349899291989,0.0,10929.349899291989
2023-08-01,0,0.0,0,0,0,0.0,0.0,113.66692352294922,-0.0052973848304720406,0.0,10929.349899291989,0.0,10929.349899291989
2023-08-02,0,0.0,0,0,0,0.0,0.0,113.33863830566406,-0.08187977730985763,0.0,10929.349899291989,0.0,10929.349899291989
2023-08-03,1,-0.005154928591659844,0,0,0,-0.01,0.0,111.6102523803711,-0.30441025178733216,-0.015154928591659844,103.15541839599246,97.0,10929.349899291989
2023-08-04,0,-0.011087114148983945,0,0,0,0.0,0.0,111.03092193603516,-0.43712921767531787,-0.011087114148983945,103.15541839599246,97.0,10873.154846191403
2023-08-07,0,0.006684427343259346,0,0,0,0.0,0.0,109.79498291015624,-0.5621648899697265,0.006684427343259346,103.15541839599246,97.0,10753.268760681147
2023-08-08,0,0.009557615397384433,0,0,0,0.0,0.0,110.53849029541016,-0.48307770431292996,0.009557615397384433,103.15541839599246,97.0,10825.388977050778
2023-08-09,0,0.007257882359693354,0,0,0,0.0,0.0,111.6102523803711,-0.30718692454264374,0.007257882359693354,103.15541839599246,97.0,10929.349899291989
2023-08-10,0,-0.005203166326347393,0,0,0,0.0,0.0,112.43099975585938,-0.14382443881493145,-0.005203166326347393,103.15541839599246,97.0,11008.962394714352
2023-08-11,0,0.01679115900113516,0,0,0,0.0,2.0,111.84200286865234,-0.13288982083085443,0.01679115900113516,103.15541839599246,97.0,10951.82969665527
2023-08-14,0,-0.0010095908955096626,0,0,0,0.0,0.0,113.75382232666016,0.036612434886293954,-0.0010095908955096626,103.15541839599246,97.0,11137.276184082028
2023-08-15,0,-0.014220087723781912,0,0,0,0.0,-2.0,113.6379623413086,0.05952395629459206,-0.014220087723781912,103.15541839599246,97.0,11126.037765502926
2023-08-16,0,-0.007488906123659056,0,0,0,0.0,0.0,112.01844024658205,-0.10538604536573692,-0.007488906123659056,103.15541839599246,97.0,10968.944122314451
2023-08-17,0,0.017897064926945445,0,0,0,0.0,0.0,111.17474365234376,-0.2414553013583307,0.017897064926945445,103.15541839599246,97.0,10887.105552673338
2023-08-18,0,0.004741513056888823,0,0,0,0.0,2.0,113.2015609741211,-0.09250689279774182,0.004741513056888823,103.15541839599246,97.0,11083.706832885739
2023-08-21,0,-0.0006759936154477883,0,0,0,0.0,0.0,113.74463653564452,0.008724415513800543,-0.0006759936154477883,103.15541839599246,97.0,11136.38516235351
2023-08-22,0,-0.00900017420813633,0,0,0,0.0,-2.0,113.66705322265624,0.020904904988906958,-0.00900017420813633,103.15541839599246,97.0,11128.859580993647
2023-08-23,0,-0.0029040557036441716,0,0,0,0.0,0.0,112.63909149169922,-0.08361697953387681,-0.0029040557036441716,103.15541839599246,97.0,11029.147293090817
2023-08-24,0,-0.008676833143176771,0,0,0,0.0,0.0,112.3093719482422,-0.1510233411389863,-0.008676833143176771,103.15541839599246,97.0,10997.164497375486
2023-08-25,0,0.01473174762510287,0,0,0,0.0,0.0,111.32991027832033,-0.2459162917971276,0.01473174762510287,103.15541839599246,97.0,10902.156715393065
2023-08-28,0,0.00846612474507314,0,0,0,0.0,2.0,112.99791717529295,-0.10292352047094233,0.00846612474507314,103.15541839599246,97.0,11063.953384399409
2023-08-29,0,0.0011796829152310021,0,0,0,0.0,0.0,113.9676742553711,0.04360590786478463,0.0011796829152310021,103.15541839599246,97.0,11158.019821166989
2023-08-30,0,0.00871925453220348,0,0,0,0.0,0.0,114.10345458984376,0.09292337291441999,0.00871925453220348,103.15541839599246,97.0,11171.190513610838
2023-08-31,0,0.0027508613353094875,0,0,0,0.0,0.0,115.1120147705078,0.1709658915168475,0.0027508613353094875,103.15541839599246,97.0,11269.020851135248
2023-09-01,0,0.025559882882645248,0,0,0,0.0,0.0,115.43203735351562,0.18373588311680433,0.025559882882645248,103.15541839599246,97.0,11300.063041687008
2023-09-05,2,0.0,0,0,0,-0.01,0.0,118.44802856445312,0.3983180812205851,-0.01,11592.614189147946,0.0,11592.614189147946
2023-09-06,0,0.0,0,0,0,0.0,0.0,119.1171875,0.440837959980243,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-07,0,0.0,0,0,0,0.0,0.0,119.34992218017578,0.36790990155986947,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-08,0,0.0,0,0,0,0.0,0.0,118.03103637695312,0.12666694708516113,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-11,0,0.0,0,0,0,0.0,-2.0,119.01051330566406,0.061853784178860005,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-12,0,0.0,0,0,0,0.0,0.0,116.79942321777344,-0.20099555046751072,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-13,0,0.0,0,0,0,0.0,0.0,119.35962677001952,-0.07713768547070288,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-14,0,0.0,0,0,0,0.0,2.0,118.6128921508789,-0.11566042842985103,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-15,0,0.0,0,0,0,0.0,-2.0,120.73670196533205,0.0410201787879414,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-18,0,0.0,0,0,0,0.0,2.0,119.8348159790039,-0.018745490456364866,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-19,0,0.0,0,0,0,0.0,-2.0,120.71731567382812,0.005964782467417606,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-20,0,0.0,0,0,0,0.0,0.0,119.4372100830078,-0.12819428069827454,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-21,0,0.0,0,0,0,0.0,0.0,117.5073471069336,-0.35022015788968464,0.0,11592.614189147946,0.0,11592.614189147946
2023-09-22,1,0.0007526122411445158,0,0,0,-0.01,0.0,115.47083282470705,-0.5680732655444898,-0.009247387758855485,45.53090667724064,100.0,11592.614189147946
2023-09-25,2,0.0,0,0,0,-0.01,0.0,115.55811309814452,-0.5539546804391879,-0.01,11601.342216491692,0.0,11601.342216491692
2023-09-26,0,0.0,0,0,0,0.0,0.0,117.4103775024414,-0.2968290746253771,0.0,11601.342216491692,0.0,11601.342216491692
2023-09-27,0,0.0,0,0,0,0.0,2.0,116.50849151611328,-0.22783708798163982,0.0,11601.342216491692,0.0,11601.342216491692
2023-09-28,0,0.0,0,0,0,0.0,0.0,119.96845245361328,0.13724657464039802,0.0,11601.342216491692,0.0,11601.342216491692
2023-09-29,0,0.0,0,0,0,0.0,-2.0,119.60784149169922,0.21581421071721965,0.0,11601.342216491692,0.0,11601.342216491692
2023-10-02,0,0.0,0,0,0,0.0,0.0,116.76189422607422,-0.04153136788859653,0.0,11601.342216491692,0.0,11601.342216491692
2023-10-03,0,0.0,0,0,0,0.0,0.0,114.13036346435548,-0.3569998518380779,0.0,11601.342216491692,0.0,11601.342216491692
2023-10-04,1,-0.03690406424189445,0,0,0,-0.01,0.0,114.61767578125,-0.3640060669260065,-0.04690406424189445,24.956962585441943,101.0,11601.342216491692
2023-10-05,0,0.0007920324468352833,0,0,0,0.0,0.0,110.45596313476562,-0.648986250592888,0.0007920324468352833,24.956962585441943,101.0,11181.00923919677
2023-10-06,0,0.01666305817608979,0,0,0,0.0,0.0,110.5436782836914,-0.6100668439935697,0.01666305817608979,24.956962585441943,101.0,11189.868469238274
2023-10-09,0,0.05463004498979298,0,0,0,0.0,2.0,112.40525817871094,-0.29714769748595726,0.05463004498979298,24.956962585441943,101.0,11377.888038635247
2023-10-10,0,-0.011783423668268145,0,0,0,0.0,0.0,118.7306671142578,0.44769199917035496,-0.011783423668268145,24.956962585441943,101.0,12016.75434112548
2023-10-11,0,-0.0029052722965927707,0,0,0,0.0,0.0,117.33692932128906,0.5484788532348006,-0.0029052722965927707,24.956962585441943,101.0,11875.986824035637
