date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,169.23158264160156,0.4964619957502876,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0014248182825894451,0,0,0,-0.01,0.0,171.44110107421875,0.49868705682647985,-0.011424818282589445,56.4161376953125,58.0,10000.0
2023-01-30,0,-0.018014434551365036,0,0,0,0.0,-2.0,171.19561767578125,0.2765114418991299,-0.018014434551365036,56.4161376953125,58.0,9985.761962890625
2023-01-31,2,0.0,0,0,0,0.01,0.0,168.1218719482422,-0.23513310552718103,0.01,9807.48471069336,0.0,9807.48471069336
2023-02-01,0,0.0,0,0,0,0.0,0.0,171.0482940673828,-0.24308698616068725,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-02,0,0.0,0,0,0,0.0,0.0,172.2070770263672,-0.2121263511183269,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-03,0,0.0,0,0,0,0.0,0.0,173.0025177001953,-0.2001112022590199,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-06,0,0.0,0,0,0,0.0,0.0,171.29379272460938,-0.40858909068519234,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-07,0,0.0,0,0,0,0.0,0.0,169.22177124023438,-0.6850923529348791,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-08,0,0.0,0,0,0,0.0,0.0,172.26602172851562,-0.4872040203585506,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-09,0,0.0,0,0,0,0.0,0.0,170.88134765625,-0.5222562705946894,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-10,0,0.0,0,0,0,0.0,0.0,171.75537109375,-0.43445415615847693,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-13,0,0.0,0,0,0,0.0,0.0,168.288818359375,-0.6822466670260559,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-14,0,0.0,0,0,0,0.0,2.0,171.23487854003906,-0.44802606734361694,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-15,0,0.0,0,0,0,0.0,0.0,178.01083374023438,0.25678789251436607,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-16,0,0.0,0,0,0,0.0,-2.0,177.3430633544922,0.3656679719939877,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-17,0,0.0,0,0,0,0.0,0.0,172.62937927246094,-0.11668310053128028,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-21,0,0.0,0,0,0,0.0,0.0,169.41815185546875,-0.5989077817152832,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-22,0,0.0,0,0,0,0.0,0.0,167.61123657226562,-0.8643347195145934,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-23,0,0.0,0,0,0,0.0,0.0,167.52285766601562,-0.8410384533879272,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-24,0,0.0,0,0,0,0.0,0.0,169.24542236328125,-0.5469094438688549,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-27,0,0.0,0,0,0,0.0,0.0,167.66065979003906,-0.48067008503837716,0.0,9807.48471069336,0.0,9807.48471069336
2023-02-28,1,-0.0021562185622246905,0,0,0,-0.01,0.0,166.9519500732422,-0.42710342018753716,-0.01215621856222469,124.2716064453125,58.0,9807.48471069336
2023-03-01,0,0.0011661765324480382,0,0,0,0.0,0.0,166.58773803710938,-0.35131067671184835,0.0011661765324480382,124.2716064453125,58.0,9786.360412597656
2023-03-02,0,0.008471249919081162,0,0,0,0.0,2.0,166.7846221923828,-0.22713536552314573,0.008471249919081162,124.2716064453125,58.0,9797.779693603516
2023-03-03,0,0.012459808078557219,0,0,0,0.0,0.0,168.2217254638672,0.002525089765113897,0.012459808078557219,124.2716064453125,58.0,9881.13168334961
2023-03-06,0,0.011629961187800615,0,0,0,0.0,0.0,170.3577117919922,0.28955308287649706,0.011629961187800615,124.2716064453125,58.0,10005.01889038086
2023-03-07,0,-0.008780856717471369,0,0,0,0.0,0.0,172.37559509277344,0.5312564670142436,-0.008780856717471369,124.2716064453125,58.0,10122.056121826172
2023-03-08,0,-0.0007400484139707288,0,0,0,0.0,0.0,170.84988403320312,0.4004918056616438,-0.0007400484139707288,124.2716064453125,58.0,10033.564880371094
2023-03-09,0,-0.033054305526604925,0,0,0,0.0,-2.0,170.72190856933594,0.26965368019683866,-0.033054305526604925,124.2716064453125,58.0,10026.142303466797
2023-03-10,0,-0.019013328523125407,0,0,0,0.0,0.0,165.1013946533203,-0.31290549206614493,-0.019013328523125407,124.2716064453125,58.0,9700.15249633789
2023-03-13,0,-0.02410246329680278,0,0,0,0.0,0.0,161.95156860351562,-0.7398982295273636,-0.02410246329680278,124.2716064453125,58.0,9517.462585449219
2023-03-14,0,0.013003703219042154,0,0,0,0.0,0.0,158.0437774658203,-1.0859481684054932,0.013003703219042154,124.2716064453125,58.0,9290.81069946289
2023-03-15,0,-0.026801576047644354,0,0,0,0.0,0.0,160.14039611816406,-0.8077228115793011,-0.026801576047644354,124.2716064453125,58.0,9412.414581298828
2023-03-16,0,0.01729433322502019,0,0,0,0.0,0.0,155.84872436523438,-0.884519276595535,0.01729433322502019,124.2716064453125,58.0,9163.497619628906
2023-03-17,0,-0.014556663350160159,0,0,0,0.0,0.0,158.60484313964844,-0.45940244089543647,-0.014556663350160159,124.2716064453125,58.0,9323.352508544922
2023-03-20,0,0.026184382724560196,0,0,0,0.0,2.0,156.28184509277344,-0.354109226378279,0.026184382724560196,124.2716064453125,58.0,9188.618621826172
