date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,2.0,253.92369079589844,-0.0017080609925216317,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.010975319750492754,0,0,0.0,0.01,-2.0,252.6274261474609,0.03900133006797035,-0.0009753197504927535,147.53038024902526,39.0,10000.0
2023-01-30,2,0.0,0,0,0.0,0.01,0.0,249.82862854003903,-0.1739100411225396,0.01,9890.846893310547,0.0,9890.846893310547
2023-01-31,0,0.0,0,0,0.0,0.0,2.0,247.70745849609372,-0.3808293685281714,0.0,9890.846893310547,0.0,9890.846893310547
2023-02-01,1,0.010630523071296553,0,0,0.0,0.01,0.0,252.3917388916016,0.04115543079729855,0.020630523071296553,47.56907653808412,39.0,9890.846893310547
2023-02-02,2,0.0,0,0,0.0,-0.01,0.0,255.1021423339844,0.44851983214995805,-0.01,9996.552627563477,0.0,9996.552627563477
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,251.3213348388672,0.21364187230599208,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,251.8319854736328,0.1493715490487959,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,253.59963989257807,0.26462030655770924,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,253.16751098632807,0.2322439248144843,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,253.3639373779297,0.20153686478407518,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,252.5292205810547,0.08528366262445711,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,266.6410217285156,1.238221196317732,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,266.6901550292969,1.4247465062506213,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,265.560791015625,1.0984895982080038,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,267.1222229003906,0.8551619138814424,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-17,0,0.0,0,0,0.0,0.0,-2.0,262.55572509765625,0.1467847485417515,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,264.57879638671875,-0.042784441625122405,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,263.59674072265625,-0.26460982002149436,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,259.3641357421875,-0.7327447357879198,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,259.2561340332031,-0.8417868941064353,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,257.0956726074219,-0.9615160048330558,0.0,9996.552627563477,0.0,9996.552627563477
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,258.2151794433594,-0.7668302066997528,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,258.0875244140625,-0.5859889459688938,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,258.6177978515625,-0.3767500127962995,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,258.8240661621094,-0.2162777333161992,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,261.7701416015625,0.13583242988159447,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,263.18426513671875,0.36157623652484633,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,261.1808776855469,0.20152520544894037,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,262.7816467285156,0.23413497244550563,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,260.4149780273437,-0.012227058264231205,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,256.7814025878906,-0.4252162959666158,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,256.45733642578125,-0.5346315016785693,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-15,0,0.0,0,0,0.0,0.0,-2.0,262.3497314453125,0.02868856914672402,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-16,0,0.0,0,0,0.0,0.0,2.0,254.9300537109375,-0.4035349940547827,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,264.64556884765625,0.35147450391774415,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,260.3691711425781,0.20197171577375828,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,264.1824645996094,0.43715319076881765,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,267.6805114746094,0.7372522486087559,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,263.620849609375,0.34746286306794705,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,264.23175048828125,0.16890914787087796,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,267.7001953125,0.34219363699909056,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,270.1833190917969,0.5235614092957355,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,268.88262939453125,0.34245156877241967,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,272.75506591796875,0.4985323086120115,0.0,9996.552627563477,0.0,9996.552627563477
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,277.524169921875,0.819166058799023,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,281.93853759765625,1.0988845387705881,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,281.248779296875,0.8579002795542738,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,281.7118835449219,0.5537265235451727,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-06,0,0.0,0,0,0.0,0.0,-2.0,281.9483947753906,0.25250473116768823,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,279.3076477050781,-0.24428035773890233,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,279.4653015136719,-0.47983529516688783,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,279.3470153808594,-0.5929423416110406,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,281.5345458984375,-0.4334333094562597,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-14,0,0.0,0,0,0.0,0.0,2.0,285.1605834960937,-0.07204904636860565,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,287.1904296875,0.1629517059530734,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-18,0,0.0,0,0,0.0,0.0,-2.0,286.65838623046875,0.08707066842945688,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,286.2445678710937,-0.08067221014711112,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,284.6383972167969,-0.35291953113250685,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,283.5052185058594,-0.568358724601016,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,288.4615478515625,-0.19300134632672084,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,289.1020202636719,-0.03480732889886795,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,285.06207275390625,-0.38540852896806177,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,283.4756774902344,-0.6433521187836222,0.0,9996.552627563477,0.0,9996.552627563477
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,289.3483581542969,-0.17108058275315585,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,287.1313171386719,-0.20599443121912908,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,290.2549133300781,0.04018104194904337,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,288.86553955078125,-0.0420793029436235,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,284.3920593261719,-0.4938812257545431,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,286.15582275390625,-0.4576089273684649,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,277.4354553222656,-1.1397268884054603,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,280.7265319824219,-0.9150803579367293,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,282.3721008300781,-0.5237847896551804,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-11,0,0.0,0,0,0.0,0.0,2.0,285.3084411621094,-0.022355553090889102,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,284.19500732421875,0.08271984012896816,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,288.6684875488281,0.5008529996725368,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,287.6042785644531,0.47605740232573085,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,287.11163330078125,0.33422517921802597,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,288.3630065917969,0.3189023864361773,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,292.1861877441406,0.5680383983639834,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,293.0927124023437,0.6103065242862482,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,289.456787109375,0.16967431407448097,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,281.248779296875,-0.7638788886646031,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,279.4258117675781,-1.1510859155057833,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,277.8689880371094,-1.2264495609215142,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,280.4013671875,-0.8031970289155739,0.0,9996.552627563477,0.0,9996.552627563477
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,280.8546447753906,-0.43788735461223327,0.0,9996.552627563477,0.0,9996.552627563477
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,277.79022216796875,-0.45383742539340477,0.0,9996.552627563477,0.0,9996.552627563477
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,278.0857849121094,-0.3115692588637402,0.0,9996.552627563477,0.0,9996.552627563477
