date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,92.8003158569336,0.08144974361874763,0.0,10024.097747802733,0.0,10024.097747802733
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,92.84750366210938,0.16633023588764478,0.0,10024.097747802733,0.0,10024.097747802733
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,90.65795135498048,-0.014033270267473918,0.0,10024.097747802733,0.0,10024.097747802733
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,90.50696563720705,-0.08447814021769678,0.0,10024.097747802733,0.0,10024.097747802733
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,87.0150375366211,-0.3868806670737962,0.0,10024.097747802733,0.0,10024.097747802733
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,84.98594665527344,-0.5884806374709708,0.0,10024.097747802733,0.0,10024.097747802733
2023-03-14,1,0.022123384853882634,0,0,0.05065622487933908,-0.01,0.0,83.04178619384766,-0.6999577909415027,0.06277960973322172,59.083404541013806,120.0,10024.097747802733
2023-03-15,2,0.0,0,0,0.0,-0.01,0.0,84.91043853759766,-0.4200678082954916,-0.01,10248.336029052733,0.0,10248.336029052733
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,80.58800506591797,-0.5704825108607974,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,82.11689758300781,-0.34109884178752026,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,79.44605255126953,-0.3678013814897083,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-21,0,0.0,0,0,0.0,0.0,2.0,80.8239517211914,-0.13074071009832,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,83.76849365234375,0.297056615511174,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,82.62654113769531,0.36297070327964187,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,81.01268768310547,0.23773575505058409,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,79.22898864746094,0.046334375229486024,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,79.88018035888672,0.07294952625085438,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,80.10667419433594,0.13727883086558412,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,81.39019775390625,0.2922705571269697,0.0,10248.336029052733,0.0,10248.336029052733
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,81.26751708984375,0.3274280428491756,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,82.86247253417969,0.4541309778965641,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,82.25846862792969,0.3958114273247222,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,80.05006408691406,0.1360158664673925,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,79.1063003540039,-0.04495701171086419,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,79.45549011230469,-0.05291479012082945,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-11,0,0.0,0,0,0.0,0.0,2.0,79.27616882324219,-0.04032388120408903,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,80.30486297607422,0.08175683045414761,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,80.66350555419922,0.16336578922709943,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,80.87112426757812,0.19983917141940366,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,81.83377075195312,0.27463580176077496,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,84.26869201660156,0.4717886271106859,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,84.79719543457031,0.5073716726510398,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,85.36344909667969,0.47216424574123295,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,85.34457397460938,0.3594124221488968,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,85.99577331542969,0.28999120495959096,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,85.12751007080078,0.11398063682468362,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,83.10784912109375,-0.17012728209022843,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,83.46648406982422,-0.23628944648433692,0.0,10248.336029052733,0.0,10248.336029052733
2023-04-28,0,0.0,0,0,0.0,0.0,2.0,85.18412780761719,-0.09016346599490355,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-01,0,0.0,0,0,0.0,0.0,-2.0,85.64582061767578,0.0015220013498019602,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,83.70387268066406,-0.14930824738742154,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,82.14269256591797,-0.32706309304629855,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,80.67670440673828,-0.46928617166386316,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,78.63955688476562,-0.6142093622777796,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,80.80045318603516,-0.36423717311807213,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,80.37208557128906,-0.23008451737573354,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,80.31497955322266,-0.12699163004340863,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,79.69621276855469,-0.0998921132334587,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,78.65859985351562,-0.13984558569497807,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,78.43013000488281,-0.1256171377843074,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,78.96321105957031,-0.02671375662346498,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,77.92560577392578,-0.04866165260156641,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,79.87708282470703,0.14593930103617092,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,80.42919921875,0.26281218736661516,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,78.28734588623047,0.0949399877236996,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,78.3158950805664,0.0371004907736725,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,78.66812133789062,0.057206697773924065,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-25,0,0.0,0,0,0.0,0.0,2.0,77.31636810302734,-0.04465426208100609,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,79.01082611083984,0.0888067795382197,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,79.86756134033203,0.21148940825355156,0.0,10248.336029052733,0.0,10248.336029052733
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,79.41062927246094,0.19212687899963077,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-01,0,0.0,0,0,0.0,0.0,-2.0,77.8304214477539,0.024644303461582417,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,78.12551879882812,-0.0068331266247939615,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,80.29592895507812,0.1781562654506384,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,79.71525573730469,0.17072567722789223,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,81.73336029052734,0.31390969364585697,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,82.34259796142578,0.3608217688061915,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,82.1617202758789,0.2903284742489073,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,82.06653594970703,0.1919717851439049,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,83.23741912841797,0.20642946041969523,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,84.03704833984375,0.22454062111371587,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,83.75146484375,0.1440570604801552,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,84.7700424194336,0.1512425039845282,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,83.85618591308594,0.02123596838535713,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,82.5615463256836,-0.16880476773891218,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,82.19029235839844,-0.26486578371776226,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,80.43872833251953,-0.42313981430657766,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,79.56294250488281,-0.4938677736655007,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,79.57244873046875,-0.4357884643108755,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,80.37208557128906,-0.2659823739367259,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,79.95323944091797,-0.18572840839515176,0.0,10248.336029052733,0.0,10248.336029052733
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,81.14315795898438,-0.011857685580063726,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,81.29546356201172,0.07643244897890034,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,82.2569351196289,0.18553783409633634,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,81.79048156738281,0.15727243130185647,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,79.32495880126953,-0.09029597722948857,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,79.353515625,-0.1587109377824764,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,79.3916015625,-0.1456196790592449,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,80.87661743164062,0.021461586324100446,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,81.64767456054688,0.15355732122713003,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,82.06653594970703,0.21638264838102786,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,81.6572036743164,0.16795798108071242,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,82.21885681152344,0.16784779378269474,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,87.52114868164062,0.5891056622287643,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,88.68251037597656,0.7249423978789871,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,89.291748046875,0.6723746747376231,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,89.49164581298828,0.5139740610964099,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,90.11993408203124,0.37347128897507353,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-26,0,0.0,0,0,0.0,0.0,-2.0,89.88195037841797,0.18442701125554528,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,89.04424285888672,-0.04291398264143753,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,88.2922134399414,-0.23545009768793967,0.0,10248.336029052733,0.0,10248.336029052733
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,87.97516632080078,-0.3394945521416384,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,87.96554565429688,-0.360452724296342,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,87.36990356445312,-0.39147095363976536,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,85.81349182128906,-0.49657441547722225,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,85.64055633544922,-0.4833261203265211,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,85.3042984008789,-0.4350889835420657,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,85.58291625976562,-0.32285466583805783,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,84.99685668945312,-0.27611165852608643,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,84.1225814819336,-0.28201759817024785,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,84.19944763183594,-0.22007253774571678,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,84.257080078125,-0.14238302947381087,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,83.90161895751953,-0.10594564709818188,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,82.77754974365234,-0.15535693217274826,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,82.61421966552734,-0.14254509050428932,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,82.42207336425781,-0.10931937108300616,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,81.55740356445312,-0.13042180938290227,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,80.9425277709961,-0.14415145396391882,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,79.72239685058594,-0.20223251100984196,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,80.11629486083984,-0.12452794774487908,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-25,0,0.0,0,0,0.0,0.0,2.0,80.1643295288086,-0.038510377756201475,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,79.95297241210938,0.013508055737097013,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,81.06742858886719,0.15711552425635555,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,82.19149780273438,0.30683603857055775,0.0,10248.336029052733,0.0,10248.336029052733
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,81.91287994384766,0.30667369088313956,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,81.80720520019531,0.2612982671732367,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,82.38363647460938,0.26166315004257445,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,81.50936126708984,0.1501467432184651,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,80.85607147216797,0.03404875484140102,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-08,0,0.0,0,0,0.0,0.0,2.0,80.54862213134766,-0.03379444306385826,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-11,0,0.0,0,0,0.0,0.0,-2.0,81.58621978759766,0.044114181728955315,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-12,0,0.0,0,0,0.0,0.0,2.0,80.23157501220703,-0.044197043435080685,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,82.19149780273438,0.10711872923402865,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,83.82476043701172,0.2895373492882568,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,85.57330322265625,0.45577462552139103,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,84.93922424316406,0.3745469357622458,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,85.2274398803711,0.289940350565258,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,85.03529357910156,0.1733795900580264,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,83.71907043457031,-0.03316620875259124,0.0,10248.336029052733,0.0,10248.336029052733
2023-09-22,1,-0.018807720785562088,0,0,0.0,-0.01,0.0,81.54779052734375,-0.308422887078428,-0.02880772078556209,54.862213134763806,125.0,10248.336029052733
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,80.02021789550781,-0.4992760591941173,-0.01,10057.38945007324,0.0,10057.38945007324
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,79.77042388916016,-0.5071728619055937,0.0,10057.38945007324,0.0,10057.38945007324
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,78.94418334960938,-0.4875723306740534,0.0,10057.38945007324,0.0,10057.38945007324
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,78.4446029663086,-0.4254310268521795,0.0,10057.38945007324,0.0,10057.38945007324
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,78.9634017944336,-0.2645871119596187,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,78.46381378173828,-0.17934186020297904,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,77.25328826904297,-0.19518636689005708,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,74.95710754394531,-0.3351897876938472,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,75.98509979248047,-0.20525753567344385,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-06,0,0.0,0,0,0.0,0.0,2.0,76.0427474975586,-0.07932125836577741,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,77.17642974853516,0.11605655596900322,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,76.77291107177734,0.16820036538710093,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,76.98426818847656,0.20832051008744812,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-12,0,0.0,0,0,0.0,0.0,-2.0,75.80256652832031,0.11401235868278081,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,74.7553482055664,-0.003074924709329796,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-16,0,0.0,0,0,0.0,0.0,2.0,74.73612976074219,-0.019337654118820602,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,75.63924407958984,0.0837306720065234,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,77.17642974853516,0.2651066075712458,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,71.94037628173828,-0.14221665929738925,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,70.05732727050781,-0.40292255585052583,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,70.25907135009766,-0.3776734813531948,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,68.88520812988281,-0.3808002078918866,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,68.75070190429688,-0.2813414177235112,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-26,0,0.0,0,0,0.0,0.0,2.0,68.59700012207031,-0.1591121429932092,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-27,0,0.0,0,0,0.0,0.0,-2.0,69.24068450927734,0.02047555480859531,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-30,0,0.0,0,0,0.0,0.0,2.0,67.6362533569336,-0.004148703212651483,0.0,10057.38945007324,0.0,10057.38945007324
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,68.64762878417969,0.12491244412569702,0.0,10057.38945007324,0.0,10057.38945007324
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,68.87130737304688,0.2176948674518533,0.0,10057.38945007324,0.0,10057.38945007324
