date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,107.68199920654295,-0.22320904712428258,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.010046467218504974,0,0,0,-0.01,0.0,107.74992370605467,-0.2504365556790912,-0.020046467218504976,87.00701904297057,92.0,10000.0
2023-01-30,0,-0.0012628728511438225,0,0,0,0.0,0.0,106.66338348388672,-0.31566153967945587,-0.0012628728511438225,87.00701904297057,92.0,9900.038299560549
2023-01-31,2,0.0,0,0,0,-0.01,0.0,106.52757263183594,-0.29648615863045646,-0.01,9887.543701171877,0.0,9887.543701171877
2023-02-01,0,0.0,0,0,0,0.0,2.0,107.2454605102539,-0.1717355365093928,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-02,0,0.0,0,0,0,0.0,0.0,108.4774932861328,0.016267042002999665,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-03,0,0.0,0,0,0,0.0,0.0,108.89464569091795,0.1236288313712754,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-06,0,0.0,0,0,0,0.0,-2.0,108.44839477539062,0.10606174397538132,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-07,0,0.0,0,0,0,0.0,2.0,107.4394760131836,-0.004202971255334337,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-08,0,0.0,0,0,0,0.0,-2.0,108.64241027832033,0.06093878871502314,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-09,0,0.0,0,0,0,0.0,0.0,106.90591430664062,-0.07412943008446704,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-10,0,0.0,0,0,0,0.0,0.0,104.83958435058594,-0.28554823016411796,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-13,0,0.0,0,0,0,0.0,0.0,104.92689514160156,-0.297785301682855,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-14,0,0.0,0,0,0,0.0,0.0,105.27613067626952,-0.20734340364757875,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-15,0,0.0,0,0,0,0.0,0.0,104.05380249023438,-0.22674559040358644,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-16,0,0.0,0,0,0,0.0,0.0,104.07320404052734,-0.17287824487162617,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-17,0,0.0,0,0,0,0.0,0.0,102.90907287597656,-0.20039285578750166,0.0,9887.543701171877,0.0,9887.543701171877
2023-02-21,1,-0.02922432239303732,0,0,0,-0.01,0.0,103.54934692382812,-0.09492645574992942,-0.03922432239303732,50.355743408204944,95.0,9887.543701171877
2023-02-22,0,-0.009256087200736651,0,0,0,0.0,0.0,100.5517120361328,-0.26982173913820406,-0.009256087200736651,50.355743408204944,95.0,9602.76838684082
2023-02-23,0,-0.0013569883703361608,0,0,0,0.0,0.0,99.6204071044922,-0.3347780143858188,-0.0013569883703361608,50.355743408204944,95.0,9514.294418334965
2023-02-24,0,-0.02048067817820087,0,0,0,0.0,0.0,99.4845962524414,-0.27403194443962486,-0.02048067817820087,50.355743408204944,95.0,9501.392387390139
2023-02-27,0,-0.006854669553999846,0,0,0,0.0,0.0,97.45706176757812,-0.33569275009135247,-0.006854669553999846,50.355743408204944,95.0,9308.776611328127
2023-02-28,0,0.019252035182678966,0,0,0,0.0,0.0,96.78768920898438,-0.3093509920823143,0.019252035182678966,50.355743408204944,95.0,9245.18621826172
2023-03-01,0,-0.00874084530411781,0,0,0,0.0,2.0,98.67940521240234,-0.030840021225738923,-0.00874084530411781,50.355743408204944,95.0,9424.899238586428
2023-03-02,0,0.017599729021023563,0,0,0,0.0,0.0,97.81600952148438,0.05463732082445372,0.017599729021023563,50.355743408204944,95.0,9342.87664794922
2023-03-03,0,0.017485898000925166,0,0,0,0.0,0.0,99.56219482421876,0.2766396503873687,0.017485898000925166,50.355743408204944,95.0,9508.764251708988
2023-03-06,0,-0.01632347757963299,0,0,0,0.0,0.0,101.32778930664062,0.5060712883064766,-0.01632347757963299,50.355743408204944,95.0,9676.495727539064
2023-03-07,0,-0.027182099281640802,0,0,0,0.0,0.0,99.6786117553711,0.3960708765230234,-0.027182099281640802,50.355743408204944,95.0,9519.823860168459
2023-03-08,0,-0.005786468922340494,0,0,0,0.0,-2.0,96.99141693115234,0.08569694395268446,-0.005786468922340494,50.355743408204944,95.0,9264.540351867678
2023-03-09,0,-0.015629768889004678,0,0,0,0.0,0.0,96.42874145507812,-0.061840438831935796,-0.015629768889004678,50.355743408204944,95.0,9211.086181640627
2023-03-10,0,-0.009086196134491407,0,0,0,0.0,0.0,94.92507934570312,-0.20271016129310304,-0.009086196134491407,50.355743408204944,95.0,9068.238281250002
