date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.004320073973600081,0,0,0,-0.01,0.0,64.06069946289062,-0.0912968606475657,-0.005679926026399919,6.5308837890625,156.0,10000.0
2023-01-27,0,0.02541556051599929,0,0,0,0.0,2.0,64.33822631835938,-0.0882739741962344,0.02541556051599929,6.5308837890625,156.0,10043.294189453125
2023-01-30,0,-0.029240877751510887,0,0,0,0.0,-2.0,65.99545288085938,0.028676542406617322,-0.029240877751510887,6.5308837890625,156.0,10301.821533203125
2023-01-31,2,0.0,0,0,0,0.01,0.0,64.09242248535156,-0.13915840345860575,0.01,10004.948791503906,0.0,10004.948791503906
2023-02-01,0,0.0,0,0,0,0.0,0.0,63.81489562988281,-0.23986578217852594,0.0,10004.948791503906,0.0,10004.948791503906
2023-02-02,1,0.019453152099326625,0,0,0,-0.01,0.0,65.27388000488281,-0.14506783569309478,0.009453152099326624,18.045150756835938,153.0,10004.948791503906
2023-02-03,0,-0.023827990562480514,0,0,0,0.0,0.0,66.55841064453125,-0.008061266662727107,-0.023827990562480514,18.045150756835938,153.0,10201.481979370117
2023-02-06,0,0.004738555599162445,0,0,0,0.0,0.0,64.9884262084961,-0.12469585898335578,0.004738555599162445,18.045150756835938,153.0,9961.274360656738
2023-02-07,0,-0.002913447962467205,0,0,0,0.0,0.0,65.29766845703125,-0.1504457110899864,-0.002913447962467205,18.045150756835938,153.0,10008.588424682617
2023-02-08,0,-0.0018251076366951689,0,0,0,0.0,0.0,65.10736083984375,-0.17854717227362182,-0.0018251076366951689,18.045150756835938,153.0,9979.47135925293
2023-02-09,0,-0.014351898488208977,0,0,0,0.0,0.0,64.9884262084961,-0.1934329564495909,-0.014351898488208977,18.045150756835938,153.0,9961.274360656738
2023-02-10,0,0.006158583529216832,0,0,0,0.0,0.0,64.06069946289062,-0.2669575860915997,0.006158583529216832,18.045150756835938,153.0,9819.332168579102
2023-02-13,0,0.016923936009837763,0,0,0,0.0,0.0,64.45716857910156,-0.23095759918333403,0.016923936009837763,18.045150756835938,153.0,9879.991943359375
2023-02-14,0,0.01032940294196271,0,0,0,0.0,2.0,65.55933380126953,-0.09693040946940668,0.01032940294196271,18.045150756835938,153.0,10048.623222351074
2023-02-15,0,0.014590266666240753,0,0,0,0.0,0.0,66.24125671386719,0.01459835184452718,0.014590266666240753,18.045150756835938,153.0,10152.957427978516
2023-02-16,0,-0.008514827844621764,0,0,0,0.0,0.0,67.216552734375,0.12274065521936617,-0.008514827844621764,18.045150756835938,153.0,10302.177719116211
2023-02-17,0,-0.012068065426491128,0,0,0,0.0,-2.0,66.64564514160156,0.07568181139911678,-0.012068065426491128,18.045150756835938,153.0,10214.828857421875
2023-02-21,0,-0.009420507064960398,0,0,0,0.0,0.0,65.84477996826172,-0.04088458571482656,-0.009420507064960398,18.045150756835938,153.0,10092.296485900879
2023-02-22,0,0.011222172680197042,0,0,0,0.0,0.0,65.2262954711914,-0.14574986355898778,0.011222172680197042,18.045150756835938,153.0,9997.668357849121
2023-02-23,0,-0.0030043502860798354,0,0,0,0.0,0.0,65.96372985839844,-0.10888261493994245,-0.0030043502860798354,18.045150756835938,153.0,10110.495819091797
2023-02-24,0,0.00731487414139785,0,0,0,0.0,0.0,65.76549530029297,-0.10499393346110175,0.00731487414139785,18.045150756835938,153.0,10080.16593170166
