date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,93.90382385253906,0.2263604667928707,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,92.17359161376952,-0.011182956602373118,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,92.38004302978516,-0.12310771384412611,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,92.31122589111328,-0.19037059157816172,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,93.93331909179688,-0.08110393760291768,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,94.09060668945312,-0.05084371968579782,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,93.97262573242188,-0.07780510831267762,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,94.8377456665039,-0.03540855548139277,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,94.18891143798828,-0.1043370507560788,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,93.22549438476562,-0.2270422466563855,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,93.54007720947266,-0.23421563853032668,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,93.8251724243164,-0.19636407386624732,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,92.46852111816406,-0.2862857475786984,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,92.12444305419922,-0.31552928551272474,0.0,9958.335235595703,0.0,9958.335235595703
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,93.43194580078124,-0.17051542731331348,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,93.11735534667967,-0.12378458794602765,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,93.26481628417967,-0.0799248140956158,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,93.1959991455078,-0.06222980060912625,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,93.17633056640624,-0.05209548129711816,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,93.36312103271484,-0.02801157278768346,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,95.32929229736328,0.14984708718968837,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,95.15232849121094,0.16610869311617443,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,94.51332092285156,0.07777193453587622,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,95.86996459960938,0.13666192281779765,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,95.79134368896484,0.11380515071799047,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,96.19438934326172,0.10445150840974204,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,95.6143798828125,0.015770839568821193,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,96.5876235961914,0.046754457802100746,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,98.0819091796875,0.16002937430338937,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,100.60842895507812,0.3690549889705479,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,101.09996032714844,0.39526207042937433,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,100.04806518554688,0.2108577860034737,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,96.87272644042967,-0.20324846263765384,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-25,0,0.0,0,0,0.0,0.0,2.0,96.6564483642578,-0.37041280899616047,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,102.5254364013672,0.1107993428498184,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,102.31898498535156,0.22120792028827463,0.0,9958.335235595703,0.0,9958.335235595703
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,103.3708724975586,0.2798205251045176,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,104.14751434326172,0.28071870851293634,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,104.19667053222656,0.19331529346326914,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,104.09835052490234,0.0733745114953861,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,105.12076568603516,0.057886675958356726,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-07,0,0.0,0,0,0.0,0.0,-2.0,105.28787994384766,0.009294204783969473,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,103.4691925048828,-0.21309565792979313,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-09,0,0.0,0,0,0.0,0.0,2.0,105.66146087646484,-0.11211473136166283,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,107.99134826660156,0.10314647513082464,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,114.46002197265624,0.6747981258734352,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,114.70579528808594,0.7302961710781477,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,120.20120239257812,1.0242651811750285,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,124.40879821777344,1.2259348149702607,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,123.33723449707033,0.8849656835496447,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-21,0,0.0,0,0,0.0,0.0,-2.0,119.97510528564452,0.1951125312053783,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,120.03409576416016,-0.20895678365332593,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,118.53981018066406,-0.5652031390840513,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,116.63262939453124,-0.8660661504803522,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,114.8041000366211,-1.071670312655702,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,115.84617614746094,-0.9418080435658478,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,114.55833435058594,-0.8963662026957369,0.0,9958.335235595703,0.0,9958.335235595703
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,115.78718566894533,-0.6597458283862558,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,117.07501983642578,-0.3795646594440665,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,115.1678466796875,-0.40136061330729544,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,113.99797058105467,-0.46042284639120556,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,113.49658966064452,-0.45775094374420433,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,112.67082214355467,-0.4532121278563055,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,112.44470977783205,-0.39000424673270206,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,113.33258819580078,-0.21474374297144205,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-13,0,0.0,0,0,0.0,0.0,2.0,114.4572296142578,-0.005996415316173842,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,115.8679656982422,0.2021831791593809,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,117.66345977783205,0.4024451697491226,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,117.28857421875,0.37123016022957156,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,119.14324188232422,0.44563240558302597,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,117.0912628173828,0.2033397253114113,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,114.3191146850586,-0.17682468839117715,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,116.06527709960938,-0.14919074114654252,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,116.47962188720705,-0.08843617510578505,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,116.36122131347656,-0.07064590743893362,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,113.9442367553711,-0.26770151190723296,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,114.83211517333984,-0.22064590556072075,0.0,9958.335235595703,0.0,9958.335235595703
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,114.4276351928711,-0.1995387908503662,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-01,0,0.0,0,0,0.0,0.0,2.0,115.65093994140624,-0.0489722590870527,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,116.32177734375,0.07555547636404958,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,114.15140533447266,-0.07661201911320452,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,113.0070343017578,-0.21390087131815727,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,112.89851379394533,-0.22878869536087765,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,114.53614807128906,-0.04263340894562562,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,113.6778793334961,-0.029296009645231547,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,111.57655334472656,-0.18790748235088595,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,111.46804809570312,-0.20731743757664334,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-14,0,0.0,0,0,0.0,0.0,2.0,111.53709411621094,-0.1535028172367331,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,114.01329803466795,0.12637994853922652,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,115.71012878417967,0.37017673494006686,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,113.78639221191406,0.24055549096343465,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,113.33258819580078,0.11910597644126397,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,114.8913116455078,0.19302742994496366,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,115.0195541381836,0.199677999165929,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,114.9702377319336,0.16194304387557334,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-24,0,0.0,0,0,0.0,0.0,-2.0,116.25272369384766,0.22619061259623352,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,111.38912200927734,-0.21413761006789292,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-28,0,0.0,0,0,0.0,0.0,2.0,114.49669647216795,-0.07400105677472132,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,115.26618194580078,0.05500062690191365,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,119.02487182617188,0.4120638521566369,0.0,9958.335235595703,0.0,9958.335235595703
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,119.4885482788086,0.4996218506349248,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,118.76837158203124,0.36282300877378826,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,119.30109405517578,0.26964304015593576,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,122.31002044677734,0.41706440761178065,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,122.6552963256836,0.3912721492779414,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,123.40505981445312,0.33476472464056606,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,124.61849212646484,0.3113999453348253,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-12,0,0.0,0,0,0.0,0.0,-2.0,125.00324249267578,0.2282921771562103,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,108.13357543945312,-1.344513802105803,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,110.33353424072266,-1.5256021395605524,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,112.12902069091795,-1.1726865431526479,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,112.37566375732422,-0.800599098096866,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,110.69854736328124,-0.6401154631683927,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,111.25100708007812,-0.38462800239502615,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,111.34966278076172,-0.17274248560853667,0.0,9958.335235595703,0.0,9958.335235595703
2023-09-22,1,-0.003652310679973727,0,0,0.0,-0.01,0.0,107.95600128173828,-0.31144810738873563,-0.013652310679973727,26.38311767578125,92.0,9958.335235595703
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,107.56138610839844,-0.2918859326128729,-0.01,9922.030639648438,0.0,9922.030639648438
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,106.84122467041016,-0.2408362550911285,0.0,9922.030639648438,0.0,9922.030639648438
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,103.46728515625,-0.41092251692883996,0.0,9922.030639648438,0.0,9922.030639648438
2023-09-28,1,0.01449834323108277,0,0,0.0,-0.01,0.0,103.21080017089844,-0.3577769577412484,0.004498343231082769,13.7938232421875,96.0,9922.030639648438
2023-09-29,0,-0.0021662305075713546,0,0,0.0,0.0,2.0,104.72018432617188,-0.07497091254501953,-0.0021662305075713546,13.7938232421875,96.0,10066.931518554688
2023-10-02,0,0.007420680325807938,0,0,0.0,0.0,0.0,104.49327087402344,0.09380905773880821,0.007420680325807938,13.7938232421875,96.0,10045.147827148438
2023-10-03,0,-0.02070793387859864,0,0,0.0,0.0,0.0,105.27263641357422,0.27511130214559154,-0.02070793387859864,13.7938232421875,96.0,10119.966918945312
2023-10-04,2,0.0,0,0,0.0,-0.01,0.0,103.11212921142578,0.17197245729890787,-0.01,9912.558227539062,0.0,9912.558227539062
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,105.6376495361328,0.3817197323510504,0.0,9912.558227539062,0.0,9912.558227539062
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,106.89054870605467,0.5534218951938394,0.0,9912.558227539062,0.0,9912.558227539062
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,108.4788589477539,0.7000260566595891,0.0,9912.558227539062,0.0,9912.558227539062
2023-10-10,1,-0.005539785979896357,0,0,0.0,-0.01,0.0,108.8340072631836,0.6939530429958399,-0.015539785979896357,8.663566589355469,91.0,9912.558227539062
2023-10-11,0,0.003011653402265619,0,0,0.0,0.0,0.0,108.23223114013672,0.5395332597792736,0.003011653402265619,8.663566589355469,91.0,9857.796600341797
2023-10-12,0,-0.004841522958175805,0,0,0.0,0.0,0.0,108.55896759033205,0.42912936309635513,-0.004841522958175805,8.663566589355469,91.0,9887.529617309572
2023-10-13,0,-0.007906079635960536,0,0,0.0,0.0,0.0,108.03418731689452,0.27472886475385366,-0.007906079635960536,8.663566589355469,91.0,9839.774612426756
2023-10-16,0,0.004236618603429799,0,0,0.0,0.0,0.0,107.18267822265624,0.0994047218475826,0.004236618603429799,8.663566589355469,91.0,9762.287284851072
2023-10-17,0,0.0030283771895058,0,0,0.0,0.0,0.0,107.6381378173828,0.058284080402578306,0.0030283771895058,8.663566589355469,91.0,9803.73410797119
2023-10-18,0,-0.007264995792935646,0,0,0.0,0.0,-2.0,107.9648895263672,0.061863934602048115,-0.007264995792935646,8.663566589355469,91.0,9833.468513488771
2023-10-19,0,0.0008303140981110505,0,0,0.0,0.0,0.0,107.18267822265624,-0.014842529491492146,0.0008303140981110505,8.663566589355469,91.0,9762.287284851072
2023-10-20,0,-0.06171678873260837,0,0,0.0,0.0,0.0,107.27178955078124,-0.03233894803291188,-0.06171678873260837,8.663566589355469,91.0,9770.396415710447
2023-10-23,0,0.017598688191127185,0,0,0.0,0.0,0.0,100.84577941894533,-0.5828535231112149,0.017598688191127185,8.663566589355469,91.0,9185.62949371338
2023-10-24,0,-0.00444335579920904,0,0,0.0,0.0,0.0,102.63793182373048,-0.5163728550196587,-0.00444335579920904,8.663566589355469,91.0,9348.71536254883
2023-10-25,0,-0.017283629654997718,0,0,0.0,0.0,0.0,102.18246459960938,-0.4194027922248127,-0.017283629654997718,8.663566589355469,91.0,9307.267845153809
2023-10-26,0,-0.010196978365941406,0,0,0.0,0.0,0.0,100.42992401123048,-0.4329778997164606,-0.010196978365941406,8.663566589355469,91.0,9147.78665161133
2023-10-27,0,0.005853628897364326,0,0,0.0,0.0,0.0,99.41007995605467,-0.414851871698001,0.005853628897364326,8.663566589355469,91.0,9054.98084259033
2023-10-30,0,0.006507894637850821,0,0,0.0,0.0,0.0,99.99425506591795,-0.24407536647256078,0.006507894637850821,8.663566589355469,91.0,9108.140777587889
