date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-13,0,0.0030802977955101023,0,0,0.0,0.0,0.0,442.6735229492188,1.355719731688165,0.0030802977955101023,397.42279052734557,23.0,10578.913818359379
2023-06-14,0,-0.0028646192447908847,0,0,0.0,0.0,0.0,444.0924987792969,1.713530933861919,-0.0028646192447908847,397.42279052734557,23.0,10611.550262451174
2023-06-15,0,0.021529445480542437,0,0,0.0,0.0,0.0,442.7727355957031,1.3658078831085536,0.021529445480542437,397.42279052734557,23.0,10581.195709228517
2023-06-16,0,-0.002705522620360473,0,0,0.0,0.0,0.0,452.7847900390625,1.770356955225747,-0.002705522620360473,397.42279052734557,23.0,10811.472961425783
2023-06-20,0,0.00021154630864363478,0,0,0.0,0.0,0.0,451.5147399902344,1.3826558629689032,0.00021154630864363478,397.42279052734557,23.0,10782.261810302736
2023-06-21,0,-0.009782216961590234,0,0,0.0,0.0,-2.0,451.6139221191406,0.8683408341658092,-0.009782216961590234,397.42279052734557,23.0,10784.54299926758
2023-06-22,0,0.0006622136933704089,0,0,0.0,0.0,0.0,447.0494689941406,-0.014035813782210305,0.0006622136933704089,397.42279052734557,23.0,10679.56057739258
2023-06-23,0,0.003943099162765392,0,0,0.0,0.0,0.0,447.3570556640625,-0.4553185607704249,0.003943099162765392,397.42279052734557,23.0,10686.635070800783
2023-06-26,0,0.001296675387707512,0,0,0.0,0.0,0.0,449.1927795410156,-0.5168990728826781,0.001296675387707512,397.42279052734557,23.0,10728.856719970705
2023-06-27,0,0.01209963010985372,0,0,0.0,0.0,0.0,449.7980346679688,-0.5249673555529135,0.01209963010985372,397.42279052734557,23.0,10742.777587890629
2023-06-28,0,0.0012584789539015,0,0,0.0,0.0,2.0,455.48382568359375,-0.06788368650235022,0.0012584789539015,397.42279052734557,23.0,10873.550781250002
2023-06-29,0,-0.008018714372827654,0,0,0.0,0.0,-2.0,456.07916259765625,0.042767300221004945,-0.008018714372827654,397.42279052734557,23.0,10887.24353027344
2023-06-30,0,0.004995518838729956,0,0,0.0,0.0,0.0,452.2986145019531,-0.36948881195862704,0.004995518838729956,397.42279052734557,23.0,10800.290924072267
2023-07-03,0,-0.014016842430746222,0,0,0.0,0.0,0.0,454.6502685546875,-0.3681456163845409,-0.014016842430746222,397.42279052734557,23.0,10854.378967285158
2023-07-05,0,0.013280677662203923,0,0,0.0,0.0,0.0,448.0814514160156,-0.9737104839182633,0.013280677662203923,397.42279052734557,23.0,10703.296173095705
2023-07-06,0,-0.01343001067100854,0,0,0.0,0.0,0.0,454.302978515625,-0.5812541292831868,-0.01343001067100854,397.42279052734557,23.0,10846.39129638672
2023-07-07,0,-0.005419382172860887,0,0,0.0,0.0,0.0,448.011962890625,-0.9556734901926522,-0.005419382172860887,397.42279052734557,23.0,10701.69793701172
2023-07-10,0,0.03407948602938345,0,0,0.0,0.0,2.0,445.4971923828125,-1.205278651499208,0.03407948602938345,397.42279052734557,23.0,10643.858215332033
2023-07-11,0,-0.001308699068821573,0,0,0.0,0.0,0.0,461.5401916503906,0.24613735025930383,-0.001308699068821573,397.42279052734557,23.0,11012.84719848633
2023-07-12,0,0.026946948135412607,0,0,0.0,0.0,0.0,460.9139709472656,0.6289469512532921,0.026946948135412607,397.42279052734557,23.0,10998.444122314455
2023-07-13,0,0.009084114098059209,0,0,0.0,0.0,0.0,473.9750061035156,1.7133826205301426,0.009084114098059209,397.42279052734557,23.0,11298.847930908205
2023-07-14,0,0.00527939847676639,0,0,0.0,0.0,0.0,478.45794677734375,2.0975638493348345,0.00527939847676639,397.42279052734557,23.0,11401.955566406252
2023-07-17,0,0.013530634895335385,0,0,0.0,0.0,0.0,481.0820617675781,1.9619390844141478,0.013530634895335385,397.42279052734557,23.0,11462.310211181642
2023-07-18,0,0.00903027760284293,0,0,0.0,0.0,0.0,487.87103271484375,1.9846782745188492,0.00903027760284293,397.42279052734557,23.0,11618.456542968752
2023-07-19,0,0.009953877081120471,0,0,0.0,0.0,0.0,492.4533386230469,1.8399625775594401,0.009953877081120471,397.42279052734557,23.0,11723.849578857424
2023-07-20,0,-0.017096946983159167,0,0,0.0,0.0,0.0,497.552490234375,1.6739834531952589,-0.017096946983159167,397.42279052734557,23.0,11841.13006591797
2023-07-21,0,0.0014522706037562818,0,0,0.0,0.0,-2.0,488.82525634765625,0.31755267060179726,0.0014522706037562818,397.42279052734557,23.0,11640.40368652344
2023-07-24,0,-0.007915028658420298,0,0,0.0,0.0,0.0,489.560791015625,-0.42667307460589043,-0.007915028658420298,397.42279052734557,23.0,11657.32098388672
2023-07-25,0,0.01563186296379557,0,0,0.0,0.0,0.0,485.5649719238281,-1.2109288218658243,0.01563186296379557,397.42279052734557,23.0,11565.417144775392
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,493.4871215820313,-0.8277330926678381,-0.01,11747.626586914066,0.0,11747.626586914066
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,493.8747253417969,-0.7168006724494411,0.0,11747.626586914066,0.0,11747.626586914066
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,493.5467224121094,-0.7754407505432841,0.0,11747.626586914066,0.0,11747.626586914066
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,508.7647399902344,0.45933481321701386,0.0,11747.626586914066,0.0,11747.626586914066
2023-08-01,1,-0.0062469491885433675,0,0,0.0,-0.01,0.0,508.6256103515625,0.6236607939397736,-0.01624694918854337,49.23754882812864,23.0,11747.626586914066
2023-08-02,0,-0.020676301080227284,0,0,0.0,0.0,-2.0,505.44482421875,0.09435316169164132,-0.020676301080227284,49.23754882812864,23.0,11674.468505859379
2023-08-03,0,-0.002141413566602011,0,0,0.0,0.0,0.0,495.0575866699219,-1.2139356204812692,-0.002141413566602011,49.23754882812864,23.0,11435.562042236332
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,493.9940185546875,-1.7544317352673389,0.0,49.23754882812864,23.0,11411.099975585941
2023-08-07,0,0.016452718728695095,0,0,0.0,0.0,0.0,493.9940185546875,-1.7960061093334367,0.016452718728695095,49.23754882812864,23.0,11411.099975585941
2023-08-08,0,-0.008808738161645279,0,0,0.0,0.0,0.0,502.2243041992188,-0.9120610870885306,-0.008808738161645279,49.23754882812864,23.0,11600.396545410162
2023-08-09,0,-0.008205115197678945,0,0,0.0,0.0,0.0,497.8009948730469,-0.9165817193219734,-0.008205115197678945,49.23754882812864,23.0,11498.660430908207
2023-08-10,0,0.009516419627379953,0,0,0.0,0.0,0.0,493.7156982421875,-1.202728505049055,0.009516419627379953,49.23754882812864,23.0,11404.698608398441
2023-08-11,0,-0.007373805389016244,0,0,0.0,0.0,0.0,498.4570007324219,-0.7647381466098513,-0.007373805389016244,49.23754882812864,23.0,11513.748565673832
2023-08-14,0,0.015934748137030903,0,0,0.0,0.0,0.0,494.7792663574219,-0.8485439284965102,0.015934748137030903,49.23754882812864,23.0,11429.160675048832
2023-08-15,0,-0.017115689039070132,0,0,0.0,0.0,0.0,502.760986328125,-0.09574351141409032,-0.017115689039070132,49.23754882812864,23.0,11612.740234375004
2023-08-16,0,-0.0030687369970947035,0,0,0.0,0.0,0.0,494.1927795410156,-0.5878171690778236,-0.0030687369970947035,49.23754882812864,23.0,11415.671478271488
2023-08-17,0,-0.018654071507177128,0,0,0.0,0.0,0.0,492.6719970703125,-0.8351571388603705,-0.018654071507177128,49.23754882812864,23.0,11380.693481445316
2023-08-18,0,-0.0010034332942558126,0,0,0.0,0.0,0.0,483.52728271484375,-1.5880193553567825,-0.0010034332942558126,49.23754882812864,23.0,11170.365051269535
2023-08-21,0,0.0047010393513438765,0,0,0.0,0.0,0.0,483.0401916503906,-1.6233668704068491,0.0047010393513438765,49.23754882812864,23.0,11159.161956787113
2023-08-22,0,-0.00073436848499777,0,0,0.0,0.0,0.0,485.326416015625,-1.1245727311817055,-0.00073436848499777,49.23754882812864,23.0,11211.745117187504
2023-08-23,0,0.026102384666198214,0,0,0.0,0.0,2.0,484.9685668945313,-0.7274171451373577,0.026102384666198214,49.23754882812864,23.0,11203.51458740235
2023-08-24,0,-0.004702710100042251,0,0,0.0,0.0,0.0,497.8506774902344,0.7078058166664385,-0.004702710100042251,49.23754882812864,23.0,11499.80313110352
2023-08-25,0,0.04022626742590386,0,0,0.0,0.0,0.0,495.5048828125,0.9498002865931581,0.04022626742590386,49.23754882812864,23.0,11445.849853515629
2023-08-28,0,-0.0003454846776643791,0,0,0.0,0.0,0.0,515.931396484375,2.64641089223308,-0.0003454846776643791,49.23754882812864,23.0,11915.659667968754
2023-08-29,0,0.03325883434139413,0,0,0.0,0.0,0.0,515.75244140625,2.7632831233713295,0.03325883434139413,49.23754882812864,23.0,11911.543701171879
2023-08-30,0,0.007564582609718662,0,0,0.0,0.0,0.0,533.2666015625,3.7502919077877674,0.007564582609718662,49.23754882812864,23.0,12314.369384765629
2023-08-31,0,0.0022637134054043027,0,0,0.0,0.0,0.0,537.3320922851562,3.6657116209555696,0.0022637134054043027,49.23754882812864,23.0,12407.875671386722
2023-09-01,0,0.014219176083409724,0,0,0.0,0.0,0.0,538.5546875,2.89915118743102,0.014219176083409724,49.23754882812864,23.0,12435.995361328129
2023-09-05,2,0.0,0,0,0.06727542799691748,-0.01,0.0,546.2978515625,2.531308251554698,0.057275427996917476,12614.088134765629,0.0,12614.088134765629
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,547.2719116210938,1.7544581600809455,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,547.6397705078125,0.8862721615517017,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,550.2837524414062,0.3210798268527775,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,547.2521362304688,-0.5230267440544516,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,545.9996948242188,-1.156957046652419,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,542.719482421875,-1.7547508809612538,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,538.69384765625,-2.2671555530231196,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,544.3098754882812,-1.7927260743263638,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,534.8470458984375,-2.3041942489213483,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,531.7955322265625,-2.49881253715329,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,526.010498046875,-2.7355899521630307,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,520.4441528320312,-2.8819236409653888,0.0,12614.088134765629,0.0,12614.088134765629
2023-09-22,1,0.008239988695294007,0,0,0.0,-0.01,0.0,501.3396301269531,-4.082116166768168,-0.0017600113047059936,80.59738159180051,25.0,12614.088134765629
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,505.514404296875,-3.3918806319694537,-0.01,12718.457489013676,0.0,12718.457489013676
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,505.2559509277344,-2.4557760925562864,0.0,12718.457489013676,0.0,12718.457489013676
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,500.1667175292969,-1.971441616669261,0.0,12718.457489013676,0.0,12718.457489013676
2023-09-28,1,0.007784937682665763,0,0,0.0,-0.01,2.0,505.1863708496094,-0.841383202398239,-0.0022150623173342373,88.79821777344114,25.0,12718.457489013676
2023-09-29,0,-0.0025235049266478992,0,0,0.0,0.0,0.0,509.1623229980469,0.2472074258598802,-0.0025235049266478992,88.79821777344114,25.0,12817.856292724613
2023-10-02,0,0.013244891016428655,0,0,0.0,0.0,0.0,507.8701171875,0.6694705633970965,0.013244891016428655,88.79821777344114,25.0,12785.551147460941
2023-10-03,0,-0.01999228030050218,0,0,0.0,0.0,0.0,514.6889038085938,1.4554231156051083,-0.01999228030050218,88.79821777344114,25.0,12956.020812988285
2023-10-04,0,0.019339954435322364,0,0,0.0,0.0,0.0,504.4309692382813,0.7463442292060094,0.019339954435322364,88.79821777344114,25.0,12699.572448730474
2023-10-05,2,0.0,0,0,0.0,-0.01,0.0,514.3509521484375,1.332765472194434,-0.01,12947.572021484379,0.0,12947.572021484379
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,514.092041015625,1.3955321852328924,0.0,12947.572021484379,0.0,12947.572021484379
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,531.0193481445312,2.7049838439284413,0.0,12947.572021484379,0.0,12947.572021484379
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,532.6224365234375,2.879567106708964,0.0,12947.572021484379,0.0,12947.572021484379
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,537.8002319335938,2.8652963288148885,0.0,12947.572021484379,0.0,12947.572021484379
