date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,169.17855834960938,0.06663217556489132,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.008383600759149682,0,0,0.0,-0.01,0.0,174.93124389648438,0.4872197262018889,-0.0016163992408503181,28.919097900390625,57.0,10000.0
2023-01-30,0,-0.011379331040242097,0,0,0.0,0.0,0.0,176.40823364257812,0.5989359436685979,-0.011379331040242097,28.919097900390625,57.0,10084.188415527344
2023-01-31,2,0.0,0,0,0.0323876899396889,-0.01,0.0,174.40646362304688,0.2691679472305619,0.0223876899396889,9970.087524414062,0.0,9970.087524414062
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,179.0999298095703,0.40592852683363745,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-02,1,0.01118833031997939,0,0,0.0,-0.01,0.0,188.45774841308597,1.0826800982353646,0.0011883303199793898,170.28460693359193,52.0,9970.087524414062
2023-02-03,0,-0.02645826587719903,0,0,0.0,0.0,0.0,190.61495971679688,1.2013853285406118,-0.02645826587719903,170.28460693359193,52.0,10082.26251220703
2023-02-06,0,-0.01859506863160539,0,0,0.0,0.0,-2.0,185.55224609375,0.45531029105731413,-0.01859506863160539,170.28460693359193,52.0,9819.001403808592
2023-02-07,0,0.030310931607362472,0,0,0.0,0.0,0.0,182.0734405517578,-0.3461202317883547,0.030310931607362472,170.28460693359193,52.0,9638.103515624998
2023-02-08,0,-0.027274788547272888,0,0,0.0,0.0,0.0,187.77752685546875,-0.23119908520742882,-0.027274788547272888,170.28460693359193,52.0,9934.716003417967
2023-02-09,0,0.009882139273263481,0,0,0.0,0.0,0.0,182.6370391845703,-0.7260580909821623,0.009882139273263481,170.28460693359193,52.0,9667.410644531248
2023-02-10,0,-0.017647825006391806,0,0,0.0,0.0,0.0,184.4833526611328,-0.7453226518479674,-0.017647825006391806,170.28460693359193,52.0,9763.418945312498
2023-02-13,0,0.01001088153215476,0,0,0.0,0.0,0.0,181.1988983154297,-1.0140308573680024,0.01001088153215476,170.28460693359193,52.0,9592.627319335936
2023-02-14,0,0.007326287559413184,0,0,0.0,0.0,0.0,183.05491638183597,-0.8689460951012409,0.007326287559413184,170.28460693359193,52.0,9689.140258789062
2023-02-15,0,0.017957649578015638,0,0,0.0,0.0,0.0,184.42503356933597,-0.6253735635101916,0.017957649578015638,170.28460693359193,52.0,9760.386352539062
2023-02-16,0,-0.010530351258422966,0,0,0.0,0.0,0.0,187.8261260986328,-0.2050717083234086,-0.010530351258422966,170.28460693359193,52.0,9937.243164062498
2023-02-17,0,-0.01433643633557337,0,0,0.0,0.0,0.0,185.82432556152344,-0.25508866973189415,-0.01433643633557337,170.28460693359193,52.0,9833.14953613281
2023-02-21,0,-0.037443702516047214,0,0,0.0,0.0,0.0,183.13265991210935,-0.5238597530631148,-0.037443702516047214,170.28460693359193,52.0,9693.182922363278
2023-02-22,0,-0.0203374293496759,0,0,0.0,0.0,0.0,176.2819366455078,-1.1726582415174212,-0.0203374293496759,170.28460693359193,52.0,9336.945312499998
2023-02-23,0,0.018061787205650437,0,0,0.0,0.0,0.0,172.66709899902344,-1.5480326564230045,0.018061787205650437,170.28460693359193,52.0,9148.97375488281
2023-02-24,0,-0.022656507797045113,0,0,0.0,0.0,0.0,175.87379455566406,-1.1455745457508273,-0.022656507797045113,170.28460693359193,52.0,9315.721923828123
2023-02-27,0,0.0048709058495486485,0,0,0.0,0.0,0.0,171.8605499267578,-1.1298089872462267,0.0048709058495486485,170.28460693359193,52.0,9107.033203124998
2023-02-28,0,0.00407735316387437,0,0,0.0,0.0,0.0,172.7156982421875,-0.8231884348201963,0.00407735316387437,170.28460693359193,52.0,9151.500915527342
2023-03-01,0,0.002142454587214093,0,0,0.0,0.0,0.0,173.4347381591797,-0.4630163619113832,0.002142454587214093,170.28460693359193,52.0,9188.890991210936
2023-03-02,0,0.00961127207111019,0,0,0.0,0.0,2.0,173.81373596191406,-0.16944328213035198,0.00961127207111019,170.28460693359193,52.0,9208.598876953123
2023-03-03,0,0.012583504731629029,0,0,0.0,0.0,0.0,175.52398681640625,0.16381535815503567,0.012583504731629029,170.28460693359193,52.0,9297.531921386717
2023-03-06,0,-0.016340676427012462,0,0,0.0,0.0,0.0,177.78811645507812,0.49660262418730206,-0.016340676427012462,170.28460693359193,52.0,9415.266662597654
2023-03-07,0,-0.013953126375423402,0,0,0.0,0.0,0.0,174.8534698486328,0.31573366559751603,-0.013953126375423402,170.28460693359193,52.0,9262.665039062498
2023-03-08,0,0.027875773111488047,0,0,0.0,0.0,0.0,172.38528442382812,0.013484805432333324,0.027875773111488047,170.28460693359193,52.0,9134.319396972654
2023-03-09,0,-0.014522802396955591,0,0,0.0,0.0,0.0,177.350830078125,0.35788562749114106,-0.014522802396955591,170.28460693359193,52.0,9392.527770996092
2023-03-10,0,-0.026438061614977852,0,0,0.0,0.0,-2.0,174.74659729003906,0.22329847171149186,-0.026438061614977852,170.28460693359193,52.0,9257.107666015623
2023-03-13,0,-0.0006730597766071146,0,0,0.0,0.0,0.0,170.1017303466797,-0.24162988528755713,-0.0006730597766071146,170.28460693359193,52.0,9015.574584960936
2023-03-14,1,0.027806605911839446,0,0,0.0,-0.01,2.0,169.98507690429688,-0.3523331702054837,0.017806605911839447,0.299530029295056,53.0,9009.50860595703
2023-03-15,0,-0.023881287317937903,0,0,0.0,0.0,-2.0,174.7782745361328,0.11356520309332985,-0.023881287317937903,0.299530029295056,53.0,9263.548080444334
2023-03-16,0,0.027620890477663994,0,0,0.0,0.0,2.0,170.65365600585938,-0.058633482392778546,0.027620890477663994,0.299530029295056,53.0,9044.943298339842
2023-03-17,0,-0.012332249037852796,0,0,0.0,0.0,0.0,175.43312072753906,0.32985472637143687,-0.012332249037852796,0.299530029295056,53.0,9298.254928588865
2023-03-20,0,0.018220396065938376,0,0,0.0,0.0,0.0,173.28285217285156,0.25517771712631254,0.018220396065938376,0.299530029295056,53.0,9184.290695190428
2023-03-21,0,-0.0004986780129877585,0,0,0.0,0.0,0.0,176.46917724609375,0.4770259083054992,-0.0004986780129877585,0.299530029295056,53.0,9353.165924072264
2023-03-22,0,-0.02150790081241764,0,0,0.0,0.0,0.0,176.38119506835938,0.4795165146788645,-0.02150790081241764,0.299530029295056,53.0,9348.502868652342
2023-03-23,0,0.030224877635855248,0,0,0.0,0.0,0.0,172.62799072265625,0.07898875003587094,0.030224877635855248,0.299530029295056,53.0,9149.583038330076
2023-03-24,0,-0.030621289201342227,0,0,0.0,0.0,-2.0,177.92547607421875,0.3768287278224731,-0.030621289201342227,0.299530029295056,53.0,9430.349761962889
2023-03-27,0,-0.013399559299990203,0,0,0.0,0.0,0.0,172.5595703125,-0.0424349290608843,-0.013399559299990203,0.299530029295056,53.0,9145.956756591795
2023-03-28,0,-0.005699126016821916,0,0,0.0,0.0,0.0,170.2626953125,-0.3860754859650116,-0.005699126016821916,0.299530029295056,53.0,9024.222381591795
2023-03-29,0,0.032879911093845034,0,0,0.0,0.0,2.0,169.29507446289062,-0.5199817465263937,0.032879911093845034,0.299530029295056,53.0,8972.938476562498
2023-03-30,0,0.014530370980407388,0,0,0.0,0.0,0.0,174.95419311523438,0.02370145684147884,0.014530370980407388,0.299530029295056,53.0,9272.871765136717
2023-03-31,0,0.026406485734521836,0,0,0.0,0.0,0.0,177.51498413085938,0.45269610758480755,0.026406485734521836,0.299530029295056,53.0,9408.593688964842
2023-04-03,0,-0.024426410665599592,0,0,0.0,0.0,0.0,182.2651214599609,0.9427836309149107,-0.024426410665599592,0.299530029295056,53.0,9660.350967407223
2023-04-04,0,-0.032730085722835006,0,0,0.0,0.0,-2.0,177.86683654785156,0.5677548518661855,-0.032730085722835006,0.299530029295056,53.0,9427.241867065428
2023-04-05,0,-0.01775782522706331,0,0,0.0,0.0,0.0,172.13929748535156,-0.18092518229116372,-0.01775782522706331,0.299530029295056,53.0,9123.682296752928
2023-04-06,0,-0.01702013647080997,0,0,0.0,0.0,0.0,169.10935974121094,-0.6982311880490965,-0.01702013647080997,0.299530029295056,53.0,8963.095596313475
2023-04-10,0,0.013488456545588706,0,0,0.0,0.0,0.0,166.25535583496094,-1.011158980920515,0.013488456545588706,0.299530029295056,53.0,8811.833389282225
2023-04-11,0,-0.003078697684689262,0,0,0.0,0.0,0.0,168.51315307617188,-0.7381466837246349,-0.003078697684689262,0.299530029295056,53.0,8931.496643066404
2023-04-12,0,-0.009704524613408004,0,0,0.0,0.0,0.0,167.99513244628906,-0.5247977397068428,-0.009704524613408004,0.299530029295056,53.0,8904.041549682615
2023-04-13,0,0.009937102186797312,0,0,0.0,0.0,0.0,166.37265014648438,-0.45778169133125557,0.009937102186797312,0.299530029295056,53.0,8818.049987792967
2023-04-14,0,0.0024979987524734212,0,0,0.0,0.0,2.0,168.03421020507812,-0.16759278762763885,0.0024979987524734212,0.299530029295056,53.0,8906.112670898436
2023-04-17,0,0.012454228095017467,0,0,0.0,0.0,0.0,168.45449829101562,0.048803891346578254,0.012454228095017467,0.299530029295056,53.0,8928.387939453123
2023-04-18,0,0.0072510597046369606,0,0,0.0,0.0,0.0,170.56565856933594,0.34336524939889035,0.0072510597046369606,0.299530029295056,53.0,9040.2794342041
2023-04-19,0,-0.017155599150822883,0,0,0.0,0.0,0.0,171.80697631835938,0.5335754533691583,-0.017155599150822883,0.299530029295056,53.0,9106.069274902342
2023-04-20,0,-0.018515760854916827,0,0,0.0,0.0,-2.0,168.8845672607422,0.2856900753190079,-0.018515760854916827,0.299530029295056,53.0,8951.181594848631
2023-04-21,0,0.001178468199164779,0,0,0.0,0.0,0.0,165.7862091064453,-0.09835586223799608,0.001178468199164779,0.299530029295056,53.0,8786.968612670897
2023-04-24,0,0.00041202572021568505,0,0,0.0,0.0,0.0,165.98170471191406,-0.1795123169341175,0.00041202572021568505,0.299530029295056,53.0,8797.32987976074
2023-04-25,0,-0.03223957306023779,0,0,0.0,0.0,0.0,166.05010986328125,-0.14279086470896218,-0.03223957306023779,0.299530029295056,53.0,8800.955352783201
2023-04-26,0,0.005153733359826631,0,0,0.0,0.0,0.0,160.78192138671875,-0.52445322882127,0.005153733359826631,0.299530029295056,53.0,8521.741363525389
2023-04-27,0,-0.025479674611948163,0,0,0.0,0.0,0.0,161.6127166748047,-0.4599316234500166,-0.025479674611948163,0.299530029295056,53.0,8565.773513793943
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,157.5467529296875,-0.6553063714921441,-0.01,8350.277435302733,0.0,8350.277435302733
2023-05-01,1,0.013721948072748546,0,0,0.0,-0.01,2.0,160.0391082763672,-0.33822502353282813,0.003721948072748546,28.243804931638806,52.0,8350.277435302733
2023-05-02,0,0.03248663798609143,0,0,0.0,0.0,0.0,162.25779724121094,0.09222520363258013,0.03248663798609143,28.243804931638806,52.0,8465.649261474608
2023-05-03,0,-0.023224017360661837,0,0,0.0,0.0,0.0,167.6334991455078,0.7561111860928862,-0.023224017360661837,28.243804931638806,52.0,8745.185760498045
2023-05-04,0,-0.022680355693994497,0,0,0.0,0.0,0.0,163.77276611328125,0.5824814801325067,-0.022680355693994497,28.243804931638806,52.0,8544.427642822264
