date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,156.59811401367188,0.2792055352961955,0.0,9933.426513671875,0.0,9933.426513671875
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,157.68954467773438,0.19469227960725877,0.0,9933.426513671875,0.0,9933.426513671875
2023-03-27,0,0.0,0,0,0.0,0.0,-2.0,158.9992218017578,0.19212959381604922,0.0,9933.426513671875,0.0,9933.426513671875
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,157.0446014404297,-0.06280230055492009,0.0,9933.426513671875,0.0,9933.426513671875
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,156.41952514648438,-0.24967130024261852,0.0,9933.426513671875,0.0,9933.426513671875
2023-03-30,0,0.0,0,0,0.0,0.0,2.0,159.51516723632812,-0.05498247230459774,0.0,9933.426513671875,0.0,9933.426513671875
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,161.09275817871094,0.1156849346112574,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,163.61294555664062,0.32578291953424854,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,164.87301635742188,0.3993048264400443,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,164.33724975585938,0.24900381220139156,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,162.48182678222656,-0.0737038034200439,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,163.3748321533203,-0.16500590305848206,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,160.76531982421875,-0.45242661195940803,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,159.544921875,-0.6338189748056622,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,158.85040283203125,-0.6882621619758784,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-14,0,0.0,0,0,0.0,0.0,2.0,164.2677764892578,-0.1511799556835105,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,163.92051696777344,0.01509854205611827,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,163.9403533935547,0.04652003185312337,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,165.17068481445312,0.1257563726874813,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,166.32162475585938,0.1994690034669846,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-21,0,0.0,0,0,0.0,0.0,-2.0,165.34927368164062,0.07266131995574332,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,163.7320098876953,-0.16149780276262704,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,164.03958129882812,-0.2254165075681227,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,162.49176025390625,-0.3706720079788143,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,162.48182678222656,-0.38184890641562286,0.0,9933.426513671875,0.0,9933.426513671875
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,167.0955352783203,0.06078127538338207,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,168.35562133789062,0.3021776325029524,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,168.26632690429688,0.3057038474965603,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-03,0,0.0,0,0,0.0,0.0,-2.0,167.2245330810547,0.13458202647523532,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,166.1430206298828,-0.07556584519439768,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,164.4959716796875,-0.3095498038174713,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,172.21527099609375,0.29761545865131,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,172.1457977294922,0.4322642814134625,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,170.4293212890625,0.22092473049732764,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,172.20533752441406,0.21619184847377104,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-12,0,0.0,0,0,0.0,0.0,-2.0,172.3938446044922,0.14860340463278376,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,171.45989990234375,-0.02857283545249989,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,170.963134765625,-0.17624738118025896,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,170.963134765625,-0.2411060497650923,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-18,0,0.0,0,0,0.0,0.0,2.0,171.5791473388672,-0.2071569689713746,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,173.92393493652344,0.008554729282466145,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-22,0,0.0,0,0,0.0,0.0,-2.0,174.0332489013672,0.06054461383037357,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,173.07940673828125,-0.04906131915431322,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,170.4564208984375,-0.3406131070855729,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,170.73458862304688,-0.39241049091214075,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,171.877197265625,-0.26633080331512227,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,174.301513671875,0.01665752274812249,0.0,9933.426513671875,0.0,9933.426513671875
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,176.1594696044922,0.25764622055789554,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,176.10980224609375,0.2722098439186642,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,178.93153381347656,0.442657067024109,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,179.78598022460938,0.4639052273174564,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,178.42481994628906,0.2290464647790471,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-07,0,0.0,0,0,0.0,0.0,-2.0,178.0572052001953,0.023707836177252695,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,176.6761474609375,-0.22116312911179192,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,179.408447265625,-0.08039502048179115,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-12,0,0.0,0,0,0.0,0.0,2.0,179.79592895507812,-0.022916219872211263,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,182.60772705078125,0.20181647650094825,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,182.13079833984372,0.16244338974287942,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,182.76670837402344,0.12585697818495234,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,184.8134307861328,0.21573683152636924,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,183.73046875,0.06415109121364448,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,183.81988525390625,-0.04947050983030632,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,182.77664184570312,-0.2250180420369201,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,185.7970733642578,-0.03979821407001127,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,185.4791259765625,-0.040812566470031175,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,184.0782165527344,-0.20221629527958562,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,186.85025024414065,-0.03256944942867346,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,188.0325927734375,0.09249312660760145,0.0,9933.426513671875,0.0,9933.426513671875
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,188.3704071044922,0.10481936673189063,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,192.72222900390625,0.4158650218401916,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,191.2219696044922,0.2723864776057763,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,190.09922790527344,0.015618969286264495,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,190.57614135742188,-0.0997932496456091,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,189.4534149169922,-0.2780346566087952,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,187.39671325683597,-0.5228611493036595,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,186.87013244628903,-0.6084889056649383,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,188.5492706298828,-0.4212613067219828,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,189.31430053710935,-0.23890007901548238,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-17,0,0.0,0,0,0.0,0.0,2.0,189.46334838867188,-0.13997513817937657,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,192.7421112060547,0.18108021743145986,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,192.48377990722656,0.2199396725227203,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,193.84495544433597,0.2833805063642716,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-21,0,0.0,0,0,0.0,0.0,-2.0,191.88763427734372,0.055388583417666615,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,190.70529174804688,-0.1731923454201849,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,191.51010131835935,-0.18778342196362097,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,192.3744659423828,-0.11297497242464116,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,193.24884033203125,-0.01605839825083022,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,191.97708129882807,-0.11211801319294401,0.0,9933.426513671875,0.0,9933.426513671875
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,194.57028198242188,0.07129744183448361,0.0,9933.426513671875,0.0,9933.426513671875
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,195.1862945556641,0.15379998335711198,0.0,9933.426513671875,0.0,9933.426513671875
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,194.3516998291016,0.05756690336237624,0.0,9933.426513671875,0.0,9933.426513671875
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,191.34120178222656,-0.27448735114992906,0.0,9933.426513671875,0.0,9933.426513671875
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,189.9402618408203,-0.4910920092891784,0.0,9933.426513671875,0.0,9933.426513671875
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,180.81930541992188,-1.28008405273648,0.0,9933.426513671875,0.0,9933.426513671875
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,177.69949340820312,-1.6023611817443002,0.0,9933.426513671875,0.0,9933.426513671875
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,178.6433868408203,-1.320835065715693,0.0,9933.426513671875,0.0,9933.426513671875
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,177.04376220703125,-1.0645146483958028,0.0,9933.426513671875,0.0,9933.426513671875
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,176.8251495361328,-0.7277342369190949,0.0,9933.426513671875,0.0,9933.426513671875
2023-08-14,1,0.009323156266481301,0,0,0.0,-0.01,2.0,176.88485717773438,-0.38614270348599566,-0.0006768437335186988,27.87451171875,56.0,9933.426513671875
2023-08-15,0,-0.011231910180470631,0,0,0.0,0.0,0.0,178.54635620117188,0.039469904794092514,-0.011231910180470631,27.87451171875,56.0,10026.470458984375
2023-08-16,0,-0.004957462470394006,0,0,0.0,0.0,0.0,176.54660034179688,0.10504459394629428,-0.004957462470394006,27.87451171875,56.0,9914.484130859375
2023-08-17,0,-0.014620450569550528,0,0,0.0,0.0,-2.0,175.67108154296875,0.12123193963523704,-0.014620450569550528,27.87451171875,56.0,9865.455078125
2023-08-18,0,0.00280415721836861,0,0,0.0,0.0,2.0,173.11415100097656,-0.02973042278603666,0.00280415721836861,27.87451171875,56.0,9722.266967773438
2023-08-21,0,0.007685091188028421,0,0,0.0,0.0,0.0,173.60166931152344,0.046455042593017914,0.007685091188028421,27.87451171875,56.0,9749.567993164062
2023-08-22,0,0.007851558005897262,0,0,0.0,0.0,0.0,174.94479370117188,0.2649794937521497,0.007851558005897262,27.87451171875,56.0,9824.782958984375
2023-08-23,0,0.021651082138226946,0,0,0.0,0.0,0.0,176.3277130126953,0.4956313255380671,0.021651082138226946,27.87451171875,56.0,9902.226440429688
2023-08-24,0,-0.02644499537849581,0,0,0.0,0.0,0.0,180.1979217529297,0.8944192240938387,-0.02644499537849581,27.87451171875,56.0,10118.958129882812
2023-08-25,0,0.012528476283204306,0,0,0.0,0.0,0.0,175.4820556640625,0.5328003069978826,0.012528476283204306,27.87451171875,56.0,9854.86962890625
2023-08-28,0,0.008782722696381336,0,0,0.0,0.0,0.0,177.70068359375,0.5424785005354935,0.008782722696381336,27.87451171875,56.0,9979.11279296875
2023-08-29,0,0.02151674619622599,0,0,0.0,0.0,0.0,179.27264404296875,0.6225279934582906,0.02151674619622599,27.87451171875,56.0,10067.142578125
2023-08-30,0,0.018939884286966156,0,0,0.0,0.0,0.0,183.18263244628903,0.9042906060479277,0.018939884286966156,27.87451171875,56.0,10286.101928710936
2023-08-31,0,0.0011685526628938876,0,0,0.0,0.0,0.0,186.69467163085935,1.1606757892421458,0.0011685526628938876,27.87451171875,56.0,10482.776123046873
2023-09-01,0,0.008405417208673582,0,0,0.0,0.0,0.0,186.91354370117188,1.0604726897322179,0.008405417208673582,27.87451171875,56.0,10495.032958984375
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,188.49545288085935,0.9467915472549948,-0.01,10583.619873046873,0.0,10583.619873046873
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,188.73423767089844,0.7179927232688108,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,181.9788055419922,-0.12323046509020008,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,176.656005859375,-0.913540058646477,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,177.27285766601562,-1.0191856229875336,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,178.44688415527344,-0.7899512759519342,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,175.40245056152344,-0.8275535651817186,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,173.32308959960938,-0.860192821793113,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,174.84530639648438,-0.5623965500441086,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-18,0,0.0,0,0,0.0,0.0,2.0,174.1190185546875,-0.3802445624438806,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,177.06393432617188,0.04759551128239625,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,178.15835571289062,0.3294608926910263,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,174.59657287597656,0.10260002366040033,0.0,10583.619873046873,0.0,10583.619873046873
2023-09-22,1,0.004919359318783021,0,0,0.0,-0.01,0.0,173.04449462890625,-0.09981222500333353,-0.0050806406812169795,27.90570068359193,61.0,10583.619873046873
2023-09-25,2,0.0,0,0,0.0,-0.01,2.0,173.90011596679688,-0.04888792281637677,-0.01,10635.812774658201,0.0,10635.812774658201
2023-09-26,0,0.0,0,0,0.0,0.0,-2.0,175.18359375,0.12342477660800744,0.0,10635.812774658201,0.0,10635.812774658201
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,171.08456420898438,-0.15398969106285376,0.0,10635.812774658201,0.0,10635.812774658201
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,169.5623321533203,-0.3234062097721744,0.0,10635.812774658201,0.0,10635.812774658201
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,169.82101440429688,-0.26479428967213114,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-02,0,0.0,0,0,0.0,0.0,2.0,170.33836364746094,-0.10644841445754127,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,172.8654327392578,0.23409643189986573,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,171.5222930908203,0.24485827781075153,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,172.77589416503906,0.35112269843296673,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,174.01951599121094,0.46679749543854276,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,176.58641052246094,0.6709571072651025,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,178.07876586914062,0.7678981848406078,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,177.48179626464844,0.6164209268655321,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,178.8846435546875,0.5622408943151341,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,179.79000854492188,0.501712208080136,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,177.93948364257812,0.20531146791154242,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-17,0,0.0,0,0,0.0,0.0,-2.0,177.81011962890625,0.01967105633012811,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,176.2481231689453,-0.21506061204705818,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,174.94479370117188,-0.3999872617258684,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,174.5667266845703,-0.44756825919963006,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,171.99986267089844,-0.6164545273443296,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,172.11924743652344,-0.5592568611519304,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,172.55702209472656,-0.3928589012181948,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,170.2289276123047,-0.4468907378094228,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,166.04034423828125,-0.7243674097052586,0.0,10635.812774658201,0.0,10635.812774658201
2023-10-30,1,0.01212509517346066,0,0,0.0,-0.01,0.0,167.36358642578125,-0.549824715001868,0.0021250951734606595,91.90682983398256,63.0,10635.812774658201
