date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-21,1,-0.00624530008676802,0,0,0.0,-0.01,2.0,88.8031234741211,-0.04521263413808285,-0.01624530008676802,7.5087432861309935,112.0,9953.458572387693
2023-03-22,0,-0.022039633783294266,0,0,0.0,0.0,-2.0,88.24983215332031,0.0024020245297515785,-0.022039633783294266,7.5087432861309935,112.0,9891.489944458006
2023-03-23,0,-0.022979125484684997,0,0,0.0,0.0,0.0,86.32465362548828,-0.12393491860707206,-0.022979125484684997,7.5087432861309935,112.0,9675.869949340818
2023-03-24,0,0.005299095626504275,0,0,0.0,0.0,0.0,84.3620834350586,-0.2926649389052045,0.005299095626504275,7.5087432861309935,112.0,9456.062088012693
2023-03-27,0,0.02016494444275975,0,0,0.0,0.0,2.0,84.8106689453125,-0.23521670035201514,0.02016494444275975,7.5087432861309935,112.0,9506.303665161131
2023-03-28,0,0.017436091171449723,0,0,0.0,0.0,0.0,86.53959655761719,0.008584075934872315,0.017436091171449723,7.5087432861309935,112.0,9699.943557739256
2023-03-29,0,0.0051826403435390345,0,0,0.0,0.0,0.0,88.06291961669922,0.25929286168295396,0.0051826403435390345,7.5087432861309935,112.0,9870.555740356443
2023-03-30,0,0.0198457004025075,0,0,0.0,0.0,0.0,88.5208511352539,0.3719614044954671,0.0198457004025075,7.5087432861309935,112.0,9921.844070434568
2023-03-31,0,0.006494413571022511,0,0,0.0,0.0,0.0,90.29650115966795,0.5205613973370117,0.006494413571022511,7.5087432861309935,112.0,10120.716873168942
2023-04-03,0,0.006656763311329375,0,0,0.0,0.0,0.0,90.88526916503906,0.5454416466207517,0.006656763311329375,7.5087432861309935,112.0,10186.658889770506
2023-04-04,0,-0.003681401963596859,0,0,0.0,0.0,0.0,91.49273681640624,0.5131031942340583,-0.003681401963596859,7.5087432861309935,112.0,10254.69526672363
2023-04-05,0,0.01221861298549046,0,0,0.0,0.0,0.0,91.15628814697266,0.3762690407899244,0.01221861298549046,7.5087432861309935,112.0,10217.013015747068
2023-04-06,0,0.0029306435454471967,0,0,0.0,0.0,0.0,92.27774810791016,0.34444343726825544,0.0029306435454471967,7.5087432861309935,112.0,10342.616531372068
2023-04-10,0,-0.0046525743185875665,0,0,0.0,0.0,0.0,92.54877471923828,0.27839016826538443,-0.0046525743185875665,7.5087432861309935,112.0,10372.971511840818
2023-04-11,0,0.0007095889016386606,0,0,0.0,0.0,0.0,92.1188735961914,0.1470014333354812,0.0007095889016386606,7.5087432861309935,112.0,10324.822586059568
2023-04-12,0,0.00151825261810101,0,0,0.0,0.0,0.0,92.18431091308594,0.055265816401155354,0.00151825261810101,7.5087432861309935,112.0,10332.151565551756
2023-04-13,0,0.009663608200638506,0,0,0.0,0.0,0.0,92.32447814941406,7.474153708231235e-05,0.009663608200638506,7.5087432861309935,112.0,10347.850296020506
2023-04-14,0,-0.002708297703803227,0,0,0.0,0.0,-2.0,93.22164154052734,0.033104223263541566,-0.002708297703803227,7.5087432861309935,112.0,10448.332595825193
2023-04-17,0,0.0046100608542873605,0,0,0.0,0.0,0.0,92.96932983398438,-0.006457482955504856,0.0046100608542873605,7.5087432861309935,112.0,10420.073684692381
2023-04-18,0,0.013802649540009322,0,0,0.0,0.0,2.0,93.39922332763672,-0.007000220625726139,0.013802649540009322,7.5087432861309935,112.0,10468.221755981443
2023-04-19,0,0.0017734739194299408,0,0,0.0,0.0,0.0,94.69824981689452,0.08149941483509693,0.0017734739194299408,7.5087432861309935,112.0,10613.712722778317
2023-04-20,0,-0.0484054699591238,0,0,0.0,0.0,-2.0,94.86646270751952,0.08855719883014412,-0.0484054699591238,7.5087432861309935,112.0,10632.552566528317
2023-04-21,0,0.010892907498285257,0,0,0.0,0.0,0.0,90.38060760498048,-0.33593589790733114,0.010892907498285257,7.5087432861309935,112.0,10130.136795043945
2023-04-24,0,0.005910410248808232,0,0,0.0,0.0,0.0,91.37123107910156,-0.3678252775345342,0.005910410248808232,7.5087432861309935,112.0,10241.086624145506
2023-04-25,0,0.003448745153814623,0,0,0.0,0.0,0.0,91.91326904296876,-0.28221068720938175,0.003448745153814623,7.5087432861309935,112.0,10301.794876098633
2023-04-26,0,-0.004973790482140082,0,0,0.0,0.0,0.0,92.23103332519533,-0.18342299175855376,-0.004973790482140082,7.5087432861309935,112.0,10337.384475708008
2023-04-27,0,0.006289126369386591,0,0,0.0,0.0,0.0,91.77310180664062,-0.161031210544048,0.006289126369386591,7.5087432861309935,112.0,10286.096145629881
2023-04-28,2,0.0,0,0,0.0,-0.01,2.0,92.3525161743164,-0.07918017300991947,-0.01,10350.990554809568,0.0,10350.990554809568
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,93.42726135253906,0.0535629262825279,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,92.84783172607422,0.038500583068110494,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,90.56752014160156,-0.17457102616518708,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,89.58624267578125,-0.3079188906599939,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,88.2031021118164,-0.4174504548860784,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,89.30587005615234,-0.27866880954482764,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,89.30587005615234,-0.16356738921106007,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,89.3899917602539,-0.06795518276456236,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,88.8759765625,-0.04683285607890375,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-12,0,0.0,0,0,0.0,0.0,2.0,88.81990814208984,-0.01685035716513772,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,88.89466857910156,0.022491296780664416,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,88.78252410888672,0.04181794231987079,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,87.7171401977539,-0.032067751687347656,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,87.37135314941406,-0.0647221595617522,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,86.53959655761719,-0.11696375958277838,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-22,0,0.0,0,0,0.0,0.0,2.0,87.09098815917969,-0.04655331794418771,0.0,10350.990554809568,0.0,10350.990554809568
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,86.97883605957031,0.0001527149778071113,0.0,10350.990554809568,0.0,10350.990554809568
