date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,67.13227844238281,-0.009694318684372538,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.019149347077832665,0,0,0,0.01,-2.0,67.5876693725586,0.01878063114860984,-0.009149347077832664,64.61260223388672,147.0,10000.0
2023-01-30,0,-0.0029897142361096866,0,0,0,0.0,0.0,66.2973861694336,-0.11882853842463192,-0.0029897142361096866,64.61260223388672,147.0,9810.328369140625
2023-01-31,2,0.0,0,0,0,-0.01,0.0,66.09815979003906,-0.19727550323580356,-0.01,9781.042091369629,0.0,9781.042091369629
2023-02-01,0,0.0,0,0,0,0.0,0.0,66.55355072021484,-0.18057009909108368,0.0,9781.042091369629,0.0,9781.042091369629
2023-02-02,1,-0.03703667615995295,0,0,0,-0.01,0.0,66.50611114501953,-0.17206259205969365,-0.04703667615995295,4.6437530517578125,147.0,9781.042091369629
2023-02-03,0,-0.006978730529897679,0,0,0,0.0,0.0,64.08685302734375,-0.36858398328720066,-0.006978730529897679,4.6437530517578125,147.0,9425.411148071289
2023-02-06,0,-0.01592032526110281,0,0,0,0.0,0.0,63.64094543457031,-0.42996644665020145,-0.01592032526110281,4.6437530517578125,147.0,9359.862731933594
2023-02-07,0,0.011889114637265516,0,0,0,0.0,0.0,62.635284423828125,-0.4716412532579475,0.011889114637265516,4.6437530517578125,147.0,9212.030563354492
2023-02-08,0,-0.00389720985866215,0,0,0,0.0,0.0,63.38478469848633,-0.3404493961711865,-0.00389720985866215,4.6437530517578125,147.0,9322.207103729248
2023-02-09,0,0.0019505034587150106,0,0,0,0.0,0.0,63.13811874389648,-0.24914380524294644,0.0019505034587150106,4.6437530517578125,147.0,9285.94720840454
2023-02-10,0,-0.010548091644719045,0,0,0,0.0,0.0,63.261451721191406,-0.15310620274147313,-0.010548091644719045,4.6437530517578125,147.0,9304.077156066895
2023-02-13,0,0.011446922017763365,0,0,0,0.0,0.0,62.59733963012695,-0.1375734781708341,0.011446922017763365,4.6437530517578125,147.0,9206.45267868042
2023-02-14,0,0.006270429632234563,0,0,0,0.0,2.0,63.31836700439453,-0.033431187111324645,0.006270429632234563,4.6437530517578125,147.0,9312.443702697754
2023-02-15,0,-0.005372165780983207,0,0,0,0.0,0.0,63.71684646606445,0.057457302973792646,-0.005372165780983207,4.6437530517578125,147.0,9371.020183563232
2023-02-16,0,0.004925421320598672,0,0,0,0.0,0.0,63.37529754638672,0.06278513643999029,0.004925421320598672,4.6437530517578125,147.0,9320.812492370605
2023-02-17,0,-0.010326482240273478,0,0,0,0.0,0.0,63.68837356567383,0.09081133482163956,-0.010326482240273478,4.6437530517578125,147.0,9366.83466720581
2023-02-21,0,-0.002560830141144362,0,0,0,0.0,0.0,63.03375625610352,0.03771465511473604,-0.002560830141144362,4.6437530517578125,147.0,9270.605922698976
2023-02-22,0,-0.032029244959071314,0,0,0,0.0,-2.0,62.87246322631836,0.006022653506463083,-0.032029244959071314,4.6437530517578125,147.0,9246.895847320557
2023-02-23,0,-0.0212477680702993,0,0,0,0.0,0.0,60.88961791992188,-0.16834616166598398,-0.0212477680702993,4.6437530517578125,147.0,8955.417587280275
2023-02-24,0,-0.03892598781362157,0,0,0,0.0,0.0,59.60883331298828,-0.3008865116049786,-0.03892598781362157,4.6437530517578125,147.0,8767.142250061035
2023-02-27,0,0.00033071863411280586,0,0,0,0.0,0.0,57.33187484741211,-0.47473203589804003,0.00033071863411280586,4.6437530517578125,147.0,8432.429355621338
2023-02-28,0,0.008560648590953967,0,0,0,0.0,0.0,57.35084915161133,-0.4279846880037521,0.008560648590953967,4.6437530517578125,147.0,8435.218578338623
2023-03-01,0,0.03527034714475669,0,0,0,0.0,2.0,57.84418869018555,-0.26095128352413366,0.03527034714475669,4.6437530517578125,147.0,8507.739490509033
2023-03-02,0,0.028854973316881853,0,0,0,0.0,0.0,59.921913146972656,0.060335850392802204,0.028854973316881853,4.6437530517578125,147.0,8813.164985656738
2023-03-03,0,0.012831689450986639,0,0,0,0.0,0.0,61.67707061767578,0.35195339919822777,0.012831689450986639,4.6437530517578125,147.0,9071.173133850098
