date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,315.2799987792969,0.14899696476806934,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0013321841479396166,0,0,0,-0.01,0.0,321.0199890136719,0.43283365931887907,-0.008667815852060383,48.380340576171875,31.0,10000.0
2023-01-30,0,-0.0045613240977478335,0,0,0,0.0,-2.0,321.45001220703125,0.341866195676781,-0.0045613240977478335,48.380340576171875,31.0,10013.33071899414
2023-01-31,2,0.0,0,0,0,0.01,0.0,319.9800109863281,-0.03888813863931162,0.01,9967.760681152344,0.0,9967.760681152344
2023-02-01,0,0.0,0,0,0,0.0,0.0,323.1000061035156,-0.0636512566308447,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-02,0,0.0,0,0,0,0.0,0.0,317.2699890136719,-0.7192995365011603,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-03,0,0.0,0,0,0,0.0,0.0,303.7799987792969,-2.1337779312447296,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-06,0,0.0,0,0,0,0.0,0.0,301.0199890136719,-2.618431670482734,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-07,0,0.0,0,0,0,0.0,0.0,304.8699951171875,-2.06515462010503,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-08,0,0.0,0,0,0,0.0,0.0,308.5400085449219,-1.2116720467158735,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-09,0,0.0,0,0,0,0.0,0.0,293.3299865722656,-1.999694744263148,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-10,0,0.0,0,0,0,0.0,0.0,291.6000061035156,-2.061116728068072,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-13,0,0.0,0,0,0,0.0,0.0,297.3999938964844,-1.165516540719528,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-14,0,0.0,0,0,0,0.0,2.0,299.17999267578125,-0.4047413164883471,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-15,0,0.0,0,0,0,0.0,0.0,300.25,0.11562896146764867,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-16,0,0.0,0,0,0,0.0,-2.0,298.75,0.2320588024877277,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-17,0,0.0,0,0,0,0.0,0.0,292.0400085449219,-0.27116689973993857,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-21,0,0.0,0,0,0,0.0,0.0,293.6600036621094,-0.19321987697886112,0.0,9967.760681152344,0.0,9967.760681152344
2023-02-22,1,0.0063921134281116326,0,0,0,-0.01,2.0,292.4800109863281,-0.15262382522562223,-0.0036078865718883676,23.4403076171875,34.0,9967.760681152344
2023-02-23,0,-0.00608518331349515,0,0,0,0.0,0.0,294.3599853515625,0.13173544895369416,-0.00608518331349515,23.4403076171875,34.0,10031.679809570312
2023-02-24,0,-0.017890873356280756,0,0,0,0.0,-2.0,292.57000732421875,0.13785366155948608,-0.017890873356280756,23.4403076171875,34.0,9970.820556640625
2023-02-27,0,0.00010413552099289855,0,0,0,0.0,0.0,287.3699951171875,-0.2538772250834276,0.00010413552099289855,23.4403076171875,34.0,9794.020141601562
2023-02-28,0,0.009981675489145452,0,0,0,0.0,2.0,287.3999938964844,-0.26897350073401416,0.009981675489145452,23.4403076171875,34.0,9795.040100097656
2023-03-01,0,0.0032252705191313864,0,0,0,0.0,0.0,290.2900085449219,0.10653258432083801,0.0032252705191313864,23.4403076171875,34.0,9893.300598144531
2023-03-02,0,-0.001611334963889147,0,0,0,0.0,0.0,291.2300109863281,0.3892042123802959,-0.001611334963889147,23.4403076171875,34.0,9925.260681152344
2023-03-03,0,-0.0008581498463626859,0,0,0,0.0,0.0,290.760009765625,0.459796058733533,-0.0008581498463626859,23.4403076171875,34.0,9909.280639648438
2023-03-06,0,0.0038045239487649327,0,0,0,0.0,0.0,290.510009765625,0.45115370021633927,0.0038045239487649327,23.4403076171875,34.0,9900.780639648438
2023-03-07,0,-0.01739240769334067,0,0,0,0.0,0.0,291.6199951171875,0.524161394427126,-0.01739240769334067,23.4403076171875,34.0,9938.520141601562
2023-03-08,0,-0.004885366790547177,0,0,0,0.0,-2.0,286.5799865722656,0.07835132862307503,-0.004885366790547177,23.4403076171875,34.0,9767.159851074219
2023-03-09,0,0.005929201411743519,0,0,0,0.0,0.0,285.17999267578125,-0.1672589543371492,0.005929201411743519,23.4403076171875,34.0,9719.56005859375
2023-03-10,0,0.0012510377972319274,0,0,0,0.0,2.0,286.8800048828125,-0.02677129077747864,0.0012510377972319274,23.4403076171875,34.0,9777.360473632812
2023-03-13,0,0.021372493675821558,0,0,0,0.0,0.0,287.239990234375,0.11589547151046764,0.021372493675821558,23.4403076171875,34.0,9789.599975585938
2023-03-14,0,0.006066930723216832,0,0,0,0.0,0.0,293.4599914550781,0.734135836699572,0.006066930723216832,23.4403076171875,34.0,10001.080017089844
2023-03-15,0,-0.00331702089790044,0,0,0,0.0,0.0,295.25,1.0243462372134855,-0.00331702089790044,23.4403076171875,34.0,10061.940307617188
