date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-07-28,0,0.0,0,0,0,0.0,0.0,448.739990234375,-1.2405699246927835,0.0,12214.101379394533,0.0,12214.101379394533
2023-07-31,0,0.0,0,0,0,0.0,0.0,450.8999938964844,-0.9413497260331019,0.0,12214.101379394533,0.0,12214.101379394533
2023-08-01,0,0.0,0,0,0,0.0,0.0,451.7999877929688,-0.6418792403279903,0.0,12214.101379394533,0.0,12214.101379394533
2023-08-02,0,0.0,0,0,0,0.0,0.0,453.510009765625,-0.3161886279942818,0.0,12214.101379394533,0.0,12214.101379394533
2023-08-03,1,-0.002345937421412292,0,0,0,-0.01,0.0,441.1799926757813,-1.237627164014215,-0.012345937421412292,302.2415771484375,27.0,12214.101379394533
2023-08-04,0,0.002876376909418161,0,0,0,0.0,0.0,440.1199951171875,-1.465504103930642,0.002876376909418161,302.2415771484375,27.0,12185.4814453125
2023-08-07,0,0.0056840052680947745,0,0,0,0.0,0.0,441.4200134277344,-1.171464804364189,0.0056840052680947745,302.2415771484375,27.0,12220.581939697266
2023-08-08,0,-0.017753575305015735,0,0,0,0.0,0.0,444.0,-0.6096707085279902,-0.017753575305015735,302.2415771484375,27.0,12290.241577148438
2023-08-09,0,-0.015845470192442736,0,0,0,0.0,0.0,435.989990234375,-0.9481715058105915,-0.015845470192442736,302.2415771484375,27.0,12073.971313476562
2023-08-10,0,0.005505662122687034,0,0,0,0.0,0.0,428.9599914550781,-1.4571196033548857,0.005505662122687034,302.2415771484375,27.0,11884.161346435547
2023-08-11,0,-0.0066422735491677735,0,0,0,0.0,0.0,431.3900146484375,-1.1026293371947578,-0.0066422735491677735,302.2415771484375,27.0,11949.77197265625
2023-08-14,0,0.014429576734834438,0,0,0,0.0,0.0,428.4599914550781,-0.9360516251160886,0.014429576734834438,302.2415771484375,27.0,11870.661346435547
2023-08-15,0,0.004228261532617817,0,0,0,0.0,2.0,434.8500061035156,-0.05427614985613349,0.004228261532617817,302.2415771484375,27.0,12043.19174194336
2023-08-16,0,-0.01922662880514831,0,0,0,0.0,0.0,436.739990234375,0.5470345968534489,-0.01922662880514831,302.2415771484375,27.0,12094.221313476562
2023-08-17,0,-0.00939756205097371,0,0,0,0.0,-2.0,428.2099914550781,0.03525441325505074,-0.00939756205097371,302.2415771484375,27.0,11863.911346435547
2023-08-18,0,0.0044010723956636145,0,0,0,0.0,0.0,424.1000061035156,-0.4152220614453572,0.0044010723956636145,302.2415771484375,27.0,11752.94174194336
2023-08-21,0,0.0236201940578872,0,0,0,0.0,2.0,426.0199890136719,-0.23864335071916631,0.0236201940578872,302.2415771484375,27.0,11804.781280517578
2023-08-22,0,-0.00017869137353306033,0,0,0,0.0,0.0,436.4700012207031,0.8716116541037628,-0.00017869137353306033,302.2415771484375,27.0,12086.931610107422
2023-08-23,0,0.02613100587895748,0,0,0,0.0,0.0,436.3900146484375,1.208655333517887,0.02613100587895748,302.2415771484375,27.0,12084.77197265625
2023-08-24,0,-0.02731590793298156,0,0,0,0.0,0.0,448.239990234375,2.203966942757222,-0.02731590793298156,302.2415771484375,27.0,12404.721313476562
2023-08-25,0,0.014170338607502888,0,0,0,0.0,0.0,435.8599853515625,1.1495028183760314,0.014170338607502888,302.2415771484375,27.0,12070.461181640625
2023-08-28,0,0.003170737800063018,0,0,0,0.0,0.0,442.239990234375,1.1206664460419238,0.003170737800063018,302.2415771484375,27.0,12242.721313476562
2023-08-29,0,0.01719677435184813,0,0,0,0.0,0.0,443.6799926757813,1.0320446900883784,0.01719677435184813,302.2415771484375,27.0,12281.601379394533
2023-08-30,0,0.012263377038742161,0,0,0,0.0,0.0,451.5700073242188,1.473385180353264,0.012263377038742161,302.2415771484375,27.0,12494.631774902346
2023-08-31,0,0.0034308310638312247,0,0,0,0.0,0.0,457.2799987792969,1.8192301310509507,0.0034308310638312247,302.2415771484375,27.0,12648.801544189453
2023-09-01,0,0.0033130553664994862,0,0,0,0.0,0.0,458.8900146484375,1.6867559624807411,0.0033130553664994862,302.2415771484375,27.0,12692.27197265625
2023-09-05,2,0.0,0,0,0,-0.01,0.0,460.4500122070313,1.370537852325123,-0.01,12734.391906738283,0.0,12734.391906738283
2023-09-06,0,0.0,0,0,0,0.0,0.0,466.8500061035156,1.4360928596819997,0.0,12734.391906738283,0.0,12734.391906738283
2023-09-07,0,0.0,0,0,0,0.0,-2.0,465.6900024414063,0.9586717041132875,0.0,12734.391906738283,0.0,12734.391906738283
2023-09-08,0,0.0,0,0,0,0.0,0.0,458.0899963378906,-0.20012113269738308,0.0,12734.391906738283,0.0,12734.391906738283
2023-09-11,0,0.0,0,0,0,0.0,0.0,459.1400146484375,-0.6564060889610666,0.0,12734.391906738283,0.0,12734.391906738283
2023-09-12,0,0.0,0,0,0,0.0,0.0,461.8200073242188,-0.6222529499162608,0.0,12734.391906738283,0.0,12734.391906738283
2023-09-13,0,0.0,0,0,0,0.0,0.0,454.3599853515625,-1.273057383760074,0.0,12734.391906738283,0.0,12734.391906738283
2023-09-14,0,0.0,0,0,0,0.0,0.0,466.8599853515625,-0.3269560849917772,0.0,12734.391906738283,0.0,12734.391906738283
2023-09-15,1,-0.030613706151405125,0,0,0,-0.01,0.0,466.1499938964844,-0.09109534715160805,-0.040613706151405124,148.34207153320494,27.0,12734.391906738283
2023-09-18,0,0.017509970161820744,0,0,0,0.0,0.0,451.9299926757813,-1.315011534364535,0.017509970161820744,148.34207153320494,27.0,12350.4518737793
2023-09-19,0,2.1437275815539297e-05,0,0,0,0.0,0.0,460.010009765625,-0.9224672332447259,2.1437275815539297e-05,148.34207153320494,27.0,12568.61233520508
2023-09-20,0,-0.014584431677508312,0,0,0,0.0,0.0,460.0199890136719,-0.6832757118966439,-0.014584431677508312,148.34207153320494,27.0,12568.881774902346
2023-09-21,0,-0.019834728507184485,0,0,0,0.0,0.0,453.2799987792969,-1.1107880003528139,-0.019834728507184485,148.34207153320494,27.0,12386.90203857422
2023-09-22,0,0.005719987575139117,0,0,0,0.0,0.0,444.2699890136719,-1.8828719636871776,0.005719987575139117,148.34207153320494,27.0,12143.631774902346
2023-09-25,2,0.0,0,0,0,-0.01,0.0,446.8500061035156,-1.6187016598081885,-0.01,12213.292236328127,0.0,12213.292236328127
2023-09-26,0,0.0,0,0,0,0.0,0.0,447.8299865722656,-1.1320275670525106,0.0,12213.292236328127,0.0,12213.292236328127
2023-09-27,0,0.0,0,0,0,0.0,0.0,444.3500061035156,-1.014820366140249,0.0,12213.292236328127,0.0,12213.292236328127
2023-09-28,0,0.0,0,0,0,0.0,2.0,446.7099914550781,-0.5372481587583122,0.0,12213.292236328127,0.0,12213.292236328127
2023-09-29,0,0.0,0,0,0,0.0,0.0,460.7099914550781,0.9934219004999303,0.0,12213.292236328127,0.0,12213.292236328127
2023-10-02,0,0.0,0,0,0,0.0,0.0,458.9700012207031,1.2706872313403696,0.0,12213.292236328127,0.0,12213.292236328127
2023-10-03,0,0.0,0,0,0,0.0,0.0,463.8200073242188,1.5818344971022378,0.0,12213.292236328127,0.0,12213.292236328127
2023-10-04,0,0.0,0,0,0,0.0,0.0,450.7200012207031,0.2851503347552622,0.0,12213.292236328127,0.0,12213.292236328127
2023-10-05,0,0.0,0,0,0,0.0,0.0,461.3200073242188,0.6574822116822386,0.0,12213.292236328127,0.0,12213.292236328127
2023-10-06,0,0.0,0,0,0,0.0,0.0,459.75,0.5221758442039359,0.0,12213.292236328127,0.0,12213.292236328127
2023-10-09,0,0.0,0,0,0,0.0,0.0,473.260009765625,1.5087376142051299,0.0,12213.292236328127,0.0,12213.292236328127
