date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,182.47999572753903,0.4204401683950376,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.003185099396604558,0,0,0.0,-0.01,0.0,185.6300048828125,0.38447434159750493,-0.013185099396604559,161.6097412109375,53.0,10000.0
2023-01-30,2,0.0,0,0,0.13287587042175092,-0.01,-2.0,185.02999877929688,0.1286915165358602,0.12287587042175092,9968.199676513672,0.0,9968.199676513672
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,180.7400054931641,-0.48028960420805156,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,182.8300018310547,-0.5549512832268917,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-02,0,0.0,0,0,0.0,0.0,2.0,188.88999938964844,-0.0705774748997623,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,189.22000122070312,0.04217652083968737,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,185.8500061035156,-0.3196637729795109,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,185.91000366210935,-0.4916428906718018,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,188.3300018310547,-0.35267845158878597,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,185.4499969482422,-0.5729746879769202,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,186.2700042724609,-0.5591822357600171,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,183.8000030517578,-0.7347462587406781,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-14,0,0.0,0,0,0.0,0.0,2.0,185.6999969482422,-0.5617730705406743,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,199.08999633789065,0.7021990415942962,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,202.25999450683597,1.2524826166642633,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,194.6199951171875,0.4947485393421349,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-21,0,0.0,0,0,0.0,0.0,-2.0,194.44000244140625,0.02395265598217655,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,192.6499938964844,-0.39527868677145594,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,193.9900054931641,-0.44553645623347116,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,196.6199951171875,-0.23338341813739127,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,193.7400054931641,-0.4314091209900388,0.0,9968.199676513672,0.0,9968.199676513672
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,193.17999267578125,-0.5386503599098624,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,192.94000244140625,-0.5570577541389503,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,191.42999267578125,-0.6392904862106819,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,192.63999938964844,-0.48661926799872424,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-06,0,0.0,0,0,0.0,0.0,2.0,196.5,-0.03998816887914547,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,197.3999938964844,0.18135490005565935,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,195.3500061035156,0.024371222751686794,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,199.3000030517578,0.27048986917959317,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-10,0,0.0,0,0,0.0,0.0,-2.0,196.3999938964844,0.028926479046242015,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,195.6699981689453,-0.16287371948878127,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,196.2700042724609,-0.18528849227074584,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,203.5200042724609,0.43157005786743063,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,202.94000244140625,0.49429189034484766,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,207.82000732421875,0.8021194706237216,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,206.8800048828125,0.6327489777547264,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,207.07000732421875,0.40502575725705103,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,207.8800048828125,0.2432938455235396,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,204.0,-0.27112298354293163,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,207.0,-0.22857127223310458,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,204.47999572753903,-0.45847226009269537,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,205.2700042724609,-0.455968926540109,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,203.27999877929688,-0.599384682142099,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,206.0,-0.35714633593852163,0.0,9968.199676513672,0.0,9968.199676513672
2023-03-31,0,0.0,0,0,0.0,0.0,2.0,207.00999450683597,-0.15748420899173432,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,210.08999633789065,0.17068035601949028,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,211.38999938964844,0.3317562793000728,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,211.50999450683597,0.29596481432238697,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,207.55999755859372,-0.15940596949425978,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-10,0,0.0,0,0,0.0,0.0,2.0,208.5200042724609,-0.26366705300599236,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,213.6100006103516,0.13807925539443966,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,213.88999938964844,0.23901561257208348,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,212.17999267578125,0.036848814106496874,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,217.00999450683597,0.31961605364714707,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-17,0,0.0,0,0,0.0,0.0,-2.0,214.5500030517578,0.09966485097305622,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,213.16000366210935,-0.17537056766645387,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,213.7700042724609,-0.24695512404511888,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,213.6699981689453,-0.2877724249580147,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,213.72999572753903,-0.29154408980473256,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,213.0,-0.34398360016310603,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,212.97999572753903,-0.33841091739082696,0.0,9968.199676513672,0.0,9968.199676513672
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,203.8999938964844,-1.0835745845006928,0.0,9968.199676513672,0.0,9968.199676513672
