date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,18.513681411743164,0.07962487473810234,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.00250081004353594,0,0,0,-0.01,0.0,18.132890701293945,0.06793307821040584,-0.01250081004353594,8.777223587036133,551.0,10000.0
2023-01-30,0,0.010462028631646782,0,0,0,0.0,0.0,18.087560653686523,0.04342340763041325,0.010462028631646782,8.777223587036133,551.0,9975.02314376831
2023-01-31,2,0.0,0,0,0,-0.01,0.0,18.2779541015625,0.0381027844603897,-0.01,10079.929933547974,0.0,10079.929933547974
2023-02-01,0,0.0,0,0,0,0.0,0.0,18.46834945678711,0.040164816812234966,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-02,0,0.0,0,0,0,0.0,0.0,18.296085357666016,0.012827672694601833,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-03,0,0.0,0,0,0,0.0,-2.0,18.38675117492676,0.0019277776062089358,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-06,0,0.0,0,0,0,0.0,0.0,17.978757858276367,-0.04375009758846177,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-07,0,0.0,0,0,0,0.0,0.0,17.752099990844727,-0.07774285799558925,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-08,0,0.0,0,0,0,0.0,0.0,17.45290756225586,-0.1062862819273185,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-09,0,0.0,0,0,0,0.0,0.0,17.371309280395508,-0.10731552975786199,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-10,0,0.0,0,0,0,0.0,0.0,17.199047088623047,-0.10407178671278014,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-13,0,0.0,0,0,0,0.0,0.0,17.289709091186523,-0.07560543259534103,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-14,0,0.0,0,0,0,0.0,0.0,17.46197509765625,-0.03475695101766196,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-15,0,0.0,0,0,0,0.0,2.0,17.362241744995117,-0.01944275701416802,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-16,0,0.0,0,0,0,0.0,0.0,17.45290756225586,0.0003785520039665813,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-17,0,0.0,0,0,0,0.0,0.0,17.46197509765625,0.01129547174632875,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-21,0,0.0,0,0,0,0.0,0.0,17.625167846679688,0.03000711840957157,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-22,0,0.0,0,0,0,0.0,0.0,17.416641235351562,0.015870103557201642,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-23,0,0.0,0,0,0,0.0,0.0,17.570770263671875,0.023030791298658995,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-24,0,0.0,0,0,0,0.0,0.0,17.54357147216797,0.02081072635161694,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-27,0,0.0,0,0,0,0.0,-2.0,17.443838119506836,0.008986361102518457,0.0,10079.929933547974,0.0,10079.929933547974
2023-02-28,0,0.0,0,0,0,0.0,0.0,17.253446578979492,-0.012159972905049596,0.0,10079.929933547974,0.0,10079.929933547974
2023-03-01,0,0.0,0,0,0,0.0,0.0,17.144649505615234,-0.0257406529937783,0.0,10079.929933547974,0.0,10079.929933547974
2023-03-02,0,0.0,0,0,0,0.0,0.0,16.917985916137695,-0.04378572267354491,0.0,10079.929933547974,0.0,10079.929933547974
2023-03-03,0,0.0,0,0,0,0.0,0.0,16.917985916137695,-0.04008684838417331,0.0,10079.929933547974,0.0,10079.929933547974
2023-03-06,0,0.0,0,0,0,0.0,0.0,17.053983688354492,-0.016753259406721344,0.0,10079.929933547974,0.0,10079.929933547974
2023-03-07,0,0.0,0,0,0,0.0,0.0,17.017719268798828,-0.004889248317741429,0.0,10079.929933547974,0.0,10079.929933547974
2023-03-08,1,-0.005357055260755843,0,0,0,-0.01,0.0,16.96331787109375,-0.0008440047624138636,-0.015357055260755842,3.719118118286133,594.0,10079.929933547974
2023-03-09,0,-0.015699791312994912,0,0,0,0.0,0.0,16.87265396118164,-0.003491889908147805,-0.015699791312994912,3.719118118286133,594.0,10026.07557106018
2023-03-10,0,0.0059841961054876835,0,0,0,0.0,0.0,16.60972785949707,-0.022831257112137293,0.0059841961054876835,3.719118118286133,594.0,9869.897466659546
2023-03-13,0,-0.0070761001197194575,0,0,0,0.0,0.0,16.70945930480957,-0.013371308858495856,-0.0070761001197194575,3.719118118286133,594.0,9929.13794517517
2023-03-14,0,0.007618180511736149,0,0,0,0.0,2.0,16.591594696044922,-0.013463732981017051,0.007618180511736149,3.719118118286133,594.0,9859.12636756897
2023-03-15,0,-0.007072022046519826,0,0,0,0.0,0.0,16.718523025512695,0.004153474661118539,-0.007072022046519826,3.719118118286133,594.0,9934.521795272827
2023-03-16,0,0.004357990668620729,0,0,0,0.0,0.0,16.600662231445312,0.0040626179346133495,0.004357990668620729,3.719118118286133,594.0,9864.512483596802
2023-03-17,0,-0.014233730237040559,0,0,0,0.0,-2.0,16.673192977905273,0.013736021543307497,-0.014233730237040559,3.719118118286133,594.0,9907.595746994019
2023-03-20,0,0.019654788164273507,0,0,0,0.0,2.0,16.437463760375977,-0.001387512229882315,0.019654788164273507,3.719118118286133,594.0,9767.572591781616
2023-03-21,0,0.002699491479037722,0,0,0,0.0,0.0,16.763858795166016,0.02530067019805199,0.002699491479037722,3.719118118286133,594.0,9961.4512424469
2023-03-22,0,-0.008120549406270678,0,0,0,0.0,0.0,16.80919075012207,0.038051085580952576,-0.008120549406270678,3.719118118286133,594.0,9988.378423690796
2023-03-23,0,0.0037976531633854113,0,0,0,0.0,0.0,16.673192977905273,0.027227844131796825,0.0037976531633854113,3.719118118286133,594.0,9907.595746994019
2023-03-24,0,0.008089893030004154,0,0,0,0.0,0.0,16.736656188964844,0.026340777299592333,0.008089893030004154,3.719118118286133,594.0,9945.292894363403
2023-03-27,0,0.013869274073878599,0,0,0,0.0,0.0,16.87265396118164,0.035050238350029156,0.013869274073878599,3.719118118286133,594.0,10026.07557106018
2023-03-28,0,-0.007978133238584739,0,0,0,0.0,0.0,17.108383178710938,0.05369696724283499,-0.007978133238584739,3.719118118286133,594.0,10166.098726272583
2023-03-29,0,0.01484118647218086,0,0,0,0.0,0.0,16.972383499145508,0.03990615869306532,0.01484118647218086,3.719118118286133,594.0,10085.314916610718
2023-03-30,0,0.004200006119460148,0,0,0,0.0,0.0,17.226245880126953,0.04944145562521449,0.004200006119460148,3.719118118286133,594.0,10236.109170913696
2023-03-31,0,0.008867388447917991,0,0,0,0.0,0.0,17.29877471923828,0.049482982053628555,0.008867388447917991,3.719118118286133,594.0,10279.191301345825
2023-04-03,0,0.0072437107726586415,0,0,0,0.0,0.0,17.45290756225586,0.05221628662747457,0.0072437107726586415,3.719118118286133,594.0,10370.746210098267
2023-04-04,0,0.012806440789675999,0,0,0,0.0,0.0,17.579835891723633,0.0522632022249262,0.012806440789675999,3.719118118286133,594.0,10446.141637802124
2023-04-05,0,0.012141624268242406,0,0,0,0.0,0.0,17.806499481201172,0.059010315198468694,0.012141624268242406,3.719118118286133,594.0,10580.779809951782
2023-04-06,0,0.002444777902331646,0,0,0,0.0,0.0,18.024093627929688,0.06526618423115121,0.002444777902331646,3.719118118286133,594.0,10710.03073310852
2023-04-10,0,-0.004078168602215658,0,0,0,0.0,0.0,18.068227767944336,0.054284522365741605,-0.004078168602215658,3.719118118286133,594.0,10736.246412277222
2023-04-11,0,0.006111085671618422,0,0,0,0.0,0.0,17.994667053222656,0.0279685147955388,0.006111085671618422,3.719118118286133,594.0,10692.551347732544
2023-04-12,0,0.004053372846935994,0,0,0,0.0,0.0,18.10500907897949,0.016052085635634095,0.004053372846935994,3.719118118286133,594.0,10758.094511032103
2023-04-13,0,0.009561251191213455,0,0,0,0.0,0.0,18.17856979370117,0.008150632254024015,0.009561251191213455,3.719118118286133,594.0,10801.78957557678
2023-04-14,0,-0.0015035685326634251,0,0,0,0.0,0.0,18.353273391723636,0.011679422909708581,-0.0015035685326634251,3.719118118286133,594.0,10905.563512802126
2023-04-17,0,-0.007046980000858022,0,0,0,0.0,-2.0,18.3256893157959,0.001243708789532394,-0.007046980000858022,3.719118118286133,594.0,10889.17857170105
2023-04-18,0,0.00151429814754893,0,0,0,0.0,0.0,18.19695854187012,-0.02113767676598044,0.00151429814754893,3.719118118286133,594.0,10812.712491989138
2023-04-19,0,-0.006070789471564789,0,0,0,0.0,0.0,18.224544525146484,-0.03014406989875207,-0.006070789471564789,3.719118118286133,594.0,10829.098566055298
2023-04-20,0,-0.10984286883067237,0,0,0,0.0,0.0,18.11420440673828,-0.04394981503108317,-0.10984286883067237,3.719118118286133,594.0,10763.556535720825
2023-04-21,0,0.03177215869439231,0,0,0,0.0,0.0,16.22922134399414,-0.20843389267389675,0.03177215869439231,3.719118118286133,594.0,9643.876596450806
2023-04-24,0,-0.038591354477676997,0,0,0,0.0,0.0,16.753339767456055,-0.18883178145400548,-0.038591354477676997,3.719118118286133,594.0,9955.202939987183
2023-04-25,0,-0.0011411462891481382,0,0,0,0.0,0.0,16.118885040283203,-0.20134985363633975,-0.0011411462891481382,3.719118118286133,594.0,9578.336832046509
2023-04-26,0,-0.01785586108220335,0,0,0,0.0,0.0,16.100494384765625,-0.16732619688345535,-0.01785586108220335,3.719118118286133,594.0,9567.412782669067
2023-04-27,0,0.023548497042686776,0,0,0,0.0,0.0,15.815446853637695,-0.14244039683767845,0.023548497042686776,3.719118118286133,594.0,9398.094549179077
2023-04-28,2,0.0,0,0,0,-0.01,0.0,16.192445755004883,-0.06630825244865862,-0.01,9622.031896591187,0.0,9622.031896591187
