date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,2,0.0,0,0,0,-0.01,0.0,53.53818893432617,0.1690753723254197,-0.01,9951.250671386719,0.0,9951.250671386719
2023-03-24,0,0.0,0,0,0,0.0,0.0,52.70945739746094,0.14151488218757535,0.0,9951.250671386719,0.0,9951.250671386719
2023-03-27,0,0.0,0,0,0,0.0,0.0,51.39101791381836,0.020339391359915027,0.0,9951.250671386719,0.0,9951.250671386719
2023-03-28,1,0.005885084650756754,0,0,0,-0.01,0.0,52.58702850341797,0.10172906586687347,-0.0041149153492432465,12.302284240722656,189.0,9951.250671386719
2023-03-29,2,0.0,0,0,0,-0.01,0.0,52.89780426025391,0.16537535853833063,-0.01,10009.987289428713,0.0,10009.987289428713
2023-03-30,0,0.0,0,0,0,0.0,0.0,53.79246139526367,0.2584202890251355,0.0,10009.987289428713,0.0,10009.987289428713
2023-03-31,0,0.0,0,0,0,0.0,0.0,54.56469345092773,0.3308419241633679,0.0,10009.987289428713,0.0,10009.987289428713
2023-04-03,1,0.05013501891635777,0,0,0,-0.01,0.0,54.18799591064453,0.2788001399587527,0.04013501891635777,39.39604187011901,184.0,10009.987289428713
2023-04-04,2,0.0,0,0,0,-0.01,0.0,56.9849739074707,0.4578608720137571,-0.01,10524.631240844728,0.0,10524.631240844728
2023-04-05,0,0.0,0,0,0,0.0,0.0,56.0338134765625,0.36091427256863595,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-06,0,0.0,0,0,0,0.0,0.0,56.38225936889648,0.28549039246386654,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-10,0,0.0,0,0,0,0.0,0.0,57.04148483276367,0.25349551194106157,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-11,0,0.0,0,0,0,0.0,0.0,57.258087158203125,0.2011223324412572,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-12,0,0.0,0,0,0,0.0,0.0,57.23925018310547,0.12720490130478423,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-13,0,0.0,0,0,0,0.0,0.0,57.804298400878906,0.10661871003680423,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-14,0,0.0,0,0,0,0.0,0.0,58.4541015625,0.11484469421620314,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-17,0,0.0,0,0,0,0.0,-2.0,58.44468307495117,0.07379769503615463,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-18,0,0.0,0,0,0,0.0,0.0,57.90789031982422,-0.02438624674679124,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-19,0,0.0,0,0,0,0.0,0.0,58.30342102050781,-0.0456146531697571,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-20,0,0.0,0,0,0,0.0,0.0,57.91730880737305,-0.10101446576618267,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-21,0,0.0,0,0,0,0.0,0.0,58.05856704711914,-0.11216528827202032,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-24,0,0.0,0,0,0,0.0,0.0,57.879638671875,-0.13067208001580521,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-25,0,0.0,0,0,0,0.0,0.0,58.388179779052734,-0.08749801846883776,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-26,0,0.0,0,0,0,0.0,0.0,57.17332077026367,-0.17571086415993298,0.0,10524.631240844728,0.0,10524.631240844728
2023-04-27,0,0.0,0,0,0,0.0,0.0,56.96614837646485,-0.20710409380852124,0.0,10524.631240844728,0.0,10524.631240844728
