date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-04,0,-0.013336822493704246,0,0,0.0,0.0,0.0,43.85524368286133,0.2983403003455899,-0.013336822493704246,20.359764099121094,245.0,10764.894466400146
2023-04-05,0,-0.006953818148444395,0,0,0.0,0.0,0.0,43.273136138916016,0.17632597997747945,-0.006953818148444395,20.359764099121094,245.0,10622.278118133545
2023-04-06,0,0.0019607201286544603,0,0,0.0,0.0,0.0,42.97269058227539,0.07596235172030238,0.0019607201286544603,20.359764099121094,245.0,10548.668956756592
2023-04-10,0,0.014261724699045374,0,0,0.0,0.0,0.0,43.05719375610352,0.03333193108053245,0.014261724699045374,20.359764099121094,245.0,10569.372234344484
2023-04-11,0,0.014484256765699782,0,0,0.0,0.0,0.0,43.676856994628906,0.06489237096336081,0.014484256765699782,20.359764099121094,245.0,10721.189727783203
2023-04-12,0,-0.005938928487163016,0,0,0.0,0.0,0.0,44.31529998779297,0.11858882495127837,-0.005938928487163016,20.359764099121094,245.0,10877.608261108398
2023-04-13,0,0.008051351387340894,0,0,0.0,0.0,0.0,44.05240249633789,0.09157953125423107,0.008051351387340894,20.359764099121094,245.0,10813.198375701904
2023-04-14,0,0.0465885671742631,0,0,0.0,0.0,0.0,44.40918731689453,0.09139432759086535,0.0465885671742631,20.359764099121094,245.0,10900.610656738281
2023-04-17,0,0.0026149892235757693,0,0,0.0,0.0,0.0,46.531063079833984,0.2508974894127808,0.0026149892235757693,20.359764099121094,245.0,11420.470218658447
2023-04-18,0,0.007804187308770859,0,0,0.0,0.0,0.0,46.65311813354492,0.26490672846760477,0.007804187308770859,20.359764099121094,245.0,11450.373706817627
2023-04-19,0,0.006358306704280336,0,0,0.0,0.0,0.0,47.01928329467773,0.23955199109197545,0.006358306704280336,20.359764099121094,245.0,11540.084171295164
2023-04-20,0,-0.02000537249989653,0,0,0.0,0.0,0.0,47.31972885131836,0.19474635945953567,-0.02000537249989653,20.359764099121094,245.0,11613.69333267212
2023-04-21,2,0.0,0,0,0.0,-0.01,-2.0,46.38084030151367,0.041434056951692,-0.01,11383.66563796997,0.0,11383.66563796997
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,46.03345489501953,-0.07418040591014219,0.0,11383.66563796997,0.0,11383.66563796997
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,46.03345489501953,-0.12419626838798115,0.0,11383.66563796997,0.0,11383.66563796997
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,44.97251510620117,-0.23004224722519817,0.0,11383.66563796997,0.0,11383.66563796997
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,43.99607849121094,-0.3263892536714599,0.0,11383.66563796997,0.0,11383.66563796997
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,44.15568542480469,-0.2992397403880429,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,44.677730560302734,-0.1956483112158817,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,44.84859085083008,-0.1094876532808985,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,43.66211700439453,-0.15975925911563554,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,43.34888458251953,-0.1736628899720582,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,42.61802673339844,-0.20467103065113068,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,43.965850830078125,-0.0548793456556701,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,44.00381851196289,0.023049820330969806,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,44.15568923950195,0.06997186249396747,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,44.013309478759766,0.07071284872562,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-12,0,0.0,0,0,0.0,0.0,-2.0,43.69059371948242,0.037744423560725715,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,43.14006805419922,-0.021828989517643116,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,43.70957946777344,0.015882805066488537,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,42.97870635986328,-0.029161549098420447,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,44.68722534179688,0.11305033460995897,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,44.03229141235352,0.0940827328002628,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-22,0,0.0,0,0,0.0,0.0,-2.0,43.3868522644043,0.018590560636171843,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-23,0,0.0,0,0,0.0,0.0,2.0,43.46279144287109,-0.0025790529339704826,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,43.576690673828125,0.0033042746574120374,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,42.22886276245117,-0.10727602549458626,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,41.98207473754883,-0.14465327083952473,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,42.3332633972168,-0.09481011950223195,0.0,11383.66563796997,0.0,11383.66563796997
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,42.428184509277344,-0.04229611501875874,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,42.067501068115234,-0.036593337358626576,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,42.561073303222656,0.024708664464559327,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,43.965850830078125,0.17312543593389035,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,43.889915466308594,0.1971443252670652,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,44.82011413574219,0.25417381408303436,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,45.56996154785156,0.2934791591659718,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,45.6553840637207,0.25747247332103057,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,45.84522247314453,0.2050129518231587,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,45.98759841918945,0.14851547195342318,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,46.21540069580078,0.10557866112401626,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-15,0,0.0,0,0,0.0,0.0,-2.0,45.788272857666016,0.017473821053632044,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,46.09201049804688,-0.00904012066563964,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,45.740814208984375,-0.06415674707225871,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,45.19028854370117,-0.13591990397812626,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,45.00045776367188,-0.167774230822068,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,44.26009750366211,-0.2236964640725314,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,43.68110275268555,-0.260933275966168,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,43.889915466308594,-0.21283213885616797,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,44.041786193847656,-0.14342687021495165,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,43.88042449951172,-0.10316704386320436,0.0,11383.66563796997,0.0,11383.66563796997
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,43.9373779296875,-0.06044695781892245,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-03,0,0.0,0,0,0.0,0.0,2.0,43.70008850097656,-0.04872920899490624,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,44.364505767822266,0.02758023837843826,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,44.42145919799805,0.06139407620661341,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,43.07362747192383,-0.047887915800245484,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,43.41533279418945,-0.044510264372462305,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,43.34888458251953,-0.034611926858397535,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,44.16518020629883,0.05213295412102131,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,44.971981048583984,0.1498635164103522,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,45.25672912597656,0.18688389277631834,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-17,0,0.0,0,0,0.0,0.0,-2.0,43.42482376098633,0.010475407287788705,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-18,0,0.0,0,0,0.0,0.0,2.0,43.90890121459961,-0.01431220735944913,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,44.63027572631836,0.04162271052329411,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,45.104862213134766,0.095332535246102,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,45.00045776367188,0.0873948886421893,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,44.65874862670898,0.03646951158560641,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,45.23775100708008,0.057221214804220266,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,44.696720123291016,0.003639362416987535,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,45.07638931274414,0.011231900188657273,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-28,0,0.0,0,0,0.0,0.0,-2.0,45.44656753540039,0.03893621571076422,0.0,11383.66563796997,0.0,11383.66563796997
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,45.00045776367188,-0.0015501733808226392,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,45.23775100708008,-0.0012124738348998632,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,44.677730560302734,-0.05426019633469406,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,43.95635986328125,-0.13033609297290447,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,43.8614387512207,-0.14538509395521865,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,43.8902473449707,-0.12233433636570874,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,44.005470275878906,-0.08002323851779655,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,43.36214447021485,-0.10194760269436226,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,42.67081069946289,-0.1459817481546114,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,42.57478713989258,-0.13681971601423892,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,42.795631408691406,-0.08036776620167202,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,42.34434127807617,-0.0729817124060157,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,41.489776611328125,-0.11832119092748394,0.0,11383.66563796997,0.0,11383.66563796997
2023-08-17,1,-0.004229760642117901,0,0,0.021943169014835746,-0.01,0.0,40.94246673583984,-0.1466187326058188,0.007713408372717844,1.6598854064959596,278.0,11383.66563796997
2023-08-18,0,-0.004957314288332472,0,0,0.0,0.0,0.0,40.769630432128906,-0.12908245351894743,-0.004957314288332472,1.6598854064959596,278.0,11335.617145538332
2023-08-21,0,-0.004268882261666633,0,0,0.0,0.0,0.0,40.5679931640625,-0.0982198187110187,-0.004268882261666633,1.6598854064959596,278.0,11279.561985015871
2023-08-22,0,-0.02527134152730925,0,0,0.0,0.0,0.0,40.39515686035156,-0.0639322222310359,-0.02527134152730925,1.6598854064959596,278.0,11231.51349258423
2023-08-23,0,0.0014615590275175374,0,0,0.0,0.0,0.0,39.38695907592773,-0.10510287024362697,0.0014615590275175374,1.6598854064959596,278.0,10951.234508514404
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,39.44457626342773,-0.07352742682928692,0.0,1.6598854064959596,278.0,10967.252086639404
2023-08-25,0,0.003886662040334548,0,0,0.0,0.0,2.0,39.44457626342773,-0.024637789586336112,0.003886662040334548,1.6598854064959596,278.0,10967.252086639404
2023-08-28,0,0.0019376327889302767,0,0,0.0,0.0,0.0,39.59820556640625,0.03540245960265764,0.0019376327889302767,1.6598854064959596,278.0,11009.961032867433
2023-08-29,0,0.00963253021561369,0,0,0.0,0.0,0.0,39.67501831054688,0.08159383751336546,0.00963253021561369,1.6598854064959596,278.0,11031.314975738529
2023-08-30,0,-0.008423317479993028,0,0,0.0,0.0,0.0,40.0590934753418,0.13940691518150383,-0.008423317479993028,1.6598854064959596,278.0,11138.087871551515
2023-08-31,0,-0.001935385131377095,0,0,0.0,0.0,0.0,39.72303009033203,0.12710423919309377,-0.001935385131377095,1.6598854064959596,278.0,11044.6622505188
2023-09-01,0,0.007238293866108567,0,0,0.0,0.0,0.0,39.64621353149414,0.11140020119340988,0.007238293866108567,1.6598854064959596,278.0,11023.307247161867
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,39.934268951416016,0.1267229625412969,-0.01,11103.386653900148,0.0,11103.386653900148
2023-09-06,1,0.00024123462807922874,0,0,0.0,-0.01,0.0,39.71342849731445,0.1050028881231232,-0.009758765371920771,23.34010314941588,279.0,11103.386653900148
2023-09-07,0,-0.015558131625966242,0,0,0.0,0.0,0.0,39.72303009033203,0.09161383204153506,-0.015558131625966242,23.34010314941588,279.0,11106.065498352053
2023-09-08,0,-0.0034359168685914026,0,0,0.0,0.0,-2.0,39.10850524902344,0.028697427669610698,-0.0034359168685914026,23.34010314941588,279.0,10934.613067626955
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,38.97407531738281,-0.00043096103462952895,0.0,23.34010314941588,279.0,10897.10711669922
2023-09-12,2,0.0,0,0,0.0,-0.01,2.0,38.97407531738281,-0.0003866031198034303,-0.01,10897.10711669922,0.0,10897.10711669922
2023-09-13,1,0.016402159118722774,0,0,0.0,0.01,0.0,40.02068328857422,0.10008187420302561,0.026402159118722776,11.481262207033069,272.0,10897.10711669922
2023-09-14,2,0.0,0,0,0.0,-0.01,0.0,40.68321990966797,0.18484313477341793,-0.01,11077.31707763672,0.0,11077.31707763672
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,41.42256164550781,0.252177415334658,0.0,11077.31707763672,0.0,11077.31707763672
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,41.00968170166016,0.19813822046612928,0.0,11077.31707763672,0.0,11077.31707763672
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,40.94246673583984,0.13561136617819022,0.0,11077.31707763672,0.0,11077.31707763672
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,40.98087692260742,0.08803543017823401,0.0,11077.31707763672,0.0,11077.31707763672
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,40.616004943847656,0.018491562068607692,0.0,11077.31707763672,0.0,11077.31707763672
2023-09-22,1,-0.019080718372165784,0,0,0.0,-0.01,0.0,40.04948806762695,-0.06421839905327359,-0.029080718372165783,23.658370971681506,276.0,11077.31707763672
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,39.29093933105469,-0.15232226039111038,-0.01,10867.957626342775,0.0,10867.957626342775
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,39.38695907592773,-0.15084919915203074,0.0,10867.957626342775,0.0,10867.957626342775
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,38.61881256103516,-0.18834342901934698,0.0,10867.957626342775,0.0,10867.957626342775
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,38.84925079345703,-0.14475054327740605,0.0,10867.957626342775,0.0,10867.957626342775
2023-09-29,0,0.0,0,0,0.0,0.0,2.0,39.55979537963867,-0.03568423290587075,0.0,10867.957626342775,0.0,10867.957626342775
2023-10-02,0,0.0,0,0,0.0,0.0,-2.0,39.49258041381836,0.011763615832598773,0.0,10867.957626342775,0.0,10867.957626342775
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,38.88766098022461,-0.01822614840052128,0.0,10867.957626342775,0.0,10867.957626342775
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,38.27314376831055,-0.07180156280634487,0.0,10867.957626342775,0.0,10867.957626342775
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,38.22513198852539,-0.07468950764381921,0.0,10867.957626342775,0.0,10867.957626342775
2023-10-06,0,0.0,0,0,0.0,0.0,2.0,38.2923469543457,-0.047342915655611606,0.0,10867.957626342775,0.0,10867.957626342775
2023-10-09,1,0.004166815266701585,0,0,0.0,0.01,0.0,38.95487594604492,0.03799887826283488,0.014166815266701585,38.502113342286975,278.0,10867.957626342775
2023-10-10,2,0.0,0,0,0.0,-0.01,0.0,39.11811065673828,0.0859013000471403,-0.01,10913.33687591553,0.0,10913.33687591553
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,39.79024124145508,0.15366477531602077,0.0,10913.33687591553,0.0,10913.33687591553
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,39.87665557861328,0.1638413183473058,0.0,10913.33687591553,0.0,10913.33687591553
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,39.87665557861328,0.1409539505684913,0.0,10913.33687591553,0.0,10913.33687591553
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,39.7806396484375,0.09949981492598221,0.0,10913.33687591553,0.0,10913.33687591553
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,39.31974792480469,0.02577050352116876,0.0,10913.33687591553,0.0,10913.33687591553
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,39.55979537963867,0.013085945654815537,0.0,10913.33687591553,0.0,10913.33687591553
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,38.85885620117188,-0.05576561105787594,0.0,10913.33687591553,0.0,10913.33687591553
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,38.465179443359375,-0.10563752745564257,0.0,10913.33687591553,0.0,10913.33687591553
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,38.10030746459961,-0.1353870666298255,0.0,10913.33687591553,0.0,10913.33687591553
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,37.341758728027344,-0.18393525875812777,0.0,10913.33687591553,0.0,10913.33687591553
2023-10-25,1,-0.008226783606338332,0,0,0.0,-0.01,0.0,37.38016891479492,-0.1593564300172698,-0.01822678360633833,35.7077217102069,291.0,10913.33687591553
