date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-05,0,0.0,0,0,0,0.0,0.0,467.9410705566406,1.9219680642427501,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-06,0,0.0,0,0,0,0.0,0.0,477.0552062988281,2.3909431277012074,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-10,0,0.0,0,0,0,0.0,0.0,475.92333984375,1.9800040102778391,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-11,0,0.0,0,0,0,0.0,0.0,477.2914123535156,1.5015863096212856,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-12,0,0.0,0,0,0,0.0,0.0,481.9665832519531,1.3432503528893225,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-13,0,0.0,0,0,0,0.0,0.0,485.2244262695313,1.1875154252995141,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-14,0,0.0,0,0,0,0.0,-2.0,488.3838806152344,1.032883377816467,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-17,0,0.0,0,0,0,0.0,0.0,476.828857421875,-0.3716772106164248,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-18,0,0.0,0,0,0,0.0,0.0,476.6417846679688,-1.002683655063449,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-19,0,0.0,0,0,0,0.0,0.0,475.4705505371094,-1.304190090454787,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-20,0,0.0,0,0,0,0.0,0.0,450.1261596679688,-3.4811995755190086,0.0,9742.747192382812,0.0,9742.747192382812
2023-04-21,1,-0.008928868408726356,0,0,0,-0.01,0.0,447.7639770507813,-3.9294567566430167,-0.018928868408726356,339.70367431640443,21.0,9742.747192382812
2023-04-24,0,0.025737620081470076,0,0,0,0.0,0.0,443.6399536132813,-3.74901927195439,0.025737620081470076,339.70367431640443,21.0,9656.142700195312
2023-04-25,0,-0.00428579539693252,0,0,0,0.0,0.0,455.6281433105469,-1.9277825076138466,-0.00428579539693252,339.70367431640443,21.0,9907.894683837889
2023-04-26,0,-0.0179474469908339,0,0,0,0.0,0.0,453.61041259765625,-0.999915869988147,-0.0179474469908339,339.70367431640443,21.0,9865.522338867186
2023-04-27,0,0.027393420206268036,0,0,0,0.0,2.0,445.254150390625,-1.0938408297373794,0.027393420206268036,339.70367431640443,21.0,9690.04083251953
2023-04-28,2,0.0,0,0,0,-0.01,0.0,458.0690307617188,0.2862783408187166,-0.01,9959.1533203125,0.0,9959.1533203125
2023-05-01,0,0.0,0,0,0,0.0,0.0,461.2678833007813,1.131120084383233,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-02,0,0.0,0,0,0,0.0,0.0,464.8406982421875,1.6411892767869984,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-03,0,0.0,0,0,0,0.0,0.0,458.9745788574219,1.100830093570349,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-04,0,0.0,0,0,0,0.0,-2.0,450.9627685546875,0.06975425975809202,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-05,0,0.0,0,0,0,0.0,2.0,449.4962463378906,-0.39652618262643236,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-08,0,0.0,0,0,0,0.0,0.0,457.1536865234375,0.21693721120593867,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-09,0,0.0,0,0,0,0.0,0.0,457.8623352050781,0.517715647911904,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-10,0,0.0,0,0,0,0.0,-2.0,453.2265319824219,0.18306449303291572,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-11,0,0.0,0,0,0,0.0,0.0,452.1143493652344,-0.025873346275667952,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-12,0,0.0,0,0,0,0.0,0.0,449.5848083496094,-0.2721726943645928,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-15,0,0.0,0,0,0,0.0,0.0,450.2540893554688,-0.2093349454971154,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-16,0,0.0,0,0,0,0.0,0.0,445.4214172363281,-0.5124000458831324,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-17,0,0.0,0,0,0,0.0,2.0,438.8565368652344,-1.0355596977929062,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-18,0,0.0,0,0,0,0.0,0.0,452.4982299804688,0.2032839035665912,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-19,0,0.0,0,0,0,0.0,0.0,447.84271240234375,0.2952565423121629,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-22,0,0.0,0,0,0,0.0,0.0,450.6182861328125,0.5815422772666086,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-23,0,0.0,0,0,0,0.0,0.0,449.84075927734375,0.5737477057192062,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-24,0,0.0,0,0,0,0.0,0.0,450.3033752441406,0.5562541219579697,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-25,0,0.0,0,0,0,0.0,-2.0,449.3978271484375,0.41198643528212653,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-26,0,0.0,0,0,0,0.0,0.0,442.9903869628906,-0.23125909088930974,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-30,0,0.0,0,0,0,0.0,0.0,438.8663940429688,-0.7427812434337366,0.0,9959.1533203125,0.0,9959.1533203125
2023-05-31,0,0.0,0,0,0,0.0,0.0,434.7719421386719,-1.099390887242485,0.0,9959.1533203125,0.0,9959.1533203125
2023-06-01,1,0.035477016006739984,0,0,0,-0.01,2.0,440.7659912109375,-0.4523718201508711,0.025477016006739982,262.301513671875,22.0,9959.1533203125
2023-06-02,0,0.01373402433984618,0,0,0,0.0,0.0,457.11431884765625,1.3420230925044887,0.01373402433984618,262.301513671875,22.0,10318.816528320312
2023-06-05,0,0.019289712630763477,0,0,0,0.0,0.0,463.60052490234375,2.3684090433281244,0.019289712630763477,262.301513671875,22.0,10461.513061523438
2023-06-06,0,-0.03266705295623167,0,0,0,0.0,0.0,472.8622741699219,3.1275745161774813,-0.03266705295623167,262.301513671875,22.0,10665.271545410156
2023-06-07,0,-0.009420954936243946,0,0,0,0.0,0.0,457.2816467285156,1.4718284266739694,-0.009420954936243946,262.301513671875,22.0,10322.497741699219
2023-06-08,0,0.016037374007876387,0,0,0,0.0,0.0,452.8820495605469,0.16067462028022073,0.016037374007876387,262.301513671875,22.0,10225.706604003906
2023-06-09,0,0.00814092558304042,0,0,0,0.0,0.0,460.3963928222656,0.2301498894110363,0.00814092558304042,262.301513671875,22.0,10391.022155761719
2023-06-12,0,0.0056038537520127635,0,0,0,0.0,0.0,464.2572021484375,0.4774002309962402,0.0056038537520127635,262.301513671875,22.0,10475.9599609375
2023-06-13,0,-0.008802292239543265,0,0,0,0.0,0.0,466.9331359863281,0.6361965126355935,-0.008802292239543265,262.301513671875,22.0,10534.830505371094
2023-06-14,0,-0.06955711920098247,0,0,0,0.0,-2.0,462.7366027832031,0.13452546489070372,-0.06955711920098247,262.301513671875,22.0,10442.506774902344
2023-06-15,0,0.03376752007207547,0,0,0,0.0,0.0,430.8427429199219,-2.895923114554814,0.03376752007207547,262.301513671875,22.0,9740.841857910156
2023-06-16,0,-0.018540663485595733,0,0,0,0.0,0.0,446.0491333007813,-2.2266218685810113,-0.018540663485595733,262.301513671875,22.0,10075.382446289064
2023-06-20,0,-0.011665033376930338,0,0,0,0.0,0.0,437.6362609863281,-2.306585111024936,-0.011665033376930338,262.301513671875,22.0,9890.299255371094
2023-06-21,0,0.015654512078355023,0,0,0,0.0,0.0,432.422607421875,-2.335550341615747,0.015654512078355023,262.301513671875,22.0,9775.598876953125
2023-06-22,0,0.010532746165810385,0,0,0,0.0,0.0,439.433349609375,-1.2546429053891153,0.010532746165810385,262.301513671875,22.0,9929.835205078125
2023-06-23,0,0.0011466235470566218,0,0,0,0.0,2.0,444.2124938964844,-0.1309451486198645,0.0011466235470566218,262.301513671875,22.0,10034.976379394531
2023-06-26,0,-0.003530801132041452,0,0,0,0.0,0.0,444.7358093261719,0.4440171066784604,-0.003530801132041452,262.301513671875,22.0,10046.489318847656
2023-06-27,0,-0.009264874813111853,0,0,0,0.0,0.0,443.1262817382813,0.5240801531548223,-0.009264874813111853,262.301513671875,22.0,10011.079711914064
2023-06-28,0,-0.01636201321962238,0,0,0,0.0,-2.0,438.9297790527344,0.1776676873767542,-0.01636201321962238,262.301513671875,22.0,9918.756652832031
2023-06-29,0,0.006634504768339242,0,0,0,0.0,0.0,431.6129455566406,-0.5335540248488426,0.006634504768339242,262.301513671875,22.0,9757.786315917969
2023-06-30,0,0.009223710718536544,0,0,0,0.0,2.0,434.56536865234375,-0.3621246036672163,0.009223710718536544,262.301513671875,22.0,9822.739624023438
2023-07-03,0,0.0004162725470079291,0,0,0,0.0,0.0,438.7026977539063,0.21023229511594987,0.0004162725470079291,262.301513671875,22.0,9913.760864257814
2023-07-05,0,-0.0031810781291372534,0,0,0,0.0,0.0,438.8903198242188,0.48509936778059526,-0.0031810781291372534,262.301513671875,22.0,9917.88854980469
2023-07-06,0,-0.008229718348029935,0,0,0,0.0,0.0,437.4585266113281,0.4545935671134709,-0.008229718348029935,262.301513671875,22.0,9886.389099121094
2023-07-07,0,-0.022177135557203135,0,0,0,0.0,-2.0,433.7754211425781,0.1169970112952079,-0.022177135557203135,262.301513671875,22.0,9805.360778808594
2023-07-10,0,0.006817497928252065,0,0,0,0.0,0.0,423.9999084472656,-0.7968952968111376,0.006817497928252065,262.301513671875,22.0,9590.299499511719
2023-07-11,0,0.005608552499621227,0,0,0,0.0,0.0,426.9819641113281,-0.6518440923261655,0.005608552499621227,262.301513671875,22.0,9655.904724121094
2023-07-12,0,-0.04762696402250539,0,0,0,0.0,0.0,429.4505004882813,-0.17721682875599232,-0.04762696402250539,262.301513671875,22.0,9710.212524414064
2023-07-13,0,0.008178431868568873,0,0,0,0.0,0.0,408.9219665527344,-1.6350441101935136,0.008178431868568873,262.301513671875,22.0,9258.584777832031
2023-07-14,0,0.04793606989984111,0,0,0,0.0,2.0,412.3779296875,-1.4584301416314558,0.04793606989984111,262.301513671875,22.0,9334.615966796875
2023-07-17,0,-0.003466464549510477,0,0,0,0.0,0.0,433.2126159667969,0.8002883350322962,-0.003466464549510477,262.301513671875,22.0,9792.979064941406
2023-07-18,0,0.014408834357844538,0,0,0,0.0,0.0,431.6722412109375,1.4872858226247017,0.014408834357844538,262.301513671875,22.0,9759.0908203125
2023-07-19,0,0.04193730292901915,0,0,0,0.0,0.0,438.1101989746094,2.1331121312341805,0.04193730292901915,262.301513671875,22.0,9900.725891113281
2023-07-20,0,0.02606277497119675,0,0,0,0.0,0.0,457.38470458984375,3.713278409927753,0.02606277497119675,262.301513671875,22.0,10324.765014648438
2023-07-21,0,0.00034832266183305486,0,0,0,0.0,0.0,469.7769470214844,4.702353425559542,0.00034832266183305486,262.301513671875,22.0,10597.394348144531
2023-07-24,0,-0.009822535804947696,0,0,0,0.0,0.0,469.94476318359375,4.1720819933311075,-0.009822535804947696,262.301513671875,22.0,10601.086303710938
2023-07-25,0,0.009658619467645032,0,0,0,0.0,0.0,465.2347717285156,2.6927022948837855,0.009658619467645032,262.301513671875,22.0,10497.466491699219
2023-07-26,2,0.0,0,0,0,-0.01,0.0,469.8657836914063,1.8870500469254399,-0.01,10599.348754882814,0.0,10599.348754882814
2023-07-27,0,0.0,0,0,0,0.0,-2.0,463.6844787597656,0.5159990825642211,0.0,10599.348754882814,0.0,10599.348754882814
2023-07-28,0,0.0,0,0,0,0.0,0.0,464.7706604003906,-0.20201686284611498,0.0,10599.348754882814,0.0,10599.348754882814
2023-07-31,0,0.0,0,0,0,0.0,0.0,461.1665649414063,-0.9499181075902285,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-01,0,0.0,0,0,0,0.0,0.0,465.6988220214844,-0.8615701540512264,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-02,0,0.0,0,0,0,0.0,0.0,462.0947570800781,-1.1652277676354519,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-03,0,0.0,0,0,0,0.0,0.0,465.7877197265625,-0.9138693633712496,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-04,0,0.0,0,0,0,0.0,0.0,462.1243591308594,-1.1193911175304496,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-07,0,0.0,0,0,0,0.0,0.0,457.3551025390625,-1.5323516819873504,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-08,0,0.0,0,0,0,0.0,0.0,464.8990478515625,-0.866914619393262,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-09,0,0.0,0,0,0,0.0,0.0,456.8515319824219,-1.2470958043764546,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-10,0,0.0,0,0,0,0.0,0.0,454.5409240722656,-1.4310084986923883,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-11,0,0.0,0,0,0,0.0,2.0,460.2482299804688,-0.7991801852928662,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-14,0,0.0,0,0,0,0.0,0.0,468.0982666015625,0.21554735511346212,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-15,0,0.0,0,0,0,0.0,-2.0,465.47174072265625,0.2871847597332531,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-16,0,0.0,0,0,0,0.0,0.0,461.936767578125,-0.08304024234544283,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-17,0,0.0,0,0,0,0.0,0.0,459.3003234863281,-0.47072012374905237,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-18,0,0.0,0,0,0,0.0,0.0,453.6029052734375,-1.0498718435422525,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-21,0,0.0,0,0,0,0.0,0.0,456.9601440429688,-0.8020950154951598,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-22,0,0.0,0,0,0,0.0,0.0,460.40625,-0.2743345961377117,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-23,0,0.0,0,0,0,0.0,0.0,457.4736022949219,-0.2807759063866121,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-24,0,0.0,0,0,0,0.0,0.0,454.05712890625,-0.519184456405042,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-25,0,0.0,0,0,0,0.0,0.0,450.265380859375,-0.8236791508115453,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-28,0,0.0,0,0,0,0.0,0.0,446.82916259765625,-1.053843822154941,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-29,0,0.0,0,0,0,0.0,0.0,448.6954040527344,-0.7436657304119936,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-30,0,0.0,0,0,0,0.0,2.0,452.0526123046875,-0.15076119664004084,0.0,10599.348754882814,0.0,10599.348754882814
2023-08-31,0,0.0,0,0,0,0.0,-2.0,453.7904968261719,0.3031834462885268,0.0,10599.348754882814,0.0,10599.348754882814
2023-09-01,0,0.0,0,0,0,0.0,0.0,436.4513244628906,-1.0155693917217046,0.0,10599.348754882814,0.0,10599.348754882814
2023-09-05,0,0.0,0,0,0,0.0,0.0,436.8166809082031,-1.2145682128531101,0.0,10599.348754882814,0.0,10599.348754882814
2023-09-06,0,0.0,0,0,0,0.0,0.0,444.4889526367188,-0.32035355052511605,0.0,10599.348754882814,0.0,10599.348754882814
2023-09-07,0,0.0,0,0,0,0.0,2.0,440.3911743164063,-0.18877508597005566,0.0,10599.348754882814,0.0,10599.348754882814
2023-09-08,1,-0.003402412517616213,0,0,0,0.01,0.0,446.1471862792969,0.4867135257325512,0.006597587482383788,337.9634704589862,23.0,10599.348754882814
2023-09-11,0,0.0010995607483713103,0,0,0,0.0,0.0,444.5818786621094,0.6052056029201034,0.0010995607483713103,337.9634704589862,23.0,10563.346679687502
2023-09-12,0,-0.008569472161369605,0,0,0,0.0,0.0,445.087158203125,0.6654044899360798,-0.008569472161369605,337.9634704589862,23.0,10574.968109130861
2023-09-13,0,-0.004596237041880285,0,0,0,0.0,0.0,441.1639099121094,0.30292647663966044,-0.004596237041880285,337.9634704589862,23.0,10484.733398437502
2023-09-14,0,0.0025512427288733684,0,0,0,0.0,0.0,439.073486328125,0.002431012314753289,0.0025512427288733684,337.9634704589862,23.0,10436.653656005861
2023-09-15,0,-0.005327832287713502,0,0,0,0.0,-2.0,440.2326354980469,0.05716629746130142,-0.005327832287713502,337.9634704589862,23.0,10463.314086914064
2023-09-18,0,0.0017499720096612243,0,0,0,0.0,2.0,437.8153076171875,-0.07492400249533482,0.0017499720096612243,337.9634704589862,23.0,10407.715545654299
2023-09-19,0,-0.008648353028329473,0,0,0,0.0,-2.0,438.6078796386719,0.024435756723611757,-0.008648353028329473,337.9634704589862,23.0,10425.94470214844
2023-09-20,0,0.015422339805096023,0,0,0,0.0,2.0,434.7044677734375,-0.21193807070160808,0.015422339805096023,337.9634704589862,23.0,10336.166229248049
2023-09-21,0,0.010795521104382852,0,0,0,0.0,0.0,441.68896484375,0.40751775713041694,0.010795521104382852,337.9634704589862,23.0,10496.809661865236
2023-09-22,0,-0.008042399400775412,0,0,0,0.0,0.0,446.6425476074219,1.0493790587606815,-0.008042399400775412,337.9634704589862,23.0,10610.74206542969
2023-09-25,2,0.0,0,0,0,-0.01,0.0,442.9471740722656,0.8257260618589746,-0.01,10525.748474121096,0.0,10525.748474121096
2023-09-26,0,0.0,0,0,0,0.0,0.0,449.8227233886719,1.216893149166175,0.0,10525.748474121096,0.0,10525.748474121096
2023-09-27,0,0.0,0,0,0,0.0,0.0,443.9973449707031,0.6551435047131333,0.0,10525.748474121096,0.0,10525.748474121096
2023-09-28,0,0.0,0,0,0,0.0,0.0,440.6289367675781,0.04412969287389522,0.0,10525.748474121096,0.0,10525.748474121096
2023-09-29,0,0.0,0,0,0,0.0,-2.0,443.12548828125,0.026742280779188957,0.0,10525.748474121096,0.0,10525.748474121096
2023-10-02,0,0.0,0,0,0,0.0,0.0,431.3757019042969,-0.9910069383239657,0.0,10525.748474121096,0.0,10525.748474121096
2023-10-03,0,0.0,0,0,0,0.0,0.0,436.1014099121094,-0.7650916152101432,0.0,10525.748474121096,0.0,10525.748474121096
2023-10-04,1,0.009979779363581713,0,0,0,-0.01,0.0,429.4834289550781,-1.082717382783525,-2.0220636418287474e-05,218.14617919922057,24.0,10525.748474121096
2023-10-05,0,0.013153219514659231,0,0,0,0.0,2.0,433.8822021484375,-0.5809980797417076,0.013153219514659231,218.14617919922057,24.0,10631.31903076172
2023-10-06,0,0.01335286557768391,0,0,0,0.0,0.0,439.7471923828125,0.2667618649401029,0.01335286557768391,218.14617919922057,24.0,10772.07879638672
2023-10-09,0,0.006620957483738692,0,0,0,0.0,0.0,445.7806396484375,1.0994718927979419,0.006620957483738692,218.14617919922057,24.0,10916.88153076172
2023-10-10,0,0.004576428966127157,0,0,0,0.0,0.0,448.8023071289063,1.501002341882722,0.004576428966127157,218.14617919922057,24.0,10989.401550292972
2023-10-11,0,-0.003365501397120377,0,0,0,0.0,0.0,450.9026184082031,1.568549152431011,-0.003365501397120377,218.14617919922057,24.0,11039.809020996096
2023-10-12,0,-8.647474570869394e-05,0,0,0,0.0,0.0,449.3571166992188,1.1631700180975157,-8.647474570869394e-05,218.14617919922057,24.0,11002.716979980472
2023-10-13,0,0.001252720321833564,0,0,0,0.0,0.0,449.3174743652344,0.7669488987595816,0.001252720321833564,218.14617919922057,24.0,11001.765563964846
2023-10-16,0,0.01820212954571845,0,0,0,0.0,0.0,449.89208984375,0.48537908173977495,0.01820212954571845,218.14617919922057,24.0,11015.55633544922
2023-10-17,0,0.006486029436009374,0,0,0,0.0,0.0,458.3230285644531,0.9619682888688632,0.006486029436009374,218.14617919922057,24.0,11217.898864746096
2023-10-18,0,0.007594290545175158,0,0,0,0.0,0.0,461.3645324707031,1.1538162013070594,0.007594290545175158,218.14617919922057,24.0,11290.894958496096
2023-10-19,0,-0.01268238396628512,0,0,0,0.0,0.0,464.9508972167969,1.2344754939984277,-0.01268238396628512,218.14617919922057,24.0,11376.967712402346
2023-10-20,0,-0.02031262434231907,0,0,0,0.0,-2.0,458.9768981933594,0.4201897834580004,-0.02031262434231907,218.14617919922057,24.0,11233.591735839846
2023-10-23,2,0.0,0,0,0,0.01,0.0,449.5651550292969,-0.878136192854015,0.01,11007.709899902346,0.0,11007.709899902346
2023-10-24,0,0.0,0,0,0,0.0,0.0,447.5737915039063,-1.4707346743830616,0.0,11007.709899902346,0.0,11007.709899902346
2023-10-25,0,0.0,0,0,0,0.0,0.0,448.3861999511719,-1.433325164724149,0.0,11007.709899902346,0.0,11007.709899902346
2023-10-26,0,0.0,0,0,0,0.0,0.0,445.8896179199219,-1.4314291187714083,0.0,11007.709899902346,0.0,11007.709899902346
2023-10-27,0,0.0,0,0,0,0.0,0.0,445.6122131347656,-1.229333885522444,0.0,11007.709899902346,0.0,11007.709899902346
