date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,164.56869506835938,0.17490695561817615,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0035095371527150087,0,0,0.0,-0.01,0.0,162.93191528320312,0.15454724845640277,-0.01350953715271501,61.153167724609375,61.0,10000.0
2023-01-30,0,-0.0008206267969725618,0,0,0.0,0.0,0.0,162.3575897216797,0.11634148472131622,-0.0008206267969725618,61.153167724609375,61.0,9964.96614074707
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,162.2235870361328,0.11428397800404966,-0.01,9956.791976928711,0.0,9956.791976928711
2023-02-01,1,0.003109691387571922,0,0,0.0,-0.01,0.0,163.69766235351562,0.2618443307834135,-0.006890308612428078,134.93223571777344,60.0,9956.791976928711
2023-02-02,0,-0.009184578985667938,0,0,0.0,0.0,0.0,164.21450805664062,0.3515424493172956,-0.009184578985667938,134.93223571777344,60.0,9987.802719116211
2023-02-03,0,-0.004945041793894753,0,0,0.0,0.0,0.0,162.69261169433594,0.22338721491697866,-0.004945041793894753,134.93223571777344,60.0,9896.48893737793
2023-02-06,0,0.015623736012853374,0,0,0.0,0.0,0.0,161.8789825439453,0.09528133210876932,0.015623736012853374,134.93223571777344,60.0,9847.671188354492
2023-02-07,0,-0.0014941152332906141,0,0,0.0,0.0,0.0,164.46340942382812,0.27990668111343986,-0.0014941152332906141,134.93223571777344,60.0,10002.736801147461
2023-02-08,0,-0.0023026039367787473,0,0,0.0,0.0,0.0,164.21450805664062,0.2988290733590244,-0.0023026039367787473,134.93223571777344,60.0,9987.802719116211
2023-02-09,0,0.009293473022891777,0,0,0.0,0.0,0.0,163.83164978027344,0.23712182171344898,0.009293473022891777,134.93223571777344,60.0,9964.83122253418
2023-02-10,0,0.01934011386021215,0,0,0.0,0.0,0.0,165.38230895996094,0.3187363268535649,0.01934011386021215,134.93223571777344,60.0,10057.87077331543
2023-02-13,0,0.0087548117431812,0,0,0.0,0.0,0.0,168.65586853027344,0.580815659668225,0.0087548117431812,134.93223571777344,60.0,10254.28434753418
2023-02-14,0,-0.011166020426328459,0,0,0.0,0.0,0.0,170.15867614746094,0.7008594422484391,-0.011166020426328459,134.93223571777344,60.0,10344.45280456543
2023-02-15,0,0.00134648487651122,0,0,0.0,0.0,0.0,168.24427795410156,0.4428220585221143,0.00134648487651122,134.93223571777344,60.0,10229.588912963867
2023-02-16,0,-0.002807173399414438,0,0,0.0,0.0,0.0,168.4739990234375,0.26879102662794496,-0.002807173399414438,134.93223571777344,60.0,10243.372177124023
2023-02-17,0,0.004319816069661369,0,0,0.0,0.0,0.0,167.99542236328125,0.09177436470271383,0.004319816069661369,134.93223571777344,60.0,10214.657577514648
2023-02-21,0,-0.0005600638738219116,0,0,0.0,0.0,-2.0,168.73243713378906,0.04814688239810816,-0.0005600638738219116,134.93223571777344,60.0,10258.878463745117
2023-02-22,0,-0.00033606389706290985,0,0,0.0,0.0,0.0,168.63670349121094,-0.0108098603846154,-0.00033606389706290985,134.93223571777344,60.0,10253.13444519043
2023-02-23,0,0.0010642463947464207,0,0,0.0,0.0,0.0,168.57928466796875,-0.0613489954653057,0.0010642463947464207,134.93223571777344,60.0,10249.689315795898
2023-02-24,0,-0.001961088528346944,0,0,0.0,0.0,0.0,168.7611846923828,-0.07820487169137869,-0.001961088528346944,134.93223571777344,60.0,10260.603317260742
2023-02-27,0,-0.0002803164119714364,0,0,0.0,0.0,0.0,168.4261474609375,-0.12269222153142034,-0.0002803164119714364,134.93223571777344,60.0,10240.501083374023
