date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.02088047757935513,0,0,0,-0.01,0.0,47.33000183105469,0.5996443446095638,0.010880477579355131,13.369613647460938,211.0,10000.0
2023-01-27,0,0.0355234850671834,0,0,0,0.0,0.0,48.33000183105469,0.6332505099868802,0.0355234850671834,13.369613647460938,211.0,10211.0
2023-01-30,2,0.0,0,0,0,-0.01,0.0,50.08000183105469,0.629704006391461,-0.01,10580.25,0.0,10580.25
2023-01-31,0,0.0,0,0,0,0.0,0.0,47.18999862670898,0.20515106456676024,0.0,10580.25,0.0,10580.25
2023-02-01,1,0.019826213588326112,0,0,0,-0.01,0.0,49.27000045776367,0.12483996553713395,0.009826213588326112,36.46990203857422,214.0,10580.25
2023-02-02,2,0.0,0,0,0,-0.01,0.0,50.2599983215332,0.08994115644107525,-0.01,10792.10954284668,0.0,10792.10954284668
2023-02-03,0,0.0,0,0,0,0.0,0.0,53.630001068115234,0.2805239457431621,0.0,10792.10954284668,0.0,10792.10954284668
2023-02-06,0,0.0,0,0,0,0.0,-2.0,52.93000030517578,0.16627217032531094,0.0,10792.10954284668,0.0,10792.10954284668
2023-02-07,0,0.0,0,0,0,0.0,0.0,51.56999969482422,-0.09872702624912577,0.0,10792.10954284668,0.0,10792.10954284668
2023-02-08,0,0.0,0,0,0,0.0,0.0,51.34999847412109,-0.2721850308529645,0.0,10792.10954284668,0.0,10792.10954284668
2023-02-09,0,0.0,0,0,0,0.0,0.0,49.79999923706055,-0.4904200099064795,0.0,10792.10954284668,0.0,10792.10954284668
2023-02-10,0,0.0,0,0,0,0.0,0.0,49.63999938964844,-0.5587607905921335,0.0,10792.10954284668,0.0,10792.10954284668
2023-02-13,0,0.0,0,0,0,0.0,0.0,48.29999923706055,-0.6517852081881739,0.0,10792.10954284668,0.0,10792.10954284668
2023-02-14,1,0.028464873871097387,0,0,0,-0.01,0.0,48.70000076293945,-0.5773862660583198,0.01846487387109739,29.409374237060547,221.0,10792.10954284668
2023-02-15,0,0.06324012038585312,0,0,0,0.0,2.0,50.11000061035156,-0.35884830867111983,0.06324012038585312,29.409374237060547,221.0,11103.719509124756
2023-02-16,0,-0.17249361035836344,0,0,0,0.0,-2.0,53.38999938964844,0.039535412195205843,-0.17249361035836344,29.409374237060547,221.0,11828.599239349365
2023-02-17,2,0.0,0,0,0,0.01,0.0,44.90999984741211,-0.576206872677138,0.01,9954.519340515137,0.0,9954.519340515137
2023-02-21,1,-0.05146192703136496,0,0,0,-0.01,0.0,43.61000061035156,-0.8290668966625319,-0.06146192703136496,11.439201354980469,228.0,9954.519340515137
2023-02-22,0,0.014602249214324528,0,0,0,0.0,0.0,41.41999816894531,-0.9659618397068087,0.014602249214324528,11.439201354980469,228.0,9455.198783874512
2023-02-23,0,0.008283111263070186,0,0,0,0.0,0.0,42.02999877929688,-0.7799010838760163,0.008283111263070186,11.439201354980469,228.0,9594.27892303467
2023-02-24,0,-0.03917344108803945,0,0,0,0.0,0.0,42.380001068115234,-0.5181710250839764,-0.03917344108803945,11.439201354980469,228.0,9674.079444885254
2023-02-27,0,-0.00663962399112554,0,0,0,0.0,0.0,40.75,-0.4369032998250213,-0.00663962399112554,11.439201354980469,228.0,9302.43920135498
2023-02-28,0,0.01615299631072289,0,0,0,0.0,0.0,40.47999954223633,-0.3128182844137781,0.01615299631072289,11.439201354980469,228.0,9240.879096984863
2023-03-01,0,-0.025572983118045636,0,0,0,0.0,0.0,41.13999938964844,-0.11046757519862682,-0.025572983118045636,11.439201354980469,228.0,9391.359062194824
2023-03-02,0,0.02654363955884984,0,0,0,0.0,2.0,40.09999847412109,-0.0596175373469352,0.02654363955884984,11.439201354980469,228.0,9154.238853454588
2023-03-03,0,0.05244451964265107,0,0,0,0.0,0.0,41.18000030517578,0.10913480964525646,0.05244451964265107,11.439201354980469,228.0,9400.479270935059
2023-03-06,0,0.00183945094652281,0,0,0,0.0,0.0,43.400001525878906,0.38682410561306657,0.00183945094652281,11.439201354980469,228.0,9906.639549255371
2023-03-07,0,-0.02371092944110579,0,0,0,0.0,0.0,43.47999954223633,0.46491598391356836,-0.02371092944110579,11.439201354980469,228.0,9924.879096984863
2023-03-08,0,0.028752194773193785,0,0,0,0.0,0.0,42.459999084472656,0.35378564944885516,0.028752194773193785,11.439201354980469,228.0,9692.318992614746
2023-03-09,0,-0.016129335466889123,0,0,0,0.0,0.0,43.70000076293945,0.3810415918438298,-0.016129335466889123,11.439201354980469,228.0,9975.039375305176
2023-03-10,0,-0.03642774269462236,0,0,0,0.0,0.0,43.0,0.2817313538922106,-0.03642774269462236,11.439201354980469,228.0,9815.43920135498
2023-03-13,0,0.007679384575826779,0,0,0,0.0,0.0,41.459999084472656,0.07716301642534562,0.007679384575826779,11.439201354980469,228.0,9464.318992614746
2023-03-14,0,0.04716075580068045,0,0,0,0.0,0.0,41.77999877929688,0.028836061178279526,0.04716075580068045,11.439201354980469,228.0,9537.27892303467
2023-03-15,0,-0.00594689077867286,0,0,0,0.0,0.0,43.79999923706055,0.19182658432986122,-0.00594689077867286,11.439201354980469,228.0,9997.839027404785
2023-03-16,0,0.025592900981085888,0,0,0,0.0,0.0,43.540000915527344,0.20461183945962425,0.025592900981085888,11.439201354980469,228.0,9938.559410095215
2023-03-17,0,0.00022363550568657784,0,0,0,0.0,0.0,44.66999816894531,0.27572539813414254,0.00022363550568657784,11.439201354980469,228.0,10196.198783874512
2023-03-20,0,-0.018046871966311346,0,0,0,0.0,0.0,44.68000030517578,0.2549930453142625,-0.018046871966311346,11.439201354980469,228.0,10198.479270935059
2023-03-21,0,0.04146812204183468,0,0,0,0.0,0.0,43.880001068115234,0.13065289849116213,0.04146812204183468,11.439201354980469,228.0,10016.079444885254
2023-03-22,0,-0.017181031290419924,0,0,0,0.0,0.0,45.7400016784668,0.21645009942976878,-0.017181031290419924,11.439201354980469,228.0,10440.15958404541
2023-03-23,0,0.01827235624883279,0,0,0,0.0,0.0,44.959999084472656,0.13421226676949094,0.01827235624883279,11.439201354980469,228.0,10262.318992614746
2023-03-24,0,-0.017828100762065795,0,0,0,0.0,0.0,45.790000915527344,0.1408256809341185,-0.017828100762065795,11.439201354980469,228.0,10451.559410095215
2023-03-27,0,0.0019966686622516824,0,0,0,0.0,-2.0,44.97999954223633,0.03601971540895321,0.0019966686622516824,11.439201354980469,228.0,10266.879096984863
2023-03-28,0,-0.016987341700648976,0,0,0,0.0,0.0,45.06999969482422,-0.014338611369894672,-0.016987341700648976,11.439201354980469,228.0,10287.399131774902
2023-03-29,0,0.052475880466444184,0,0,0,0.0,2.0,44.310001373291016,-0.10827473262068332,0.052475880466444184,11.439201354980469,228.0,10114.119514465332
