date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-21,0,0.0,0,0,0,0.0,0.0,98.81019592285156,-0.49671960475278865,0.0,9673.02471923828,0.0,9673.02471923828
2023-02-22,0,0.0,0,0,0,0.0,0.0,99.93949127197266,-0.4315208333028637,0.0,9673.02471923828,0.0,9673.02471923828
2023-02-23,0,0.0,0,0,0,0.0,0.0,98.77222442626952,-0.3843189526007844,0.0,9673.02471923828,0.0,9673.02471923828
2023-02-24,0,0.0,0,0,0,0.0,2.0,100.05338287353516,-0.13606562681890466,0.0,9673.02471923828,0.0,9673.02471923828
2023-02-27,0,0.0,0,0,0,0.0,0.0,99.88256072998048,0.01922506150512504,0.0,9673.02471923828,0.0,9673.02471923828
2023-02-28,1,-0.023924203675916585,0,0,0,-0.01,0.0,100.4614486694336,0.1764242552972375,-0.03392420367591659,28.72564697265443,96.0,9673.02471923828
2023-03-01,0,0.027590628958145926,0,0,0,0.0,0.0,98.07943725585938,0.04942107166286158,0.027590628958145926,28.72564697265443,96.0,9444.351623535154
2023-03-02,0,0.019330545829556373,0,0,0,0.0,0.0,100.83155822753906,0.2800873652334266,0.019330545829556373,28.72564697265443,96.0,9708.555236816404
2023-03-03,0,0.0028491707508091677,0,0,0,0.0,0.0,102.80548858642578,0.5294417555458459,0.0028491707508091677,28.72564697265443,96.0,9898.05255126953
2023-03-06,0,0.008408475726604164,0,0,0,0.0,0.0,103.09967041015624,0.5882567551340028,0.008408475726604164,28.72564697265443,96.0,9926.294006347653
2023-03-07,0,-0.017536240999985915,0,0,0,0.0,0.0,103.97276306152344,0.6065317351824407,-0.017536240999985915,28.72564697265443,96.0,10010.110900878904
2023-03-08,0,-0.003897736950824698,0,0,0,0.0,0.0,102.16016387939452,0.3665277098233317,-0.003897736950824698,28.72564697265443,96.0,9836.101379394528
2023-03-09,0,-0.013291716402146369,0,0,0,0.0,-2.0,101.76158142089844,0.18996575379530406,-0.013291716402146369,28.72564697265443,96.0,9797.837463378904
2023-03-10,0,-0.015095622733997298,0,0,0,0.0,0.0,100.41399383544922,-0.016026644584424155,-0.015095622733997298,28.72564697265443,96.0,9668.46905517578
2023-03-13,0,-0.03445079167259536,0,0,0,0.0,0.0,98.90508270263672,-0.2094017458181755,-0.03445079167259536,28.72564697265443,96.0,9523.61358642578
2023-03-14,0,0.006710448975217508,0,0,0,0.0,0.0,95.54561614990234,-0.5186135639403495,0.006710448975217508,28.72564697265443,96.0,9201.10479736328
2023-03-15,2,0.0,0,0,0,-0.01,0.0,96.1909408569336,-0.4631107445594269,-0.01,9263.05596923828,0.0,9263.05596923828
2023-03-16,0,0.0,0,0,0,0.0,0.0,90.38302612304688,-0.8291727903153414,0.0,9263.05596923828,0.0,9263.05596923828
2023-03-17,0,0.0,0,0,0,0.0,0.0,91.48388671875,-0.6786353861382062,0.0,9263.05596923828,0.0,9263.05596923828
2023-03-20,0,0.0,0,0,0,0.0,0.0,89.57637786865234,-0.6121425211736691,0.0,9263.05596923828,0.0,9263.05596923828
2023-03-21,0,0.0,0,0,0,0.0,2.0,91.25611877441406,-0.2709920220451849,0.0,9263.05596923828,0.0,9263.05596923828
2023-03-22,0,0.0,0,0,0,0.0,0.0,94.62508392333984,0.2590002824209803,0.0,9263.05596923828,0.0,9263.05596923828
2023-03-23,1,-0.019976231612435946,0,0,0,-0.01,0.0,93.3534164428711,0.36118366744595987,-0.029976231612435948,21.06774139404115,99.0,9263.05596923828
2023-03-24,2,0.0,0,0,0,-0.01,0.0,91.50286102294922,0.23234561129092857,-0.01,9079.850982666014,0.0,9079.850982666014
2023-03-27,0,0.0,0,0,0,0.0,0.0,90.56334686279295,0.11607665217480001,0.0,9079.850982666014,0.0,9079.850982666014
2023-03-28,0,0.0,0,0,0,0.0,0.0,92.50881958007812,0.2706953287818621,0.0,9079.850982666014,0.0,9079.850982666014
2023-03-29,0,0.0,0,0,0,0.0,0.0,93.5114288330078,0.41181911305335017,0.0,9079.850982666014,0.0,9079.850982666014
2023-03-30,0,0.0,0,0,0,0.0,0.0,95.2493133544922,0.578940927403568,0.0,9079.850982666014,0.0,9079.850982666014
2023-03-31,0,0.0,0,0,0,0.0,0.0,94.7718734741211,0.5262622794154074,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-03,0,0.0,0,0,0,0.0,0.0,94.7336654663086,0.4313576685990467,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-04,0,0.0,0,0,0,0.0,0.0,103.5281219482422,1.0880285264833265,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-05,0,0.0,0,0,0,0.0,0.0,101.50377655029295,0.9577660000928112,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-06,0,0.0,0,0,0,0.0,0.0,102.88834381103516,0.8383755080231072,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-10,0,0.0,0,0,0,0.0,0.0,101.46558380126952,0.490104567084769,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-11,0,0.0,0,0,0,0.0,0.0,101.16956329345705,0.2088776762516904,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-12,0,0.0,0,0,0,0.0,0.0,101.9334716796875,0.09022606613706996,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-13,0,0.0,0,0,0,0.0,0.0,102.67827606201172,0.04949428362703934,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-14,0,0.0,0,0,0,0.0,0.0,104.1201629638672,0.10364306720069183,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-17,0,0.0,0,0,0,0.0,-2.0,103.60452270507812,0.013441082725173636,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-18,0,0.0,0,0,0,0.0,0.0,100.8449249267578,-0.30614683664242737,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-19,0,0.0,0,0,0,0.0,0.0,100.21467590332033,-0.4650896722916633,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-20,0,0.0,0,0,0,0.0,0.0,100.51070404052734,-0.4494867064473538,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-21,0,0.0,0,0,0,0.0,0.0,99.09748077392578,-0.5117357447537494,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-24,0,0.0,0,0,0,0.0,0.0,97.64607238769533,-0.5863222002898335,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-25,0,0.0,0,0,0,0.0,0.0,98.9733428955078,-0.4043005657484545,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-26,0,0.0,0,0,0,0.0,0.0,97.48373413085938,-0.39555030374395544,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-27,0,0.0,0,0,0,0.0,0.0,95.9368133544922,-0.45047671964816816,0.0,9079.850982666014,0.0,9079.850982666014
2023-04-28,0,0.0,0,0,0,0.0,0.0,96.66254425048828,-0.31677679560862837,0.0,9079.850982666014,0.0,9079.850982666014
2023-05-01,0,0.0,0,0,0,0.0,2.0,98.24763488769533,-0.05896570550759517,0.0,9079.850982666014,0.0,9079.850982666014
2023-05-02,0,0.0,0,0,0,0.0,-2.0,97.90387725830078,0.03376932828522483,0.0,9079.850982666014,0.0,9079.850982666014
2023-05-03,1,-0.02608159303748293,0,0,0,-0.01,0.0,94.18939208984376,-0.24026111624064983,-0.03608159303748293,37.66934204101199,96.0,9079.850982666014
2023-05-04,2,0.0,0,0,0,-0.01,0.0,91.7544403076172,-0.4862111849042261,-0.01,8846.095611572264,0.0,8846.095611572264
2023-05-05,0,0.0,0,0,0,0.0,2.0,92.9671401977539,-0.3570813894533278,0.0,8846.095611572264,0.0,8846.095611572264
2023-05-08,0,0.0,0,0,0,0.0,0.0,95.84134674072266,0.03488694492715716,0.0,8846.095611572264,0.0,8846.095611572264
2023-05-09,1,0.006169297195601909,0,0,0,-0.01,0.0,96.34742736816406,0.24946209475719217,-0.0038307028043980916,78.47972106933412,91.0,8846.095611572264
2023-05-10,2,0.0,0,0,0,-0.01,0.0,96.9489974975586,0.3644484199338567,-0.01,8900.838493347166,0.0,8900.838493347166
2023-05-11,0,0.0,0,0,0,0.0,0.0,95.9368133544922,0.27792851683301556,0.0,8900.838493347166,0.0,8900.838493347166
2023-05-12,0,0.0,0,0,0,0.0,0.0,95.38299560546876,0.16767512556494402,0.0,8900.838493347166,0.0,8900.838493347166
2023-05-15,0,0.0,0,0,0,0.0,0.0,94.9437484741211,0.0755867047037233,0.0,8900.838493347166,0.0,8900.838493347166
2023-05-16,0,0.0,0,0,0,0.0,-2.0,96.25867462158205,0.15583309972280068,0.0,8900.838493347166,0.0,8900.838493347166
2023-05-17,0,0.0,0,0,0,0.0,2.0,94.12791442871094,-0.012914193002912078,0.0,8900.838493347166,0.0,8900.838493347166
2023-05-18,0,0.0,0,0,0,0.0,0.0,96.66178894042967,0.1572137573378919,0.0,8900.838493347166,0.0,8900.838493347166
2023-05-19,1,0.01828409443171648,0,0,0,-0.01,0.0,96.69058227539062,0.20398490082043103,0.008284094431716479,5.30492401122865,92.0,8900.838493347166
2023-05-22,0,0.010947233552180725,0,0,0,0.0,0.0,98.4758071899414,0.344262495885136,0.010947233552180725,5.30492401122865,92.0,9065.079185485838
2023-05-23,0,0.006338840512792752,0,0,0,0.0,0.0,99.5604019165039,0.4280220604529169,0.006338840512792752,5.30492401122865,92.0,9164.861900329588
2023-05-24,0,-0.003932939785856018,0,0,0,0.0,0.0,100.1938705444336,0.4303212989031233,-0.003932939785856018,5.30492401122865,92.0,9223.14101409912
2023-05-25,0,-0.02225670221442944,0,0,0,0.0,0.0,99.80036163330078,0.30723111140101167,-0.02225670221442944,5.30492401122865,92.0,9186.9381942749
2023-05-26,2,0.0,0,0,0,-0.01,-2.0,97.60240173339844,0.0005022492238866416,-0.01,8984.725883483885,0.0,8984.725883483885
2023-05-30,0,0.0,0,0,0,0.0,0.0,97.75597381591795,-0.11704803397771191,0.0,8984.725883483885,0.0,8984.725883483885
2023-05-31,0,0.0,0,0,0,0.0,0.0,97.13209533691406,-0.20872070529118325,0.0,8984.725883483885,0.0,8984.725883483885
2023-06-01,0,0.0,0,0,0,0.0,0.0,95.30847930908205,-0.3738506137332468,0.0,8984.725883483885,0.0,8984.725883483885
2023-06-02,0,0.0,0,0,0,0.0,0.0,95.52922058105467,-0.3549745206213986,0.0,8984.725883483885,0.0,8984.725883483885
2023-06-05,0,0.0,0,0,0,0.0,2.0,98.23587799072266,-0.05302034988906524,0.0,8984.725883483885,0.0,8984.725883483885
2023-06-06,0,0.0,0,0,0,0.0,0.0,97.96713256835938,0.044524291865802174,0.0,8984.725883483885,0.0,8984.725883483885
2023-06-07,1,0.02751762321283694,0,0,0,-0.01,0.0,97.84235382080078,0.061074571001276,0.01751762321283694,81.0716857910138,91.0,8984.725883483885
2023-06-08,0,-0.0025566739363460517,0,0,0,0.0,0.0,100.59698486328124,0.2907089415208648,-0.0025566739363460517,81.0716857910138,91.0,9235.397308349606
2023-06-09,0,-0.006182050885616189,0,0,0,0.0,0.0,100.3378448486328,0.29430914043196776,-0.006182050885616189,81.0716857910138,91.0,9211.815567016598
2023-06-12,0,-0.01026064239328475,0,0,0,0.0,0.0,99.71397399902344,0.17816212182159163,-0.01026064239328475,81.0716857910138,91.0,9155.043319702147
2023-06-13,0,0.005670661926563491,0,0,0,0.0,-2.0,98.68698120117188,0.0014233066461177835,0.005670661926563491,81.0716857910138,91.0,9061.586975097654
2023-06-14,0,-0.007117554435781139,0,0,0,0.0,0.0,99.25325775146484,-0.02929016460562628,-0.007117554435781139,81.0716857910138,91.0,9113.118141174315
2023-06-15,0,0.014184882752727173,0,0,0,0.0,0.0,98.54300689697266,-0.10978421199553434,0.014184882752727173,81.0716857910138,91.0,9048.485313415526
2023-06-16,0,0.007301113766195077,0,0,0,0.0,2.0,99.96351623535156,-0.009679944565071874,0.007301113766195077,81.0716857910138,91.0,9177.751663208006
2023-06-20,0,-0.027682782677290706,0,0,0,0.0,-2.0,100.70256042480467,0.08053539314177116,-0.027682782677290706,81.0716857910138,91.0,9245.004684448239
2023-06-21,0,0.016089910449155632,0,0,0,0.0,0.0,97.92874145507812,-0.15150129547614405,0.016089910449155632,81.0716857910138,91.0,8992.587158203123
2023-06-22,2,0.0,0,0,0,-0.01,0.0,99.53160095214844,-0.08262702525895915,-0.01,9138.447372436522,0.0,9138.447372436522
2023-06-23,0,0.0,0,0,0,0.0,0.0,97.35285186767578,-0.23837215792245625,0.0,9138.447372436522,0.0,9138.447372436522
2023-06-26,0,0.0,0,0,0,0.0,0.0,96.4218521118164,-0.3378182534002182,0.0,9138.447372436522,0.0,9138.447372436522
2023-06-27,0,0.0,0,0,0,0.0,0.0,97.8219223022461,-0.19340196751712904,0.0,9138.447372436522,0.0,9138.447372436522
2023-06-28,0,0.0,0,0,0,0.0,2.0,97.31983184814452,-0.1452243262114627,0.0,9138.447372436522,0.0,9138.447372436522
2023-06-29,0,0.0,0,0,0,0.0,0.0,98.98060607910156,0.046707443509128754,0.0,9138.447372436522,0.0,9138.447372436522
2023-06-30,1,0.005274391751403918,0,0,0,-0.01,0.0,99.51166534423828,0.15938219132513815,-0.004725608248596082,82.88582611083802,91.0,9138.447372436522
2023-07-03,0,0.005912497163109781,0,0,0,0.0,0.0,100.04273223876952,0.22010514557651797,0.005912497163109781,82.88582611083802,91.0,9186.774459838864
2023-07-05,0,-0.001998667433258624,0,0,0,0.0,0.0,100.64138793945312,0.253038193456551,-0.001998667433258624,82.88582611083802,91.0,9241.252128601072
2023-07-06,0,-0.03568945752481298,0,0,0,0.0,-2.0,100.4386215209961,0.19702363743483853,-0.03568945752481298,82.88582611083802,91.0,9222.800384521483
2023-07-07,0,0.02813445985488517,0,0,0,0.0,0.0,96.8852996826172,-0.17201296860440626,0.02813445985488517,82.88582611083802,91.0,8899.448097229004
2023-07-10,2,0.0,0,0,0,-0.01,2.0,99.67581176757812,-0.043195736159154424,-0.01,9153.384696960447,0.0,9153.384696960447
2023-07-11,0,0.0,0,0,0,0.0,0.0,100.75725555419922,0.09958572451266368,0.0,9153.384696960447,0.0,9153.384696960447
2023-07-12,1,0.017210068058513293,0,0,0,-0.01,0.0,103.7408676147461,0.3832716224303109,0.007210068058513293,24.18834686279115,88.0,9153.384696960447
2023-07-13,0,0.011250859116388406,0,0,0,0.0,0.0,105.54647827148438,0.5605416177930389,0.011250859116388406,24.18834686279115,88.0,9312.278434753416
2023-07-14,0,-0.03171533397893977,0,0,0,0.0,0.0,106.74378204345705,0.6055915230449354,-0.03171533397893977,24.18834686279115,88.0,9417.641166687012
2023-07-17,2,0.0,0,0,0,-0.01,-2.0,103.40290832519533,0.19510633716148185,-0.01,9123.64427947998,0.0,9123.64427947998
2023-07-18,0,0.0,0,0,0,0.0,0.0,102.7752914428711,-0.07961901940469662,0.0,9123.64427947998,0.0,9123.64427947998
2023-07-19,0,0.0,0,0,0,0.0,2.0,105.0057601928711,-0.00885631603660686,0.0,9123.64427947998,0.0,9123.64427947998
2023-07-20,0,0.0,0,0,0,0.0,0.0,105.71062469482422,0.04549047917249549,0.0,9123.64427947998,0.0,9123.64427947998
2023-07-21,1,0.010611255362594206,0,0,0,-0.01,0.0,107.84454345703124,0.20579436346377822,0.0006112553625942062,64.70262908935729,84.0,9123.64427947998
2023-07-24,0,0.015968587873120502,0,0,0,0.0,0.0,109.0032196044922,0.28927985895937924,0.015968587873120502,64.70262908935729,84.0,9220.973075866703
2023-07-25,2,0.0,0,0,0,-0.01,0.0,110.7702178955078,0.37697200255860475,-0.01,9369.400932312012,0.0,9369.400932312012
2023-07-26,0,0.0,0,0,0,0.0,0.0,112.17994689941406,0.41368292563306674,0.0,9369.400932312012,0.0,9369.400932312012
2023-07-27,0,0.0,0,0,0,0.0,0.0,112.80756378173828,0.3512808825105469,0.0,9369.400932312012,0.0,9369.400932312012
2023-07-28,0,0.0,0,0,0,0.0,-2.0,111.7937240600586,0.11724541377797992,0.0,9369.400932312012,0.0,9369.400932312012
2023-07-31,0,0.0,0,0,0,0.0,0.0,111.93856048583984,-0.040407321236636484,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-01,0,0.0,0,0,0,0.0,0.0,113.66692352294922,-0.0052973848304720406,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-02,0,0.0,0,0,0,0.0,0.0,113.33863830566406,-0.08187977730985763,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-03,0,0.0,0,0,0,0.0,0.0,111.6102523803711,-0.30441025178733216,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-04,0,0.0,0,0,0,0.0,0.0,111.03092193603516,-0.43712921767531787,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-07,0,0.0,0,0,0,0.0,0.0,109.79498291015624,-0.5621648899697265,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-08,0,0.0,0,0,0,0.0,0.0,110.53849029541016,-0.48307770431292996,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-09,0,0.0,0,0,0,0.0,0.0,111.6102523803711,-0.30718692454264374,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-10,0,0.0,0,0,0,0.0,0.0,112.43099975585938,-0.14382443881493145,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-11,0,0.0,0,0,0,0.0,2.0,111.84200286865234,-0.13288982083085443,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-14,0,0.0,0,0,0,0.0,0.0,113.75382232666016,0.036612434886293954,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-15,0,0.0,0,0,0,0.0,-2.0,113.6379623413086,0.05952395629459206,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-16,0,0.0,0,0,0,0.0,0.0,112.01844024658205,-0.10538604536573692,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-17,0,0.0,0,0,0,0.0,0.0,111.17474365234376,-0.2414553013583307,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-18,0,0.0,0,0,0,0.0,2.0,113.2015609741211,-0.09250689279774182,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-21,0,0.0,0,0,0,0.0,0.0,113.74463653564452,0.008724415513800543,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-22,0,0.0,0,0,0,0.0,-2.0,113.66705322265624,0.020904904988906958,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-23,0,0.0,0,0,0,0.0,0.0,112.63909149169922,-0.08361697953387681,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-24,0,0.0,0,0,0,0.0,0.0,112.3093719482422,-0.1510233411389863,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-25,0,0.0,0,0,0,0.0,0.0,111.32991027832033,-0.2459162917971276,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-28,0,0.0,0,0,0,0.0,2.0,112.99791717529295,-0.10292352047094233,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-29,0,0.0,0,0,0,0.0,0.0,113.9676742553711,0.04360590786478463,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-30,0,0.0,0,0,0,0.0,0.0,114.10345458984376,0.09292337291441999,0.0,9369.400932312012,0.0,9369.400932312012
2023-08-31,0,0.0,0,0,0,0.0,0.0,115.1120147705078,0.1709658915168475,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-01,0,0.0,0,0,0,0.0,0.0,115.43203735351562,0.18373588311680433,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-05,0,0.0,0,0,0,0.0,0.0,118.44802856445312,0.3983180812205851,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-06,0,0.0,0,0,0,0.0,0.0,119.1171875,0.440837959980243,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-07,0,0.0,0,0,0,0.0,0.0,119.34992218017578,0.36790990155986947,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-08,0,0.0,0,0,0,0.0,0.0,118.03103637695312,0.12666694708516113,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-11,0,0.0,0,0,0,0.0,-2.0,119.01051330566406,0.061853784178860005,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-12,0,0.0,0,0,0,0.0,0.0,116.79942321777344,-0.20099555046751072,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-13,0,0.0,0,0,0,0.0,0.0,119.35962677001952,-0.07713768547070288,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-14,0,0.0,0,0,0,0.0,2.0,118.6128921508789,-0.11566042842985103,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-15,0,0.0,0,0,0,0.0,-2.0,120.73670196533205,0.0410201787879414,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-18,0,0.0,0,0,0,0.0,2.0,119.8348159790039,-0.018745490456364866,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-19,0,0.0,0,0,0,0.0,-2.0,120.71731567382812,0.005964782467417606,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-20,0,0.0,0,0,0,0.0,0.0,119.4372100830078,-0.12819428069827454,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-21,0,0.0,0,0,0,0.0,0.0,117.5073471069336,-0.35022015788968464,0.0,9369.400932312012,0.0,9369.400932312012
2023-09-22,1,0.0007542676752506958,0,0,0,-0.01,0.0,115.47083282470705,-0.5680732655444898,-0.009245732324749305,16.26347351074037,81.0,9369.400932312012
2023-09-25,2,0.0,0,0,0,-0.01,0.0,115.55811309814452,-0.5539546804391879,-0.01,9376.470634460446,0.0,9376.470634460446
2023-09-26,0,0.0,0,0,0,0.0,0.0,117.4103775024414,-0.2968290746253771,0.0,9376.470634460446,0.0,9376.470634460446
2023-09-27,0,0.0,0,0,0,0.0,2.0,116.50849151611328,-0.22783708798163982,0.0,9376.470634460446,0.0,9376.470634460446
2023-09-28,0,0.0,0,0,0,0.0,0.0,119.96845245361328,0.13724657464039802,0.0,9376.470634460446,0.0,9376.470634460446
2023-09-29,0,0.0,0,0,0,0.0,-2.0,119.60784149169922,0.21581421071721965,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-02,0,0.0,0,0,0,0.0,0.0,116.76189422607422,-0.04153136788859653,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-03,0,0.0,0,0,0,0.0,0.0,114.13036346435548,-0.3569998518380779,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-04,0,0.0,0,0,0,0.0,0.0,114.61767578125,-0.3640060669260065,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-05,0,0.0,0,0,0,0.0,0.0,110.45596313476562,-0.648986250592888,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-06,0,0.0,0,0,0,0.0,0.0,110.5436782836914,-0.6100668439935697,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-09,0,0.0,0,0,0,0.0,2.0,112.40525817871094,-0.29714769748595726,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-10,0,0.0,0,0,0,0.0,0.0,118.7306671142578,0.44769199917035496,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-11,0,0.0,0,0,0,0.0,0.0,117.33692932128906,0.5484788532348006,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-12,0,0.0,0,0,0,0.0,0.0,116.99581146240234,0.47584417991426053,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-13,0,0.0,0,0,0,0.0,0.0,118.03866577148438,0.4634055350392139,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-16,0,0.0,0,0,0,0.0,0.0,121.6935806274414,0.6916386953838067,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-17,0,0.0,0,0,0,0.0,0.0,122.13216400146484,0.6803154782282692,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-18,0,0.0,0,0,0,0.0,0.0,122.27835083007812,0.5468557639841682,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-19,0,0.0,0,0,0,0.0,0.0,123.37969207763672,0.4654399780285752,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-20,0,0.0,0,0,0,0.0,-2.0,123.1750259399414,0.29822147013651956,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-23,0,0.0,0,0,0,0.0,0.0,120.9138641357422,-0.05162530511944441,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-24,0,0.0,0,0,0,0.0,0.0,118.26283264160156,-0.4383049302520763,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-25,0,0.0,0,0,0,0.0,0.0,116.90808868408205,-0.6508041267847507,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-26,0,0.0,0,0,0,0.0,0.0,117.35643005371094,-0.5959800106697241,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-27,0,0.0,0,0,0,0.0,0.0,115.30967712402344,-0.6569363974678817,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-30,0,0.0,0,0,0,0.0,0.0,114.81261444091795,-0.6059210433475746,0.0,9376.470634460446,0.0,9376.470634460446
2023-10-31,0,0.0,0,0,0,0.0,0.0,115.14398956298828,-0.44203361092746496,0.0,9376.470634460446,0.0,9376.470634460446
2023-11-01,0,0.0,0,0,0,0.0,0.0,115.78726196289062,-0.23216488341069952,0.0,9376.470634460446,0.0,9376.470634460446
