date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.0,0,0,0,0.0,0.0,95.99982452392578,0.39056517279947645,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-17,0,0.0,0,0,0,0.0,0.0,100.20499420166016,0.7803447937865613,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-20,0,0.0,0,0,0,0.0,0.0,101.50350952148438,0.8829464079740474,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-21,0,0.0,0,0,0,0.0,0.0,101.10396575927734,0.7016642752604476,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-22,0,0.0,0,0,0,0.0,0.0,104.79972076416016,0.788224973673989,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-23,0,0.0,0,0,0,0.0,0.0,103.25150299072266,0.49527896119699477,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-24,0,0.0,0,0,0,0.0,0.0,105.47894287109376,0.43107464445075294,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-27,0,0.0,0,0,0,0.0,-2.0,105.31912994384766,0.25076883796916016,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-28,0,0.0,0,0,0,0.0,0.0,102.34254455566406,-0.18533686901266222,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-29,0,0.0,0,0,0,0.0,0.0,100.91417694091795,-0.5013585728091092,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-30,0,0.0,0,0,0,0.0,0.0,101.27376556396484,-0.555074029509151,0.0,9302.101036071777,0.0,9302.101036071777
2023-03-31,0,0.0,0,0,0,0.0,0.0,100.77433776855467,-0.56735277737689,0.0,9302.101036071777,0.0,9302.101036071777
2023-04-03,0,0.0,0,0,0,0.0,0.0,103.61109161376952,-0.2669833853927104,0.0,9302.101036071777,0.0,9302.101036071777
2023-04-04,1,0.00343454239974957,0,0,0,-0.01,0.0,104.24036407470705,-0.09056132479173584,-0.00656545760025043,24.708633422849744,89.0,9302.101036071777
2023-04-05,0,-0.0023838063078363636,0,0,0,0.0,0.0,104.5999526977539,-0.01299210413959595,-0.0023838063078363636,24.708633422849744,89.0,9334.104423522947
2023-04-06,0,0.037015885150827675,0,0,0,0.0,2.0,104.3502426147461,-0.03768045783309737,0.037015885150827675,24.708633422849744,89.0,9311.880226135252
2023-04-10,0,-0.018383488194849546,0,0,0,0.0,0.0,108.29570770263672,0.2647026427248578,-0.018383488194849546,24.708633422849744,89.0,9663.026618957518
2023-04-11,0,-0.010266452679321749,0,0,0,0.0,-2.0,106.31798553466795,0.12090546374867106,-0.010266452679321749,24.708633422849744,89.0,9487.009346008297
2023-04-12,0,-0.006744367025211127,0,0,0,0.0,0.0,105.2292251586914,-0.086747117293964,-0.006744367025211127,24.708633422849744,89.0,9390.109672546385
2023-04-13,0,0.026244807286893358,0,0,0,0.0,0.0,104.5200424194336,-0.24661257090734323,0.026244807286893358,24.708633422849744,89.0,9326.99240875244
2023-04-14,0,0.013280882673265491,0,0,0,0.0,2.0,107.30684661865234,-0.0565306881155907,0.013280882673265491,24.708633422849744,89.0,9575.017982482908
