date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,178.11412048339844,-0.2618751058846702,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.010658887362045176,0,0,0,-0.01,0.0,168.17274475097656,-1.1379382806430416,-0.020658887362045176,77.80805969238281,59.0,10000.0
2023-01-30,0,-0.006531457742172333,0,0,0,0.0,0.0,166.37574768066406,-1.431532277682132,-0.006531457742172333,77.80805969238281,59.0,9893.977172851562
2023-01-31,2,0.0,0,0,0,-0.01,0.0,165.28402709960938,-1.3746066941105874,-0.01,9829.565658569336,0.0,9829.565658569336
2023-02-01,0,0.0,0,0,0,0.0,0.0,170.85855102539062,-0.6053072411602645,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-02,0,0.0,0,0,0,0.0,2.0,171.83433532714844,-0.0967744446408707,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-03,0,0.0,0,0,0,0.0,-2.0,170.42379760742188,0.021676283314284284,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-06,0,0.0,0,0,0,0.0,0.0,169.15817260742188,-0.012374034525713729,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-07,0,0.0,0,0,0,0.0,0.0,168.57850646972656,-0.037331486611016595,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-08,0,0.0,0,0,0,0.0,0.0,167.0616912841797,-0.13418411522188634,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-09,0,0.0,0,0,0,0.0,0.0,166.5303192138672,-0.15339596157813085,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-10,0,0.0,0,0,0,0.0,0.0,166.5399932861328,-0.09175660596274837,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-13,1,0.018500457601274844,0,0,0,-0.01,2.0,165.3419952392578,-0.1135034199299585,0.008500457601274844,74.387939453125,59.0,9829.565658569336
2023-02-14,0,-0.0006264122523481003,0,0,0,0.0,0.0,168.45291137695312,0.2092122808286443,-0.0006264122523481003,74.387939453125,59.0,10013.10971069336
2023-02-15,0,0.002219049859923357,0,0,0,0.0,0.0,168.3466339111328,0.3213329640150091,0.002219049859923357,74.387939453125,59.0,10006.839340209961
2023-02-16,0,-0.0010804673790081021,0,0,0,0.0,0.0,168.72341918945312,0.37211537834092523,-0.0010804673790081021,74.387939453125,59.0,10029.06967163086
2023-02-17,0,0.0,0,0,0,0.0,0.0,168.53985595703125,0.3371400348434396,0.0,74.387939453125,59.0,10018.239440917969
2023-02-21,0,0.007087030781590399,0,0,0,0.0,0.0,168.53985595703125,0.2871727919633775,0.007087030781590399,74.387939453125,59.0,10018.239440917969
2023-02-22,0,0.001524196301257659,0,0,0,0.0,0.0,169.7475128173828,0.339496939458102,0.001524196301257659,74.387939453125,59.0,10089.491195678711
2023-02-23,0,0.0009584425055043597,0,0,0,0.0,0.0,170.00836181640625,0.33330275959870387,0.0009584425055043597,74.387939453125,59.0,10104.881286621094
2023-02-24,0,-0.0037828267775755447,0,0,0,0.0,0.0,170.17259216308594,0.2930011989814486,-0.0037828267775755447,74.387939453125,59.0,10114.570877075195
2023-02-27,0,0.0018649330952191386,0,0,0,0.0,0.0,169.5253143310547,0.17306669081358775,0.0018649330952191386,74.387939453125,59.0,10076.381484985352
2023-02-28,0,-0.01570664433594345,0,0,0,0.0,-2.0,169.8441162109375,0.12539977557132342,-0.01570664433594345,74.387939453125,59.0,10095.190795898438
2023-03-01,0,-0.0008034003989104768,0,0,0,0.0,0.0,167.17762756347656,-0.14508866025273387,-0.0008034003989104768,74.387939453125,59.0,9937.867965698242
2023-03-02,0,0.026061261994955332,0,0,0,0.0,2.0,167.0423583984375,-0.22952192017570472,0.026061261994955332,74.387939453125,59.0,9929.887084960938
2023-03-03,0,-0.004354254851371257,0,0,0,0.0,0.0,171.4862060546875,0.1657981676379758,-0.004354254851371257,74.387939453125,59.0,10192.074096679688
2023-03-06,0,-0.006367483724660337,0,0,0,0.0,0.0,170.73565673828125,0.21841698335438342,-0.006367483724660337,74.387939453125,59.0,10147.791687011719
2023-03-07,0,-0.022552747299060726,0,0,0,0.0,-2.0,169.64395141601562,0.10288769116569682,-0.022552747299060726,74.387939453125,59.0,10083.381072998047
2023-03-08,0,0.0015737372338551433,0,0,0,0.0,0.0,165.8327178955078,-0.2884443919735865,0.0015737372338551433,74.387939453125,59.0,9858.518295288086
2023-03-09,0,-0.0032084015231988593,0,0,0,0.0,0.0,166.09588623046875,-0.35686799754017057,-0.0032084015231988593,74.387939453125,59.0,9874.045227050781
2023-03-10,0,-0.002281440434530267,0,0,0,0.0,0.0,165.55979919433594,-0.3570650283163288,-0.002281440434530267,74.387939453125,59.0,9842.416091918945
2023-03-13,0,0.008746237580766003,0,0,0,0.0,0.0,165.1796417236328,-0.3129688261431576,0.008746237580766003,74.387939453125,59.0,9819.986801147461
2023-03-14,0,0.01033800902724662,0,0,0,0.0,2.0,166.64175415039062,-0.09750241490440015,0.01033800902724662,74.387939453125,59.0,9906.251434326172
2023-03-15,0,-0.016510790698718164,0,0,0,0.0,0.0,168.38653564453125,0.16804096284889014,-0.016510790698718164,74.387939453125,59.0,10009.193542480469
2023-03-16,0,0.027254800990235063,0,0,0,0.0,0.0,165.6085205078125,0.01387872944184676,0.027254800990235063,74.387939453125,59.0,9845.290649414062
2023-03-17,0,-0.01587072507286656,0,0,0,0.0,0.0,170.21905517578125,0.36630288071295636,-0.01587072507286656,74.387939453125,59.0,10117.312194824219
2023-03-20,0,0.020464404115103862,0,0,0,0.0,0.0,167.51902770996094,0.20892742232156308,0.020464404115103862,74.387939453125,59.0,9958.01057434082
2023-03-21,0,0.0071603173684669135,0,0,0,0.0,0.0,171.0085906982422,0.4196672502421749,0.0071603173684669135,74.387939453125,59.0,10163.894790649414
2023-03-22,0,0.00638395427877724,0,0,0,0.0,0.0,172.24652099609375,0.5279371509773736,0.00638395427877724,74.387939453125,59.0,10236.932678222656
2023-03-23,0,-0.0040833704061414835,0,0,0,0.0,0.0,173.35772705078125,0.5596391872661364,-0.0040833704061414835,74.387939453125,59.0,10302.493835449219
2023-03-24,0,0.011313847477790158,0,0,0,0.0,0.0,172.64614868164062,0.392145194794306,0.011313847477790158,74.387939453125,59.0,10260.510711669922
2023-03-27,0,-0.002719267901174348,0,0,0,0.0,0.0,174.6248779296875,0.40575312992272705,-0.002719267901174348,74.387939453125,59.0,10377.255737304688
2023-03-28,0,-0.010052846614476606,0,0,0,0.0,-2.0,174.14724731445312,0.26627475766249664,-0.010052846614476606,74.387939453125,59.0,10349.07553100586
2023-03-29,0,0.0050390557196774545,0,0,0,0.0,0.0,172.39273071289062,-0.018184937165377946,0.0050390557196774545,74.387939453125,59.0,10245.559051513672
2023-03-30,0,0.015901589748761744,0,0,0,0.0,2.0,173.26998901367188,-0.07893883509846122,0.015901589748761744,74.387939453125,59.0,10297.317291259766
2023-03-31,0,0.0030187440667127914,0,0,0,0.0,0.0,176.06748962402344,0.11927680603357294,0.0030187440667127914,74.387939453125,59.0,10462.369827270508
2023-04-03,0,0.002517734035848905,0,0,0,0.0,0.0,176.60360717773438,0.18124599366545913,0.002517734035848905,74.387939453125,59.0,10494.000762939453
2023-04-04,0,0.007298364219637725,0,0,0,0.0,0.0,177.05198669433594,0.17155678201257163,0.007298364219637725,74.387939453125,59.0,10520.455154418945
2023-04-05,0,0.010794934604647028,0,0,0,0.0,0.0,178.35813903808594,0.2080066381929775,0.010794934604647028,74.387939453125,59.0,10597.518142700195
2023-04-06,0,0.0020379632914239976,0,0,0,0.0,0.0,180.3076171875,0.30660562824780513,0.0020379632914239976,74.387939453125,59.0,10712.537353515625
2023-04-10,0,-0.003595994765566713,0,0,0,0.0,0.0,180.6780242919922,0.26997258577176586,-0.003595994765566713,74.387939453125,59.0,10734.391372680664
2023-04-11,0,-0.0039327299002257865,0,0,0,0.0,-2.0,180.0249481201172,0.09810661184416025,-0.0039327299002257865,74.387939453125,59.0,10695.859878540039
2023-04-12,0,0.007850137843782202,0,0,0,0.0,0.0,179.3134002685547,-0.09918463840441705,0.007850137843782202,74.387939453125,59.0,10653.878555297852
2023-04-13,0,0.01335346743055296,0,0,0,0.0,2.0,180.73651123046875,-0.08579379159717604,0.01335346743055296,74.387939453125,59.0,10737.842102050781
2023-04-14,0,-0.012015426497712384,0,0,0,0.0,-2.0,183.18310546875,0.09171344478397003,-0.012015426497712384,74.387939453125,59.0,10882.191162109375
2023-04-17,0,-0.0008026096981294084,0,0,0,0.0,0.0,180.98019409179688,-0.10239693123561855,-0.0008026096981294084,74.387939453125,59.0,10752.21939086914
2023-04-18,0,-0.008115876709901524,0,0,0,0.0,0.0,180.833984375,-0.22019876024698215,-0.008115876709901524,74.387939453125,59.0,10743.593017578125
2023-04-19,0,0.008971903844601645,0,0,0,0.0,0.0,179.3621063232422,-0.39884626389483624,0.008971903844601645,74.387939453125,59.0,10656.752212524414
2023-04-20,0,0.006450691642440538,0,0,0,0.0,0.0,180.98992919921875,-0.29556117986427455,0.006450691642440538,74.387939453125,59.0,10752.793762207031
2023-04-21,0,0.01072960125098499,0,0,0,0.0,2.0,182.16937255859372,-0.14086522210087926,0.01072960125098499,74.387939453125,59.0,10822.380920410154
2023-04-24,0,-0.0003680222201066239,0,0,0,0.0,0.0,184.14810180664065,0.07574429094771684,-0.0003680222201066239,74.387939453125,59.0,10939.125946044924
2023-04-25,0,0.0007359913174426704,0,0,0,0.0,0.0,184.0798797607422,0.09950664915913121,0.0007359913174426704,74.387939453125,59.0,10935.100845336914
2023-04-26,0,-0.009133403898237637,0,0,0,0.0,-2.0,184.21633911132807,0.06407919117822436,-0.009133403898237637,74.387939453125,59.0,10943.15194702148
2023-04-27,0,0.010498856403585976,0,0,0,0.0,0.0,182.53001403808597,-0.14401383811390844,0.010498856403585976,74.387939453125,59.0,10843.658767700197
2023-04-28,2,0.0,0,0,0,-0.01,0.0,184.4697723388672,-0.06500483443543725,-0.01,10958.104507446289,0.0,10958.104507446289
2023-05-01,0,0.0,0,0,0,0.0,0.0,180.81448364257807,-0.37323330339060035,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-02,0,0.0,0,0,0,0.0,0.0,180.1516571044922,-0.505766594252574,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-03,0,0.0,0,0,0,0.0,0.0,179.8300018310547,-0.5124562371106927,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-04,0,0.0,0,0,0,0.0,0.0,181.05816650390625,-0.3305078537377425,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-05,0,0.0,0,0,0,0.0,2.0,182.28634643554688,-0.10654295876515213,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-08,0,0.0,0,0,0,0.0,0.0,183.01739501953125,0.051762524776617136,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-09,0,0.0,0,0,0,0.0,-2.0,182.57876586914065,0.056414658009848906,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-10,0,0.0,0,0,0,0.0,0.0,180.6975250244141,-0.12078626836152925,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-11,0,0.0,0,0,0,0.0,0.0,178.67005920410156,-0.34352806827545623,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-12,0,0.0,0,0,0,0.0,0.0,178.31915283203125,-0.3936828426237867,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-15,0,0.0,0,0,0,0.0,0.0,173.71836853027344,-0.7292786895464826,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-16,0,0.0,0,0,0,0.0,0.0,174.6053924560547,-0.6271700129205255,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-17,0,0.0,0,0,0,0.0,0.0,174.3324737548828,-0.47179394758642856,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-18,0,0.0,0,0,0,0.0,0.0,172.69488525390625,-0.434023481829936,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-19,0,0.0,0,0,0,0.0,2.0,173.6208953857422,-0.2194152170485193,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-22,0,0.0,0,0,0,0.0,0.0,174.29345703125,0.0034701127009624244,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-23,0,0.0,0,0,0,0.0,0.0,173.94256591796875,0.10158643409436374,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-24,0,0.0,0,0,0,0.0,-2.0,172.58766174316406,0.048531535399121584,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-25,0,0.0,0,0,0,0.0,0.0,169.99484252929688,-0.1574267764687758,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-26,0,0.0,0,0,0,0.0,0.0,168.9031524658203,-0.2513268115990077,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-30,0,0.0,0,0,0,0.0,0.0,169.67320251464844,-0.12351788323162394,0.0,10958.104507446289,0.0,10958.104507446289
2023-05-31,0,0.0,0,0,0,0.0,0.0,165.7742462158203,-0.3354022116039861,0.0,10958.104507446289,0.0,10958.104507446289
2023-06-01,0,0.0,0,0,0,0.0,0.0,163.77601623535156,-0.465623769062975,0.0,10958.104507446289,0.0,10958.104507446289
2023-06-02,0,0.0,0,0,0,0.0,2.0,164.45834350585938,-0.30509595812543644,0.0,10958.104507446289,0.0,10958.104507446289
2023-06-05,0,0.0,0,0,0,0.0,-2.0,166.7879638671875,0.07958596797197881,0.0,10958.104507446289,0.0,10958.104507446289
2023-06-06,0,0.0,0,0,0,0.0,2.0,162.87925720214844,-0.058488619438754164,0.0,10958.104507446289,0.0,10958.104507446289
2023-06-07,0,0.0,0,0,0,0.0,0.0,165.150390625,0.16685635214561412,0.0,10958.104507446289,0.0,10958.104507446289
2023-06-08,0,0.0,0,0,0,0.0,0.0,164.59478759765625,0.2402163877999861,0.0,10958.104507446289,0.0,10958.104507446289
2023-06-09,0,0.0,0,0,0,0.0,0.0,165.40382385253906,0.35761754007917057,0.0,10958.104507446289,0.0,10958.104507446289
2023-06-12,0,0.0,0,0,0,0.0,0.0,164.8579864501953,0.34814209168028487,0.0,10958.104507446289,0.0,10958.104507446289
