date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,39.49111557006836,-0.012527258889070025,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,38.36362457275391,-0.13684733699774937,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,38.60453796386719,-0.14825484606329153,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,39.74167251586914,-0.03689612910564832,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,38.98036575317383,-0.06255988682665303,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-07,0,0.0,0,0,0.0,0.0,2.0,39.76094055175781,-0.0007667671892180872,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,40.54151153564453,0.08206802044138684,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,40.83061218261719,0.11429003381352554,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,40.59933853149414,0.07566331793301839,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,40.31023788452149,0.011755661976722787,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-14,0,0.0,0,0,0.0,0.0,-2.0,41.10044097900391,0.04235824348125955,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,40.55115509033203,-0.01332200699334185,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,40.82097625732422,-0.0202715948570118,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,40.64751434326172,-0.045736761584907804,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,40.36804962158203,-0.08176946576330713,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,40.13677215576172,-0.10974759504618486,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,39.568206787109375,-0.15686085147291506,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,39.134559631347656,-0.18841677028158677,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,39.11528778076172,-0.16999648785342455,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,39.42365646362305,-0.10566680608533259,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,39.14419174194336,-0.08468608075896439,0.0,10448.068653106688,0.0,10448.068653106688
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,40.9077033996582,0.09309746210293447,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,41.12934875488281,0.16287363962430132,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,41.82319641113281,0.21825773172299703,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,41.9002799987793,0.20197952134027414,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,41.33171844482422,0.10366118024129445,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-10,0,0.0,0,0,0.0,0.0,-2.0,41.21607971191406,0.029992348386689405,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,40.78243255615234,-0.04913877669172717,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,41.18717193603516,-0.043401185571742995,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,41.68827438354492,0.0014505264095876491,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,42.12192916870117,0.04681077935125205,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,41.97737884521485,0.03388681661168247,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,43.11450958251953,0.11117848635943145,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,43.94326019287109,0.17948189832556727,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,44.57927703857422,0.21276641242323824,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,45.41767120361328,0.24108210459398016,0.0,10448.068653106688,0.0,10448.068653106688
2023-07-24,1,0.009921117956631816,0,0,0.0,-0.01,0.0,44.290184020996094,0.09004709820107282,-7.888204336818465e-05,39.8754081726056,235.0,10448.068653106688
2023-07-25,0,-0.020379752539842845,0,0,0.0,0.0,-2.0,44.73347091674805,0.033420437373502976,-0.020379752539842845,39.8754081726056,235.0,10552.241073608397
2023-07-26,2,0.0,0,0,0.0,0.01,0.0,43.82761764526367,-0.09454214624657165,0.01,10339.365554809568,0.0,10339.365554809568
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,44.752742767333984,-0.06724417689687501,0.0,10339.365554809568,0.0,10339.365554809568
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,44.10708236694336,-0.1213551061112692,0.0,10339.365554809568,0.0,10339.365554809568
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,44.46364212036133,-0.10776757137018222,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,44.48291015625,-0.09890267154847832,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,44.04926300048828,-0.1305712454956085,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,43.46142959594727,-0.1825264383321462,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,43.849910736083984,-0.14593900269390014,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,43.55854415893555,-0.1392864921885744,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,43.76250076293945,-0.1000948835250482,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,43.19920349121094,-0.12011904548699895,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,42.46108627319336,-0.17132320304113746,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,42.41252517700195,-0.16288346386222474,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,42.47079849243164,-0.12223287292169832,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,42.48051452636719,-0.07921665244046983,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,41.49959182739258,-0.12667534552603155,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,41.00428009033203,-0.15515456164402514,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,41.2470817565918,-0.10574709142497629,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,41.276214599609375,-0.05318935117201162,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,41.26650619506836,-0.011374162193005022,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,40.30500793457031,-0.0624111701775063,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,40.411842346191406,-0.04580098869337168,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,40.23702239990234,-0.03071790310501643,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-28,0,0.0,0,0,0.0,0.0,2.0,40.042781829833984,-0.020067698673607026,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,40.67406845092773,0.05812852008429703,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,40.79061126708984,0.10202422325090987,0.0,10339.365554809568,0.0,10339.365554809568
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,40.34385681152344,0.07548810216508306,0.0,10339.365554809568,0.0,10339.365554809568
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,40.10105514526367,0.04409394561736035,0.0,10339.365554809568,0.0,10339.365554809568
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,40.45069122314453,0.06661381576765019,0.0,10339.365554809568,0.0,10339.365554809568
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,40.34385681152344,0.06468083927955903,0.0,10339.365554809568,0.0,10339.365554809568
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,39.838829040527344,0.018925458154845864,0.0,10339.365554809568,0.0,10339.365554809568
2023-09-08,0,0.0,0,0,0.0,0.0,2.0,39.26581954956055,-0.04084664786705955,0.0,10339.365554809568,0.0,10339.365554809568
2023-09-11,1,0.007996419404722883,0,0,0.0,0.01,0.0,39.81940460205078,0.0021989580632088557,0.017996419404722883,26.13976287841615,259.0,10339.365554809568
2023-09-12,0,0.028784873328675426,0,0,0.0,0.0,0.0,40.1399040222168,0.05526902645756754,0.028784873328675426,26.13976287841615,259.0,10422.374904632567
2023-09-13,0,-0.006823755723341833,0,0,0.0,0.0,0.0,41.3150634765625,0.1748448222982925,-0.006823755723341833,26.13976287841615,259.0,10726.741203308104
2023-09-14,0,0.018712239556006295,0,0,0.0,0.0,0.0,41.03341293334961,0.16965241901761913,0.018712239556006295,26.13976287841615,259.0,10653.793712615965
2023-09-15,0,-0.0023199250021205555,0,0,0.0,0.0,0.0,41.81037521362305,0.20752771957598554,-0.0023199250021205555,26.13976287841615,259.0,10855.026943206785
2023-09-18,0,0.011087222567212732,0,0,0.0,0.0,0.0,41.7132568359375,0.1761123075853904,0.011087222567212732,26.13976287841615,259.0,10829.873283386229
2023-09-19,0,-0.004835490215387306,0,0,0.0,0.0,0.0,42.17943954467773,0.17029276327960968,-0.004835490215387306,26.13976287841615,259.0,10950.614604949948
2023-09-20,0,-0.008111628358665843,0,0,0.0,0.0,0.0,41.97548675537109,0.1147004497043711,-0.008111628358665843,26.13976287841615,259.0,10897.790832519528
2023-09-21,0,-0.012881107060441635,0,0,0.0,0.0,-2.0,41.63555908203125,0.03728053694361,-0.012881107060441635,26.13976287841615,259.0,10809.74956512451
2023-09-22,0,-0.02602886993743118,0,0,0.0,0.0,0.0,41.10139465332031,-0.05151121979997264,-0.02602886993743118,26.13976287841615,259.0,10671.400978088377
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,40.042781829833984,-0.1726458339836372,-0.01,10397.220256805418,0.0,10397.220256805418
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,40.36328506469727,-0.16287805463362884,0.0,10397.220256805418,0.0,10397.220256805418
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,39.479488372802734,-0.20734436963770042,0.0,10397.220256805418,0.0,10397.220256805418
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,39.68343734741211,-0.16712706895423687,0.0,10397.220256805418,0.0,10397.220256805418
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,39.73199462890625,-0.11361488295566607,0.0,10397.220256805418,0.0,10397.220256805418
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,39.68343734741211,-0.07129838184080062,0.0,10397.220256805418,0.0,10397.220256805418
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,38.46943283081055,-0.13942570153605832,0.0,10397.220256805418,0.0,10397.220256805418
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,37.55649948120117,-0.20780667222454152,0.0,10397.220256805418,0.0,10397.220256805418
2023-10-05,1,0.008410715117078303,0,0,0.0,-0.01,0.0,37.84786224365234,-0.15738201367599003,-0.0015892848829216974,26.906002044677734,274.0,10397.220256805418
2023-10-06,0,0.009849504429592768,0,0,0.0,0.0,2.0,38.16836166381836,-0.06730339789514395,0.009849504429592768,26.906002044677734,274.0,10485.037097930908
2023-10-09,0,0.0002512852033032599,0,0,0.0,0.0,0.0,38.5471305847168,0.027257953246967004,0.0002512852033032599,26.906002044677734,274.0,10588.81978225708
2023-10-10,0,0.003010507477340424,0,0,0.0,0.0,0.0,38.55684280395508,0.0744051173866741,0.003010507477340424,26.906002044677734,274.0,10591.48093032837
2023-10-11,0,-0.0032617926806435995,0,0,0.0,0.0,0.0,38.67338943481445,0.10361003712692085,-0.0032617926806435995,26.906002044677734,274.0,10623.414707183838
2023-10-12,0,0.0012558936361486974,0,0,0.0,0.0,0.0,38.5471305847168,0.09847547232379461,0.0012558936361486974,26.906002044677734,274.0,10588.81978225708
2023-10-13,0,0.030161993564527027,0,0,0.0,0.0,0.0,38.59569549560547,0.0950256599037323,0.030161993564527027,26.906002044677734,274.0,10602.126567840576
2023-10-16,0,0.016664598155222296,0,0,0.0,0.0,0.0,39.78055953979492,0.18865992348636046,0.016664598155222296,26.906002044677734,274.0,10926.779315948486
2023-10-17,0,0.007872858318165145,0,0,0.0,0.0,0.0,40.45069122314453,0.2539416971548053,0.007872858318165145,26.906002044677734,274.0,11110.39539718628
2023-10-18,0,-0.010751127545315185,0,0,0.0,0.0,0.0,40.77118682861328,0.2629694032403718,-0.010751127545315185,26.906002044677734,274.0,11198.211193084717
2023-10-19,0,-0.008442765869635925,0,0,0.0,0.0,0.0,40.33414840698242,0.18048618143909487,-0.008442765869635925,26.906002044677734,274.0,11078.462665557861
