date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-28,0,-0.011318245693309524,0,0,0.0,0.0,0.0,47.92254638671875,-0.05633137077808997,-0.011318245693309524,28.623634338378906,206.0,9900.668190002441
2023-03-01,0,-0.0007990515996210549,0,0,0.0,0.0,0.0,47.38164138793945,-0.09198067872099544,-0.0007990515996210549,28.623634338378906,206.0,9789.241760253906
2023-03-02,0,0.010141067306619931,0,0,0.0,0.0,0.0,47.34368515014648,-0.09325914021291024,0.010141067306619931,28.623634338378906,206.0,9781.422775268553
2023-03-03,0,-0.01114098155925707,0,0,0.0,0.0,0.0,47.8276596069336,-0.03542246034454744,-0.01114098155925707,28.623634338378906,206.0,9881.121513366701
2023-03-06,0,-0.006825090470987153,0,0,0.0,0.0,0.0,47.29623031616211,-0.052713290880827574,-0.006825090470987153,28.623634338378906,206.0,9771.647079467773
2023-03-07,0,-0.01665473108472461,0,0,0.0,0.0,0.0,46.97358322143555,-0.07574044840630942,-0.01665473108472461,28.623634338378906,206.0,9705.181777954102
2023-03-08,0,0.0034757590837735807,0,0,0.0,0.0,0.0,46.1954345703125,-0.13454575037508343,0.0034757590837735807,28.623634338378906,206.0,9544.883155822754
2023-03-09,0,-0.0024521013802941767,0,0,0.0,0.0,0.0,46.35676193237305,-0.1132099112618768,-0.0024521013802941767,28.623634338378906,206.0,9578.116592407227
2023-03-10,0,0.0002045236270554816,0,0,0.0,0.0,0.0,46.24288940429688,-0.08800644876673586,0.0002045236270554816,28.623634338378906,206.0,9554.658851623537
2023-03-13,0,0.00814887183132714,0,0,0.0,0.0,2.0,46.25237655639648,-0.053898035931407795,0.00814887183132714,28.623634338378906,206.0,9556.613204956053
2023-03-14,0,0.01069612657313512,0,0,0.0,0.0,0.0,46.6319580078125,0.009958327088543717,0.01069612657313512,28.623634338378906,206.0,9634.806983947754
2023-03-15,0,-0.012930464983358928,0,0,0.0,0.0,0.0,47.134910583496094,0.0836865098840156,-0.012930464983358928,28.623634338378906,206.0,9738.415214538574
2023-03-16,0,0.013933709070560218,0,0,0.0,0.0,0.0,46.52757263183594,0.05126602583475526,0.013933709070560218,28.623634338378906,206.0,9613.303596496582
2023-03-17,0,-0.011496385122014518,0,0,0.0,0.0,0.0,47.1823616027832,0.09301991955513164,-0.011496385122014518,28.623634338378906,206.0,9748.190124511719
2023-03-20,0,0.016896130224689842,0,0,0.0,0.0,0.0,46.64145278930664,0.050515811334475774,0.016896130224689842,28.623634338378906,206.0,9636.762908935547
2023-03-21,0,0.01130485709169035,0,0,0.0,0.0,0.0,47.438575744628906,0.09855686428302618,0.01130485709169035,28.623634338378906,206.0,9800.970237731934
2023-03-22,0,0.007857610260555974,0,0,0.0,0.0,0.0,47.97948455810547,0.14766132025035306,0.007857610260555974,28.623634338378906,206.0,9912.397453308105
2023-03-23,0,0.00039131948127550886,0,0,0.0,0.0,0.0,48.35906982421875,0.17209912492581944,0.00039131948127550886,28.623634338378906,206.0,9990.592018127441
2023-03-24,0,0.007987316875509297,0,0,0.0,0.0,0.0,48.3780517578125,0.1493682418274218,0.007987316875509297,28.623634338378906,206.0,9994.502296447754
2023-03-27,0,0.006190030429340808,0,0,0.0,0.0,0.0,48.76712417602539,0.14267574308155812,0.006190030429340808,28.623634338378906,206.0,10074.65121459961
2023-03-28,0,0.003272922846924669,0,0,0.0,0.0,0.0,49.07079315185547,0.13342711892418702,0.003272922846924669,28.623634338378906,206.0,10137.207023620605
2023-03-29,0,-0.004430565919207665,0,0,0.0,0.0,0.0,49.23211669921875,0.11052104865412704,-0.004430565919207665,28.623634338378906,206.0,10170.439674377441
2023-03-30,0,0.0063507863275897225,0,0,0.0,0.0,0.0,49.013858795166016,0.05237172233258114,0.0063507863275897225,28.623634338378906,206.0,10125.478546142578
2023-03-31,0,-0.0009595721067993512,0,0,0.0,0.0,0.0,49.32701110839844,0.03641343677500586,-0.0009595721067993512,28.623634338378906,206.0,10189.987922668457
2023-04-03,0,0.014677585702055306,0,0,0.0,0.0,0.0,49.27956771850586,0.007317170485047431,0.014677585702055306,28.623634338378906,206.0,10180.214584350586
2023-04-04,0,0.004531143632708342,0,0,0.0,0.0,0.0,50.01026153564453,0.045198169976960356,0.004531143632708342,28.623634338378906,206.0,10330.737510681152
2023-04-05,0,0.007132753061930845,0,0,0.0,0.0,0.0,50.23801040649414,0.057032448614779296,0.007132753061930845,28.623634338378906,206.0,10377.653778076172
2023-04-06,0,0.004851170878573796,0,0,0.0,0.0,0.0,50.5986213684082,0.06763024146060714,0.004851170878573796,28.623634338378906,206.0,10451.939636230469
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,50.84535598754883,0.06500554136529457,0.0,28.623634338378906,206.0,10502.766967773438
2023-04-11,0,-0.004851170878573774,0,0,0.0,0.0,-2.0,50.84535598754883,0.035784977074371005,-0.004851170878573774,28.623634338378906,206.0,10502.766967773438
2023-04-12,0,0.002055170062973678,0,0,0.0,0.0,0.0,50.5986213684082,-0.01969064786575836,0.002055170062973678,28.623634338378906,206.0,10451.939636230469
2023-04-13,0,0.012612363584173019,0,0,0.0,0.0,0.0,50.7030029296875,-0.04443086701315346,0.012612363584173019,28.623634338378906,206.0,10473.442237854004
2023-04-14,0,-0.00981636276857313,0,0,0.0,0.0,0.0,51.34830093383789,-0.0063477190904385195,-0.00981636276857313,28.623634338378906,206.0,10606.373626708984
2023-04-17,0,0.003715509028939911,0,0,0.0,0.0,0.0,50.84535598754883,-0.050343210168367736,0.003715509028939911,28.623634338378906,206.0,10502.766967773438
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,51.03514099121094,-0.05639002415641481,0.0,28.623634338378906,206.0,10541.862678527832
2023-04-19,0,0.0014823914672043921,0,0,0.0,0.0,0.0,51.03514099121094,-0.06275718192697932,0.0014823914672043921,28.623634338378906,206.0,10541.862678527832
2023-04-20,0,0.0077468355468024224,0,0,0.0,0.0,0.0,51.11105728149414,-0.06056680979903506,0.0077468355468024224,28.623634338378906,206.0,10557.501434326172
2023-04-21,0,0.004216922590240418,0,0,0.0,0.0,0.0,51.50962448120117,-0.02698159010239065,0.004216922590240418,28.623634338378906,206.0,10639.60627746582
2023-04-24,0,0.0007316075946838746,0,0,0.0,0.0,0.0,51.72788238525391,-0.002909767278399533,0.0007316075946838746,28.623634338378906,206.0,10684.567405700685
2023-04-25,0,0.0027387529481061094,0,0,0.0,0.0,0.0,51.76584243774414,-0.0020623597053975318,0.0027387529481061094,28.623634338378906,206.0,10692.387176513672
2023-04-26,0,-0.005668326607905035,0,0,0.0,0.0,0.0,51.9081916809082,-0.0009172413684306324,-0.005668326607905035,28.623634338378906,206.0,10721.711120605469
2023-04-27,0,0.019969360993495965,0,0,0.0,0.0,2.0,51.61400604248047,-0.03727071399483123,0.019969360993495965,28.623634338378906,206.0,10661.108879089355
2023-04-28,2,0.0,0,0,0.06150998118037748,-0.01,0.0,52.65786743164063,0.03442785437543572,0.05150998118037748,10876.14432525635,0.0,10876.14432525635
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,52.6958236694336,0.04616000268528553,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,52.51552581787109,0.014295546022566219,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,52.60092926025391,-0.005320393765090747,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,52.65786743164063,-0.019267032517830796,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,52.58194732666016,-0.03969965688435029,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,52.72429656982422,-0.03948839673878879,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,52.496543884277344,-0.06280992335360702,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,52.02205657958984,-0.11071100484973034,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,51.367279052734375,-0.1726845883851052,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,51.50962448120117,-0.1575535478089251,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,51.44319534301758,-0.13213843100308742,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,51.5001335144043,-0.09477813482500036,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,51.186973571777344,-0.08991471515025976,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,51.13003921508789,-0.07443216562124341,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,50.574798583984375,-0.09932599810284409,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,50.9864387512207,-0.05008409586696849,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,50.105716705322266,-0.09240830655422039,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,49.89510345458984,-0.10182136200939385,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,49.406883239746094,-0.1195865904743032,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,49.12925338745117,-0.11722643748205841,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,49.15797424316406,-0.07972461829561484,0.0,10876.14432525635,0.0,10876.14432525635
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,47.836891174316406,-0.1504444890247444,0.0,10876.14432525635,0.0,10876.14432525635
2023-06-01,1,0.003590049940860443,0,0,0.08186834636050705,-0.01,0.0,47.80816268920898,-0.13498906818520973,0.0754583963013675,23.69139480591184,227.0,10876.14432525635
2023-06-02,0,0.010102343954170425,0,0,0.0,0.0,2.0,47.9804801940918,-0.07121666862412979,0.010102343954170425,23.69139480591184,227.0,10915.26039886475
2023-06-05,0,-0.004741398742187028,0,0,0.0,0.0,0.0,48.468711853027344,0.02709289997308395,-0.004741398742187028,23.69139480591184,227.0,11026.088985443119
2023-06-06,0,-0.0019820921149434575,0,0,0.0,0.0,0.0,48.23895263671875,0.058449587815013526,-0.0019820921149434575,23.69139480591184,227.0,10973.933643341068
2023-06-07,2,0.0,0,0,0.0,-0.01,0.0,48.14322662353516,0.07011421598897072,-0.01,10952.203838348394,0.0,10952.203838348394
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,47.79859161376953,0.04997037558353579,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,48.02834701538086,0.07017708188126004,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,47.712432861328125,0.05366005401456164,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,47.75072479248047,0.056103437268613554,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,47.87517547607422,0.07154211925688703,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,48.076210021972656,0.0943782196531926,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,49.18669509887695,0.19224259560784468,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,49.71321868896485,0.24690023953258192,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,49.32071685791016,0.19306532420219372,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,49.617488861083984,0.16497283811084684,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,49.4738883972168,0.11094229022044028,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,49.55046844482422,0.07414823263756873,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,49.44517135620117,0.03349380717687883,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-28,0,0.0,0,0,0.0,0.0,-2.0,49.68449401855469,0.027714488463400855,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,49.406883239746094,-0.008976710199526033,0.0,10952.203838348394,0.0,10952.203838348394
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,49.32071685791016,-0.0338777752994216,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,49.90468215942383,0.00801722219907175,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,50.04827499389648,0.029048444380277982,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,49.49303436279297,-0.021735884904431235,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,49.11968231201172,-0.07383566487085091,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,48.88035583496094,-0.10436858987812889,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,48.96651458740234,-0.09189282172013194,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,48.889923095703125,-0.07830821786478012,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-13,0,0.0,0,0,0.0,0.0,2.0,49.4738883972168,-0.00885831534797879,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,49.91425323486328,0.05647691242993181,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,50.13442993164063,0.0887716122213138,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,50.191871643066406,0.0877310652744264,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,50.067420959472656,0.05760867058349861,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,50.565223693847656,0.07460834186990609,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-21,0,0.0,0,0,0.0,0.0,-2.0,49.96212005615234,0.010283658953874952,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,50.144004821777344,-0.005246264762168912,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-25,0,0.0,0,0,0.0,0.0,2.0,49.29199981689453,-0.08859600541744347,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,51.59912490844727,0.09033882989102993,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,51.72357177734375,0.14492624106815177,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,51.16832733154297,0.0834061549533166,0.0,10952.203838348394,0.0,10952.203838348394
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,51.876739501953125,0.09723453150538608,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-01,0,0.0,0,0,0.0,0.0,-2.0,51.43637847900391,0.03620469534384246,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,51.254486083984375,-0.019800258972687335,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,50.70882034301758,-0.09475860868931274,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,50.4721565246582,-0.13518456407517576,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,50.12440490722656,-0.16297969496091785,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,50.43351364135742,-0.12217994369711001,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,50.30794143676758,-0.09877296631287315,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,50.34657669067383,-0.07027132835882606,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,50.481815338134766,-0.03558926608074861,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,50.163047790527344,-0.04319922659119169,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,50.06645202636719,-0.04522975620264738,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,49.59312438964844,-0.07639889077372036,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,49.419246673583984,-0.0857598156648128,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,49.21639251708984,-0.08651195043327961,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,48.89761734008789,-0.09249024270411638,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,48.81067657470703,-0.0779331296706276,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,48.8686408996582,-0.044753923087862746,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,49.11013412475586,0.005769062781516288,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,48.83966445922852,0.009612994786782847,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,49.17775344848633,0.04762440399750578,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,49.36128616333008,0.0773353706145048,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,49.56414031982422,0.09905485326259017,0.0,10952.203838348394,0.0,10952.203838348394
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,49.776649475097656,0.11314839618657474,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,49.28401184082031,0.05962101409367236,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-05,0,0.0,0,0,0.0,0.0,-2.0,48.97489929199219,0.005623690362515088,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,48.29871368408203,-0.07040400686025478,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,48.076541900634766,-0.1008056167168215,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-08,0,0.0,0,0,0.0,0.0,2.0,48.462928771972656,-0.05517876569991387,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,48.73340606689453,0.0011484689575326223,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,48.99421310424805,0.050442915525007403,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,48.63679885864258,0.03448705523000023,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,48.73340606689453,0.03578030736538568,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,48.936256408691406,0.051700096642645216,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,49.0135383605957,0.058526747308697,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,49.06183624267578,0.057347163036548784,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,48.77204513549805,0.02352302013981833,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,48.9459114074707,0.02313955027509207,0.0,10952.203838348394,0.0,10952.203838348394
2023-09-22,1,-0.003959234106479414,0,0,0.0,-0.01,-2.0,48.8686408996582,0.013205479064818192,-0.013959234106479413,5.628276824956629,224.0,10952.203838348394
2023-09-25,2,0.0,0,0,0.0,0.01,0.0,48.67544174194336,-0.008605239296700332,0.01,10908.92722702027,0.0,10908.92722702027
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,48.057220458984375,-0.06715175483637029,0.0,10908.92722702027,0.0,10908.92722702027
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,47.63219451904297,-0.11102262074163535,0.0,10908.92722702027,0.0,10908.92722702027
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,47.13954544067383,-0.14560723708400147,0.0,10908.92722702027,0.0,10908.92722702027
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,47.52593994140625,-0.09284560979700052,0.0,10908.92722702027,0.0,10908.92722702027
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,47.71913146972656,-0.03251757294042229,0.0,10908.92722702027,0.0,10908.92722702027
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,47.08159255981445,-0.05091902862075931,0.0,10908.92722702027,0.0,10908.92722702027
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,47.12989044189453,-0.03531942932995119,0.0,10908.92722702027,0.0,10908.92722702027
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,47.26512145996094,-0.0020031518691887573,0.0,10908.92722702027,0.0,10908.92722702027
2023-10-06,0,0.0,0,0,0.0,0.0,-2.0,47.2747802734375,0.021107334318570703,0.0,10908.92722702027,0.0,10908.92722702027
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,46.57928466796875,-0.024468117215949436,0.0,10908.92722702027,0.0,10908.92722702027
2023-10-10,0,0.0,0,0,0.0,0.0,2.0,46.38608551025391,-0.04363669795777758,0.0,10908.92722702027,0.0,10908.92722702027
2023-10-11,1,-0.003292359961121818,0,0,0.0,0.01,0.0,46.84975051879883,0.007352803779043793,0.006707640038878183,39.785106658941004,232.0,10908.92722702027
2023-10-12,0,-0.01181781604153439,0,0,0.0,0.0,-2.0,46.695194244384766,0.02184692261547183,-0.01181781604153439,39.785106658941004,232.0,10873.070171356207
2023-10-13,0,0.000625345837504823,0,0,0.0,0.0,0.0,46.14459228515625,-0.013971908594643645,0.000625345837504823,39.785106658941004,232.0,10745.330516815191
2023-10-16,0,0.00436765270096726,0,0,0.0,0.0,2.0,46.17356491088867,-0.011934343936948866,0.00436765270096726,39.785106658941004,232.0,10752.052165985113
2023-10-17,0,0.007649086921741198,0,0,0.0,0.0,0.0,46.376426696777344,0.018743353464390877,0.007649086921741198,39.785106658941004,232.0,10799.116100311285
2023-10-18,0,-0.0004120091012800547,0,0,0.0,0.0,0.0,46.73384094238281,0.06737379168803914,-0.0004120091012800547,39.785106658941004,232.0,10882.036205291754
2023-10-19,0,0.0006177467354625809,0,0,0.0,0.0,0.0,46.71451950073242,0.08047387396491973,0.0006177467354625809,39.785106658941004,232.0,10877.553630828863
