date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.00019202257810971564,0,0,0,-0.01,0.0,800.469970703125,0.8842570110201002,-0.009807977421890284,394.3603515625,12.0,10000.0
2023-01-27,0,-0.035985001894678896,0,0,0,0.0,-2.0,800.6300048828125,1.2260919290489536,-0.035985001894678896,394.3603515625,12.0,10001.92041015625
2023-01-30,0,0.022699675921444697,0,0,0,0.0,0.0,771.1699829101562,-1.190758527835893,0.022699675921444697,394.3603515625,12.0,9648.400146484375
2023-01-31,2,0.0,0,0,0,-0.01,2.0,789.6300048828125,-0.06008370584888567,-0.01,9869.92041015625,0.0,9869.92041015625
2023-02-01,1,0.018765248980034916,0,0,0,0.01,0.0,792.3499755859375,0.8225374063189221,0.028765248980034915,361.720703125,12.0,9869.92041015625
2023-02-02,0,-0.002712291598903863,0,0,0,0.0,0.0,807.9299926757812,2.5443857090039455,-0.002712291598903863,361.720703125,12.0,10056.880615234375
2023-02-03,0,-0.013030088486875707,0,0,0,0.0,0.0,805.6599731445312,2.6937475216864204,-0.013030088486875707,361.720703125,12.0,10029.640380859375
2023-02-06,0,0.017554444266080063,0,0,0,0.0,0.0,794.8400268554688,1.4618066573933,0.017554444266080063,361.720703125,12.0,9899.801025390625
2023-02-07,0,-0.010091312075719864,0,0,0,0.0,0.0,809.4500122070312,2.099537200955824,-0.010091312075719864,361.720703125,12.0,10075.120849609375
2023-02-08,0,-0.016571385887096925,0,0,0,0.0,-2.0,801.02001953125,1.3004211951803863,-0.016571385887096925,361.720703125,12.0,9973.9609375
2023-02-09,0,0.03561494022554466,0,0,0,0.0,2.0,787.3599853515625,-0.3525219189584563,0.03561494022554466,361.720703125,12.0,9810.04052734375
2023-02-10,0,0.009773335326924657,0,0,0,0.0,0.0,817.0,1.6949274988858734,0.009773335326924657,361.720703125,12.0,10165.720703125
2023-02-13,0,0.027861899942497402,0,0,0,0.0,0.0,825.3200073242188,2.878898099134891,0.027861899942497402,361.720703125,12.0,10265.560791015625
2023-02-14,0,0.013000138737257862,0,0,0,0.0,0.0,849.489990234375,4.844607862296764,0.013000138737257862,361.720703125,12.0,10555.6005859375
2023-02-15,0,0.00025804017626003827,0,0,0,0.0,0.0,861.0,5.5802254932083475,0.00025804017626003827,361.720703125,12.0,10693.720703125
2023-02-16,0,0.0008634845430080288,0,0,0,0.0,0.0,861.22998046875,4.673896247100229,0.0008634845430080288,361.720703125,12.0,10696.48046875
2023-02-17,0,0.012265546105303927,0,0,0,0.0,0.0,862.0,3.297152728425033,0.012265546105303927,361.720703125,12.0,10705.720703125
2023-02-21,0,-0.014363816066735126,0,0,0,0.0,0.0,873.010009765625,2.818738247704312,-0.014363816066735126,361.720703125,12.0,10837.8408203125
2023-02-22,0,-0.01999014579934857,0,0,0,0.0,-2.0,860.1300048828125,0.6625057668186418,-0.01999014579934857,361.720703125,12.0,10683.28076171875
2023-02-23,0,-0.0015482458240930837,0,0,0,0.0,0.0,842.510009765625,-2.1399275664954516,-0.0015482458240930837,361.720703125,12.0,10471.8408203125
2023-02-24,0,-0.010777401860276035,0,0,0,0.0,0.0,841.1599731445312,-3.246941191110876,-0.010777401860276035,361.720703125,12.0,10455.640380859375
2023-02-27,0,0.01627132686879893,0,0,0,0.0,0.0,831.8200073242188,-4.164176755127013,0.01627132686879893,361.720703125,12.0,10343.560791015625
2023-02-28,0,-0.01826880167074708,0,0,0,0.0,0.0,845.9600219726562,-2.76641359614358,-0.01826880167074708,361.720703125,12.0,10513.240966796875
2023-03-01,0,-0.006858748225153318,0,0,0,0.0,0.0,830.0999755859375,-3.295537462788835,-0.006858748225153318,361.720703125,12.0,10322.92041015625
2023-03-02,0,0.019323743924469665,0,0,0,0.0,0.0,824.219970703125,-3.528234230417838,0.019323743924469665,361.720703125,12.0,10252.3603515625
2023-03-03,0,-0.0032888416532897927,0,0,0,0.0,0.0,840.8900146484375,-1.6197838184571827,-0.0032888416532897927,361.720703125,12.0,10452.40087890625
