date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,212.67999267578125,-0.026889453523150753,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.00735899966448722,0,0,0,-0.01,0.0,212.72999572753903,-0.0011137652024482136,-0.017358999664487222,1.6902008056658815,47.0,10000.0
2023-01-30,0,-0.007127412076102388,0,0,0,0.0,0.0,211.1699981689453,-0.17254085030977295,-0.007127412076102388,1.6902008056658815,47.0,9926.680114746096
2023-01-31,2,0.0,0,0,0,-0.01,0.0,209.6699981689453,-0.37766322411958164,-0.01,9856.180114746096,0.0,9856.180114746096
2023-02-01,1,0.008134291146843905,0,0,0,-0.01,2.0,213.0,-0.1381590680802045,-0.001865708853156095,58.18011474609557,46.0,9856.180114746096
2023-02-02,0,-0.02536355155249449,0,0,0,0.0,-2.0,214.75,0.08849122118716313,-0.02536355155249449,58.18011474609557,46.0,9936.680114746096
2023-02-03,0,-0.015937952612501766,0,0,0,0.0,0.0,209.33999633789065,-0.3454442141425611,-0.015937952612501766,58.18011474609557,46.0,9687.819946289066
2023-02-06,0,0.003852196384558841,0,0,0,0.0,0.0,206.00999450683597,-0.7601867545764326,0.003852196384558841,58.18011474609557,46.0,9534.63986206055
2023-02-07,0,0.03749557440809855,0,0,0,0.0,2.0,206.80999755859372,-0.726982838369113,0.03749557440809855,58.18011474609557,46.0,9571.440002441406
2023-02-08,0,-0.0058497150490151775,0,0,0,0.0,0.0,214.75999450683597,0.08953541238608825,-0.0058497150490151775,58.18011474609557,46.0,9937.13986206055
2023-02-09,0,-0.00705575565691125,0,0,0,0.0,0.0,213.5,0.256272131998011,-0.00705575565691125,58.18011474609557,46.0,9879.180114746096
2023-02-10,0,0.004211394779705808,0,0,0,0.0,0.0,211.9900054931641,0.12875643530863878,0.004211394779705808,58.18011474609557,46.0,9809.720367431644
2023-02-13,0,0.01280550730573653,0,0,0,0.0,0.0,212.88999938964844,0.12051708113237569,0.01280550730573653,58.18011474609557,46.0,9851.120086669924
2023-02-14,0,0.01282570711886154,0,0,0,0.0,0.0,215.6499938964844,0.31503424492668386,0.01282570711886154,58.18011474609557,46.0,9978.079833984379
2023-02-15,0,-0.0046074416545316705,0,0,0,0.0,0.0,218.4499969482422,0.5473855877987379,-0.0046074416545316705,58.18011474609557,46.0,10106.879974365236
2023-02-16,0,-0.024204063781664276,0,0,0,0.0,-2.0,217.44000244140625,0.41639866923800595,-0.024204063781664276,58.18011474609557,46.0,10060.420227050783
2023-02-17,0,-0.002579755618125105,0,0,0,0.0,0.0,212.2100067138672,-0.19304800207371797,-0.002579755618125105,58.18011474609557,46.0,9819.840423583986
2023-02-21,0,-0.02926041137807303,0,0,0,0.0,0.0,211.66000366210935,-0.46450971832492716,-0.02926041137807303,58.18011474609557,46.0,9794.540283203125
2023-02-22,0,0.0011599067748477793,0,0,0,0.0,0.0,205.5200042724609,-1.0346200988696201,0.0011599067748477793,58.18011474609557,46.0,9512.100311279297
2023-02-23,0,0.01138292308688987,0,0,0,0.0,0.0,205.75999450683597,-1.0483029714244345,0.01138292308688987,58.18011474609557,46.0,9523.13986206055
2023-02-24,0,-0.04883444531718834,0,0,0,0.0,0.0,208.1300048828125,-0.6554382645064581,-0.04883444531718834,58.18011474609557,46.0,9632.16033935547
2023-02-27,0,0.011517379588835608,0,0,0,0.0,0.0,198.1499938964844,-1.231657069842399,0.011517379588835608,58.18011474609557,46.0,9173.079833984379
2023-02-28,0,0.005388837234253513,0,0,0,0.0,0.0,200.4600067138672,-0.9868422446100711,0.005388837234253513,58.18011474609557,46.0,9279.340423583986
2023-03-01,0,0.01468348878761565,0,0,0,0.0,2.0,201.5500030517578,-0.5728511036633717,0.01468348878761565,58.18011474609557,46.0,9329.480255126955
2023-03-02,0,0.02641952661732852,0,0,0,0.0,0.0,204.5500030517578,0.0020042802694466566,0.02641952661732852,58.18011474609557,46.0,9467.480255126955
2023-03-03,0,0.02361581878866535,0,0,0,0.0,0.0,210.05999755859372,0.7478229805213319,0.02361581878866535,58.18011474609557,46.0,9720.940002441406
2023-03-06,0,-0.014852706423789247,0,0,0,0.0,0.0,215.1100006103516,1.370864387625964,-0.014852706423789247,58.18011474609557,46.0,9953.24014282227
2023-03-07,0,-0.018941324884157718,0,0,0,0.0,0.0,211.9199981689453,1.1082431367598884,-0.018941324884157718,58.18011474609557,46.0,9806.50003051758
2023-03-08,0,-0.003447875892878423,0,0,0,0.0,0.0,207.9199981689453,0.47991892484584314,-0.003447875892878423,58.18011474609557,46.0,9622.50003051758
2023-03-09,0,-0.029006572414767028,0,0,0,0.0,-2.0,207.1999969482422,0.10340409046546618,-0.029006572414767028,58.18011474609557,46.0,9589.379974365236
