date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,72.2844467163086,-0.02409213548072231,0.0,10179.886672973633,0.0,10179.886672973633
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,72.15110778808594,-0.006365105233478274,0.0,10179.886672973633,0.0,10179.886672973633
2023-02-16,0,0.0,0,0,0.0,0.0,2.0,72.12252807617188,-0.012908428910389014,0.0,10179.886672973633,0.0,10179.886672973633
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,74.3418197631836,0.16569317590940735,0.0,10179.886672973633,0.0,10179.886672973633
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,73.72270202636719,0.13423438215207373,0.0,10179.886672973633,0.0,10179.886672973633
2023-02-22,0,0.0,0,0,0.0,0.0,-2.0,73.17025756835938,0.03478355729169835,0.0,10179.886672973633,0.0,10179.886672973633
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,72.02727508544922,-0.12296881555861339,0.0,10179.886672973633,0.0,10179.886672973633
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,72.5511474609375,-0.12892611749087524,0.0,10179.886672973633,0.0,10179.886672973633
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,71.31290435791016,-0.22698563538731253,0.0,10179.886672973633,0.0,10179.886672973633
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,71.322509765625,-0.2306035997416897,0.0,10179.886672973633,0.0,10179.886672973633
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,71.178466796875,-0.20828389575491474,0.0,10179.886672973633,0.0,10179.886672973633
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,70.1893310546875,-0.2494804753758231,0.0,10179.886672973633,0.0,10179.886672973633
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,71.39933776855469,-0.11403992251802861,0.0,10179.886672973633,0.0,10179.886672973633
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,72.32123565673828,0.039130556658357324,0.0,10179.886672973633,0.0,10179.886672973633
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,72.20600128173828,0.08176998494259521,0.0,10179.886672973633,0.0,10179.886672973633
2023-03-08,0,0.0,0,0,0.0,0.0,2.0,71.034423828125,-0.01573023581581548,0.0,10179.886672973633,0.0,10179.886672973633
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,71.75465393066406,0.015211669638002426,0.0,10179.886672973633,0.0,10179.886672973633
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,69.57474517822266,-0.1610522008837444,0.0,10179.886672973633,0.0,10179.886672973633
2023-03-13,1,0.020104858398478143,0,0,0.0,-0.01,0.0,65.13809204101562,-0.5725827359417534,0.010104858398478142,18.344314575195312,156.0,10179.886672973633
2023-03-14,0,0.033332883099986436,0,0,0.0,0.0,0.0,66.46332550048828,-0.4934059517820957,0.033332883099986436,18.344314575195312,156.0,10386.623092651367
2023-03-15,0,-0.004334031472027326,0,0,0.0,0.0,0.0,68.72006225585938,-0.1602900931425959,-0.004334031472027326,18.344314575195312,156.0,10738.674026489258
2023-03-16,0,-0.005620155237784749,0,0,0.0,0.0,2.0,68.42236328125,-0.010050034641758465,-0.005620155237784749,18.344314575195312,156.0,10692.232986450195
2023-03-17,0,-0.03003546652958022,0,0,0.0,0.0,-2.0,68.03823852539062,0.03878542853581535,-0.03003546652958022,18.344314575195312,156.0,10632.309524536133
2023-03-20,0,0.005502199636324198,0,0,0.0,0.0,0.0,66.0215835571289,-0.09896461903558529,0.005502199636324198,18.344314575195312,156.0,10317.711349487305
2023-03-21,0,0.0037474333795657977,0,0,0.0,0.0,0.0,66.3864974975586,-0.07476727197679689,0.0037474333795657977,18.344314575195312,156.0,10374.637924194336
2023-03-22,0,-0.047430005547198124,0,0,0.0,0.0,0.0,66.63618469238281,-0.004080579300370424,-0.047430005547198124,18.344314575195312,156.0,10413.589126586914
2023-03-23,0,-0.006203823995535686,0,0,0.0,0.0,0.0,63.54396438598633,-0.21539351348357139,-0.006203823995535686,18.344314575195312,156.0,9931.202758789062
2023-03-24,0,0.025772089592045428,0,0,0.0,0.0,0.0,63.15024185180664,-0.2575316315150047,0.025772089592045428,18.344314575195312,156.0,9869.782043457031
2023-03-27,0,0.005899496772767734,0,0,0.0,0.0,2.0,64.8019790649414,-0.05042651743744475,0.005899496772767734,18.344314575195312,156.0,10127.453048706055
2023-03-28,0,0.013002797808407789,0,0,0.0,0.0,0.0,65.18610382080078,0.10321374087425794,0.013002797808407789,18.344314575195312,156.0,10187.376510620117
2023-03-29,0,0.017125971976031506,0,0,0.0,0.0,0.0,66.04077911376953,0.24826909278252196,0.017125971976031506,18.344314575195312,156.0,10320.705856323242
2023-03-30,0,0.014027309690457134,0,0,0.0,0.0,0.0,67.18356323242188,0.38476171778446844,0.014027309690457134,18.344314575195312,156.0,10498.980178833008
2023-03-31,2,0.0,0,0,0.0,-0.01,0.0,68.13426971435547,0.47085026864809676,-0.01,10647.290390014648,0.0,10647.290390014648
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,68.84490966796875,0.4946977538800322,0.0,10647.290390014648,0.0,10647.290390014648
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,68.88331604003906,0.425701641214084,0.0,10647.290390014648,0.0,10647.290390014648
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,67.58688354492188,0.2136258647550754,0.0,10647.290390014648,0.0,10647.290390014648
2023-04-06,1,0.0139215453494078,0,0,0.0,-0.01,0.0,67.75975036621094,0.10952946220762794,0.0039215453494078,9.00958251953125,157.0,10647.290390014648
2023-04-10,0,0.01757944519179115,0,0,0.0,0.0,0.0,68.7104721069336,0.12867885893936676,0.01757944519179115,9.00958251953125,157.0,10796.553703308105
2023-04-11,0,0.020641670490400638,0,0,0.0,0.0,0.0,69.93006134033203,0.2106080531787229,0.020641670490400638,9.00958251953125,157.0,10988.02921295166
2023-04-12,0,0.003890245311936732,0,0,0.0,0.0,0.0,71.38973236083984,0.3180253394414825,0.003890245311936732,9.00958251953125,157.0,11217.197563171387
2023-04-13,0,-0.0017420354909514235,0,0,0.0,0.0,0.0,71.66822052001953,0.30907783485073503,-0.0017420354909514235,9.00958251953125,157.0,11260.920204162598
2023-04-14,0,-0.0055141407229505925,0,0,0.0,0.0,0.0,71.54338073730469,0.21937384416197858,-0.0055141407229505925,9.00958251953125,157.0,11241.320358276367
2023-04-17,2,0.0,0,0,0.0,-0.01,0.0,71.14965057373047,0.08948494925604411,-0.01,11179.504722595215,0.0,11179.504722595215
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,72.25401306152344,0.09510820079091631,0.0,11179.504722595215,0.0,11179.504722595215
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,72.45568084716797,0.07057491585174391,0.0,11179.504722595215,0.0,11179.504722595215
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,73.22393035888672,0.08678160168324389,0.0,11179.504722595215,0.0,11179.504722595215
2023-04-21,0,0.0,0,0,0.0,0.0,-2.0,72.86862182617188,0.01732158487365143,0.0,11179.504722595215,0.0,11179.504722595215
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,72.62853240966797,-0.06154025804672458,0.0,11179.504722595215,0.0,11179.504722595215
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,72.34044647216797,-0.13280213839648858,0.0,11179.504722595215,0.0,11179.504722595215
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,73.3583755493164,-0.07436180148934479,0.0,11179.504722595215,0.0,11179.504722595215
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,73.14710998535156,-0.08291663000346661,0.0,11179.504722595215,0.0,11179.504722595215
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,74.8948745727539,0.05472506093314311,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,76.07606506347656,0.17189530727934899,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,75.15415954589844,0.07743078523451574,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,74.28028106689453,-0.07495963687603124,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,74.44352722167969,-0.13114065725586976,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,73.84814453125,-0.20477405342350619,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,75.63431549072266,-0.06411814970495022,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,73.30076599121094,-0.22207644930766834,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-10,0,0.0,0,0,0.0,0.0,2.0,75.21178436279297,-0.0939159000377141,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,76.2297134399414,0.041315753916765896,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,76.00885009765625,0.04800170511139368,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,76.15289306640625,0.03676002614416796,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,77.54645538330078,0.12745309561140794,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,75.03028869628906,-0.09789664782717711,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,75.01094055175781,-0.18326144623242002,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,74.40125274658203,-0.249480901395926,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,74.07221221923828,-0.2686462612165508,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,74.02383422851562,-0.23864165072338914,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,73.7141342163086,-0.2144660254618027,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,71.8366928100586,-0.32764975267126856,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,71.2463607788086,-0.3552920996337694,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,71.1689453125,-0.29678177822532203,0.0,11179.504722595215,0.0,11179.504722595215
2023-05-31,1,0.019914704633690786,0,0,0.0,-0.01,0.0,70.77215576171875,-0.23966101865202538,0.009914704633690785,68.2762680053711,157.0,11179.504722595215
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,72.20443725585938,-0.032618781398807695,0.0,68.2762680053711,157.0,11404.372917175293
2023-06-02,0,0.01520503123282082,0,0,0.0,0.0,0.0,72.20443725585938,0.0700791223878452,0.01520503123282082,68.2762680053711,157.0,11404.372917175293
2023-06-05,0,0.004320809450329775,0,0,0.0,0.0,0.0,73.3173599243164,0.21025197217222868,0.004320809450329775,68.2762680053711,157.0,11579.101776123047
2023-06-06,2,0.0,0,0,0.0,-0.01,0.0,73.63671875,0.2675647858845811,-0.01,11629.241111755371,0.0,11629.241111755371
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,76.11418914794922,0.4647588927569859,0.0,11629.241111755371,0.0,11629.241111755371
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,77.82710266113281,0.6048021650616822,0.0,11629.241111755371,0.0,11629.241111755371
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,77.22711181640625,0.49057735871797226,0.0,11629.241111755371,0.0,11629.241111755371
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,78.48518371582031,0.4547148894879265,0.0,11629.241111755371,0.0,11629.241111755371
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,79.17229461669922,0.39771576090752747,0.0,11629.241111755371,0.0,11629.241111755371
2023-06-14,1,-0.004993678374354243,0,0,0.0,-0.01,0.0,79.30777740478516,0.2894129951994595,-0.014993678374354242,50.30561065673828,146.0,11629.241111755371
2023-06-15,0,-0.01711852760708136,0,0,0.0,0.0,-2.0,78.9110107421875,0.13136779644858265,-0.01711852760708136,50.30561065673828,146.0,11571.313179016113
2023-06-16,2,0.0,0,0,0.0,0.01,0.0,77.5658187866211,-0.10000488216740488,0.01,11374.915153503418,0.0,11374.915153503418
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,77.81744384765625,-0.1782587789525838,0.0,11374.915153503418,0.0,11374.915153503418
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,76.66580963134766,-0.3035802181258913,0.0,11374.915153503418,0.0,11374.915153503418
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,76.4432144165039,-0.33909674133201073,0.0,11374.915153503418,0.0,11374.915153503418
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,75.93030548095703,-0.35459298580882515,0.0,11374.915153503418,0.0,11374.915153503418
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,73.82058715820312,-0.49103194598154337,0.0,11374.915153503418,0.0,11374.915153503418
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,77.0045166015625,-0.1856374338796748,0.0,11374.915153503418,0.0,11374.915153503418
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,78.13679504394531,0.05439190551705747,0.0,11374.915153503418,0.0,11374.915153503418
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,77.47870635986328,0.07295416836380031,0.0,11374.915153503418,0.0,11374.915153503418
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,77.79808807373047,0.08941963622573176,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,78.28195190429688,0.11479634397019789,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,78.84326171875,0.1436531200183962,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,78.56260681152344,0.09409208531503843,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,77.70130157470703,-0.026680960422363453,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,77.23678588867188,-0.11747752686393659,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,76.6174087524414,-0.1923118414140504,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,78.29164123535156,-0.04810794421704373,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-13,0,0.0,0,0,0.0,0.0,2.0,77.12065887451172,-0.09242899543353769,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-14,0,0.0,0,0,0.0,0.0,-2.0,78.25293731689453,0.0008869890467927133,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,77.40130615234375,-0.0420591481308934,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,76.72386169433594,-0.1117310138125843,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,76.06578826904297,-0.17522344167018492,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-20,0,0.0,0,0,0.0,0.0,2.0,77.82710266113281,-0.014806260704856453,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,79.36585235595703,0.18021857426795823,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,79.65618133544922,0.24298172272168836,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,80.00456237792969,0.24689603898432533,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,80.265869140625,0.21699497220951014,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,80.55619049072266,0.17898610507277501,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,78.60131072998047,-0.050543087070014536,0.0,11374.915153503418,0.0,11374.915153503418
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,78.3980941772461,-0.15823736117124199,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-01,0,0.0,0,0,0.0,0.0,2.0,79.50133514404297,-0.08726939837845077,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,81.8723373413086,0.14667437825489293,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,80.87555694580078,0.10741066555160461,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-04,0,0.0,0,0,0.0,0.0,-2.0,81.08845520019531,0.07676955817235143,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-07,0,0.0,0,0,0.0,0.0,2.0,79.72390747070312,-0.08166420508633088,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,82.05622100830078,0.0596183173017808,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,82.54010009765625,0.1262169133259774,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,82.71429443359375,0.12481494170568586,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-11,0,0.0,0,0,0.0,0.0,-2.0,82.21105194091797,0.038581143536786655,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,81.5433120727539,-0.07805815148657691,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,82.1574478149414,-0.07376987635707577,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,81.17286682128906,-0.1616578246526641,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,81.15338134765625,-0.18226068382266747,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,79.73015594482422,-0.29179134688291175,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,79.1550064086914,-0.33686239601358603,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,78.29718017578125,-0.36888964772737987,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,77.83900451660156,-0.35009501584043723,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,78.96004486083984,-0.17492927433644312,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,78.33616638183594,-0.12048790406256193,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-28,0,0.0,0,0,0.0,0.0,2.0,78.98929595947266,-0.00874650479708805,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,79.24274444580078,0.0698604624000978,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,80.9681625366211,0.24720667205408342,0.0,11374.915153503418,0.0,11374.915153503418
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,80.82195281982422,0.26451324068013216,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,80.79269409179688,0.2256274055893705,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-05,0,0.0,0,0,0.0,0.0,-2.0,80.5587387084961,0.1518539012185367,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,78.82357788085938,-0.05264036224952403,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,79.91536712646484,-0.025259555264812984,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,80.47100830078125,0.03683933154607197,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,80.5197525024414,0.05648957514352462,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,81.63104248046875,0.1471704897435894,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,81.48482513427734,0.13746962630390414,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,80.50025939941406,0.01853318449870328,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,82.38165283203125,0.1261804617368713,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,82.24517822265625,0.12270979524705083,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,82.65460205078125,0.12383146506963882,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,81.63104248046875,0.0015897861920712852,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,83.11276245117188,0.07069685712739082,0.0,11374.915153503418,0.0,11374.915153503418
2023-09-22,1,-0.010899151435038001,0,0,0.0,-0.01,0.0,81.63104248046875,-0.05747913249254366,-0.020899151435038003,28.20024871826172,139.0,11374.915153503418
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,80.74396514892578,-0.18319928519149636,-0.01,11251.611404418945,0.0,11251.611404418945
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,81.09489440917969,-0.1763331211143564,0.0,11251.611404418945,0.0,11251.611404418945
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,79.04777526855469,-0.32466298415374284,0.0,11251.611404418945,0.0,11251.611404418945
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,78.1801986694336,-0.39696053355457406,0.0,11251.611404418945,0.0,11251.611404418945
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,78.43363952636719,-0.3257755967820557,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,79.85687255859375,-0.10908035549568607,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,79.67166900634766,-0.013934134871754322,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-04,0,0.0,0,0,0.0,0.0,2.0,77.31260681152344,-0.16662930413242982,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,79.59368133544922,0.017501039538077023,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,80.90967559814453,0.20928800116086382,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,79.42796325683594,0.12622385509213363,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,80.05184936523438,0.13553070803672723,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,81.56280517578125,0.25092012953075876,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,83.64891815185547,0.4297581901335969,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,82.85931396484375,0.3462795555035083,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,83.00553894042969,0.255992151670545,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,83.5124282836914,0.20615307295961438,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,84.38001251220703,0.2076741943415903,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-19,0,0.0,0,0,0.0,0.0,-2.0,83.60017395019531,0.08319088016892096,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,81.80651092529297,-0.15348104876986057,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,81.77725982666016,-0.23511965447969674,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,80.89993286132812,-0.3139991452545291,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,82.16719055175781,-0.18875091239566288,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,80.58798217773438,-0.25191170330288404,0.0,11251.611404418945,0.0,11251.611404418945
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,80.94866943359375,-0.20255119746837158,0.0,11251.611404418945,0.0,11251.611404418945
