date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-22,0,0.0,0,0,0,0.0,0.0,83.23999786376953,-0.6366204072277493,0.0,10022.400512695312,0.0,10022.400512695312
2023-02-23,0,0.0,0,0,0,0.0,0.0,82.4800033569336,-0.6101055928078218,0.0,10022.400512695312,0.0,10022.400512695312
2023-02-24,0,0.0,0,0,0,0.0,0.0,82.68000030517578,-0.44507244143406677,0.0,10022.400512695312,0.0,10022.400512695312
2023-02-27,0,0.0,0,0,0,0.0,0.0,82.70999908447266,-0.2660983925775229,0.0,10022.400512695312,0.0,10022.400512695312
2023-02-28,0,0.0,0,0,0,0.0,2.0,83.3499984741211,-0.05751524571504074,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-01,0,0.0,0,0,0,0.0,0.0,83.58000183105469,0.09028138953287757,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-02,0,0.0,0,0,0,0.0,0.0,83.62999725341797,0.1723019832284629,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-03,0,0.0,0,0,0,0.0,0.0,83.33999633789062,0.18347408349165617,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-06,0,0.0,0,0,0,0.0,0.0,85.73999786376953,0.39418993116329126,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-07,0,0.0,0,0,0,0.0,0.0,86.52999877929688,0.49592891119073923,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-08,0,0.0,0,0,0,0.0,0.0,87.26000213623047,0.5261246357715826,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-09,0,0.0,0,0,0,0.0,0.0,88.05999755859375,0.5220257887572627,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-10,0,0.0,0,0,0,0.0,0.0,86.55999755859375,0.30039972052011665,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-13,0,0.0,0,0,0,0.0,-2.0,84.76000213623047,0.00804954755101775,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-14,0,0.0,0,0,0,0.0,0.0,85.55999755859375,-0.03505226732086292,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-15,0,0.0,0,0,0,0.0,0.0,85.44000244140625,-0.05713677679752801,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-16,0,0.0,0,0,0,0.0,2.0,83.73999786376953,-0.20203098284438173,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-17,0,0.0,0,0,0,0.0,0.0,86.38999938964844,0.010138992659554535,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-20,0,0.0,0,0,0,0.0,0.0,86.5199966430664,0.09920550581689785,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-21,0,0.0,0,0,0,0.0,0.0,88.41999816894531,0.27714969043667315,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-22,0,0.0,0,0,0,0.0,0.0,89.37000274658203,0.3698322898871142,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-23,0,0.0,0,0,0,0.0,0.0,87.44000244140625,0.16165362917564896,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-24,0,0.0,0,0,0,0.0,-2.0,88.2699966430664,0.11427340839717481,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-27,0,0.0,0,0,0,0.0,0.0,87.52999877929688,-0.0019653336033071955,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-28,0,0.0,0,0,0,0.0,0.0,86.63999938964844,-0.13544869997521025,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-29,0,0.0,0,0,0,0.0,0.0,85.81999969482422,-0.24308292219144562,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-30,0,0.0,0,0,0,0.0,2.0,87.87000274658203,-0.07192237657699685,0.0,10022.400512695312,0.0,10022.400512695312
2023-03-31,0,0.0,0,0,0,0.0,0.0,89.30999755859375,0.11980135911648543,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-03,0,0.0,0,0,0,0.0,0.0,90.6500015258789,0.2741203175074254,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-04,0,0.0,0,0,0,0.0,0.0,91.33000183105467,0.32593714405855434,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-05,0,0.0,0,0,0,0.0,0.0,91.01000213623048,0.23975853873184427,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-06,0,0.0,0,0,0,0.0,-2.0,89.6500015258789,0.025307347218898935,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-10,0,0.0,0,0,0,0.0,0.0,88.16999816894531,-0.20844983367076952,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-11,0,0.0,0,0,0,0.0,0.0,88.51000213623047,-0.24791423881136432,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-12,0,0.0,0,0,0,0.0,0.0,88.91000366210938,-0.19972807526087188,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-13,0,0.0,0,0,0,0.0,2.0,89.44000244140625,-0.11359409698060441,0.0,10022.400512695312,0.0,10022.400512695312
2023-04-14,1,0.004052710178058839,0,0,0,0.01,0.0,90.48999786376952,0.017436673845237116,0.014052710178058838,68.50074768066588,110.0,10022.400512695312
2023-04-17,0,0.0031649931887258766,0,0,0,0.0,0.0,90.86000061035156,0.08285832028731921,0.0031649931887258766,68.50074768066588,110.0,10063.100814819338
2023-04-18,0,0.001741876010404722,0,0,0,0.0,0.0,91.1500015258789,0.10421937337719367,0.001741876010404722,68.50074768066588,110.0,10095.000915527346
2023-04-19,0,-0.0037051721765137455,0,0,0,0.0,0.0,91.30999755859376,0.09271381516004618,-0.0037051721765137455,68.50074768066588,110.0,10112.60047912598
2023-04-20,0,0.004466305424885325,0,0,0,0.0,0.0,90.97000122070312,0.026830928373776652,0.004466305424885325,68.50074768066588,110.0,10075.20088195801
2023-04-21,0,0.00725606647875742,0,0,0,0.0,0.0,91.37999725341795,0.016651729410337213,0.00725606647875742,68.50074768066588,110.0,10120.30044555664
2023-04-24,0,-0.005301510895535776,0,0,0,0.0,-2.0,92.0500030517578,0.05077789705478075,-0.005301510895535776,68.50074768066588,110.0,10194.001083374023
2023-04-25,0,-0.008716241639818273,0,0,0,0.0,0.0,91.55999755859376,-0.005207841796474044,-0.008716241639818273,68.50074768066588,110.0,10140.10047912598
2023-04-26,0,0.032831167557357877,0,0,0,0.0,2.0,90.76000213623048,-0.11072687134632841,0.032831167557357877,68.50074768066588,110.0,10052.10098266602
2023-04-27,0,0.013463567320815084,0,0,0,0.0,0.0,93.80999755859376,0.1163155536424435,0.013463567320815084,68.50074768066588,110.0,10387.60047912598
2023-04-28,2,0.0,0,0,0,-0.01,-2.0,95.08999633789062,0.27113541736592706,-0.01,10528.400344848635,0.0,10528.400344848635
2023-05-01,0,0.0,0,0,0,0.0,0.0,89.66999816894531,-0.20709199278919288,0.0,10528.400344848635,0.0,10528.400344848635
2023-05-02,0,0.0,0,0,0,0.0,0.0,92.19000244140624,-0.148028910542513,0.0,10528.400344848635,0.0,10528.400344848635
2023-05-03,0,0.0,0,0,0,0.0,0.0,91.36000061035156,-0.18692763986460992,0.0,10528.400344848635,0.0,10528.400344848635
2023-05-04,1,-0.0015037259139879396,0,0,0,-0.01,0.0,92.80999755859376,-0.05634609990641115,-0.01150372591398794,40.87062072753906,113.0,10528.400344848635
2023-05-05,0,0.012710248635902534,0,0,0,0.0,2.0,92.66999816894533,-0.022323344515604138,0.012710248635902534,40.87062072753906,113.0,10512.580413818361
2023-05-08,0,-0.015185539693599719,0,0,0,0.0,-2.0,93.86000061035156,0.0844832475362346,-0.015185539693599719,40.87062072753906,113.0,10647.050689697266
2023-05-09,0,0.015609990029607673,0,0,0,0.0,2.0,92.44000244140624,-0.02624848922139722,0.015609990029607673,40.87062072753906,113.0,10486.590896606443
2023-05-10,0,-0.004998604228216348,0,0,0,0.0,0.0,93.9000015258789,0.050279705054236956,-0.004998604228216348,40.87062072753906,113.0,10651.570793151855
2023-05-11,0,-0.002348391983388962,0,0,0,0.0,-2.0,93.43000030517578,0.015603932048054547,-0.002348391983388962,40.87062072753906,113.0,10598.460655212402
2023-05-12,0,0.015587770479716379,0,0,0,0.0,2.0,93.20999908447266,-0.03252097880008864,0.015587770479716379,40.87062072753906,113.0,10573.60051727295
2023-05-15,0,-0.00010524500217007399,0,0,0,0.0,0.0,94.68000030517578,0.06844475874470957,-0.00010524500217007399,40.87062072753906,113.0,10739.710655212402
2023-05-16,0,-0.009090816248743496,0,0,0,0.0,-2.0,94.66999816894533,0.07807097128056506,-0.009090816248743496,40.87062072753906,113.0,10738.580413818361
2023-05-17,0,0.015907370715028814,0,0,0,0.0,2.0,93.80999755859376,-0.021716540444982946,0.015907370715028814,40.87062072753906,113.0,10641.400344848635
2023-05-18,0,0.036631992242234755,0,0,0,0.0,0.0,95.31999969482422,0.059721822002513525,0.036631992242234755,40.87062072753906,113.0,10812.030586242676
2023-05-19,0,-0.00890586013162955,0,0,0,0.0,0.0,98.88999938964844,0.36870345861469667,-0.00890586013162955,40.87062072753906,113.0,11215.440551757812
2023-05-22,0,-0.00417661296062924,0,0,0,0.0,0.0,98.01000213623048,0.3183338826404951,-0.00417661296062924,40.87062072753906,113.0,11116.000862121584
2023-05-23,0,-0.027214172123164623,0,0,0,0.0,-2.0,97.5999984741211,0.18009158053164498,-0.027214172123164623,40.87062072753906,113.0,11069.670448303223
2023-05-24,0,-0.0077926331631394214,0,0,0,0.0,0.0,94.97000122070312,-0.15882874524632618,-0.0077926331631394214,40.87062072753906,113.0,10772.480758666992
2023-05-25,0,0.008526638919779743,0,0,0,0.0,0.0,94.2300033569336,-0.34600713482997847,0.008526638919779743,40.87062072753906,113.0,10688.861000061035
2023-05-26,2,0.0,0,0,0,-0.01,0.0,95.04000091552734,-0.3053220313192575,-0.01,10780.390724182129,0.0,10780.390724182129
2023-05-30,0,0.0,0,0,0,0.0,0.0,95.9800033569336,-0.17211055846829781,0.0,10780.390724182129,0.0,10780.390724182129
2023-05-31,0,0.0,0,0,0,0.0,0.0,94.76000213623048,-0.21116670290404216,0.0,10780.390724182129,0.0,10780.390724182129
2023-06-01,0,0.0,0,0,0,0.0,0.0,93.6999969482422,-0.2893290991846952,0.0,10780.390724182129,0.0,10780.390724182129
2023-06-02,0,0.0,0,0,0,0.0,2.0,96.66000366210938,-0.018523539930613342,0.0,10780.390724182129,0.0,10780.390724182129
2023-06-05,0,0.0,0,0,0,0.0,0.0,98.01000213623048,0.1941415806132789,0.0,10780.390724182129,0.0,10780.390724182129
2023-06-06,1,0.01555046688283521,0,0,0,-0.01,0.0,98.5,0.2703720728808987,0.00555046688283521,43.890724182128906,109.0,10780.390724182129
2023-06-07,0,-0.023876004746735804,0,0,0,0.0,0.0,100.0500030517578,0.3692366976039837,-0.023876004746735804,43.890724182128906,109.0,10949.341056823729
2023-06-08,0,-0.0027565414909505414,0,0,0,0.0,-2.0,97.68000030517578,0.11663177080718756,-0.0027565414909505414,43.890724182128906,109.0,10691.010757446289
2023-06-09,0,0.010475262917137657,0,0,0,0.0,0.0,97.41000366210938,-0.041622306059549086,0.010475262917137657,43.890724182128906,109.0,10661.58112335205
2023-06-12,0,0.008161421498407536,0,0,0,0.0,2.0,98.44000244140624,-0.02468801978460977,0.008161421498407536,43.890724182128906,109.0,10773.850990295408
2023-06-13,0,0.009388576643185386,0,0,0,0.0,0.0,99.25,0.03510573804553607,0.009388576643185386,43.890724182128906,109.0,10862.140724182129
2023-06-14,0,-0.0031862138706182184,0,0,0,0.0,0.0,100.19000244140624,0.11047544151781563,-0.0031862138706182184,43.890724182128906,109.0,10964.600990295408
2023-06-15,0,-0.001996598960237132,0,0,0,0.0,-2.0,99.87000274658205,0.06822727367621706,-0.001996598960237132,43.890724182128906,109.0,10929.721023559572
2023-06-16,0,-0.0212080452621246,0,0,0,0.0,0.0,99.66999816894533,-0.00046865198981560496,-0.0212080452621246,43.890724182128906,109.0,10907.92052459717
2023-06-20,0,-0.012944167066793098,0,0,0,0.0,0.0,97.56999969482422,-0.2293918213011752,-0.012944167066793098,43.890724182128906,109.0,10679.020690917969
2023-06-21,0,-0.016997665991916263,0,0,0,0.0,0.0,96.30999755859376,-0.4003163869287404,-0.016997665991916263,43.890724182128906,109.0,10541.68045806885
2023-06-22,0,-0.009085919628100066,0,0,0,0.0,0.0,94.68000030517578,-0.5444167757974239,-0.009085919628100066,43.890724182128906,109.0,10364.010757446289
2023-06-23,0,-0.028855612726007486,0,0,0,0.0,0.0,93.81999969482422,-0.5778959825187193,-0.028855612726007486,43.890724182128906,109.0,10270.270690917969
2023-06-26,0,-0.008446916601041755,0,0,0,0.0,0.0,91.13999938964844,-0.7112911817797414,-0.008446916601041755,43.890724182128906,109.0,9978.150657653809
2023-06-27,0,-0.0033104666965482485,0,0,0,0.0,0.0,90.37000274658205,-0.6821060093251383,-0.0033104666965482485,43.890724182128906,109.0,9894.221023559572
2023-06-28,0,0.013394639120954637,0,0,0,0.0,0.0,90.06999969482422,-0.5470172641310111,0.013394639120954637,43.890724182128906,109.0,9861.520690917969
2023-06-29,0,-0.014611222429005723,0,0,0,0.0,0.0,91.29000091552734,-0.25806902695231404,-0.014611222429005723,43.890724182128906,109.0,9994.50082397461
2023-06-30,0,0.0008849499551129422,0,0,0,0.0,0.0,89.95999908447266,-0.17885203930978033,0.0008849499551129422,43.890724182128906,109.0,9849.530624389648
2023-07-03,0,0.016557842414934926,0,0,0,0.0,2.0,90.04000091552734,-0.06712841841413231,0.016557842414934926,43.890724182128906,109.0,9858.25082397461
2023-07-05,0,-0.0013059013859125315,0,0,0,0.0,0.0,91.5500030517578,0.1601391933211862,-0.0013059013859125315,43.890724182128906,109.0,10022.841056823729
2023-07-06,0,-0.010288783941996957,0,0,0,0.0,0.0,91.43000030517578,0.24670690688047348,-0.010288783941996957,43.890724182128906,109.0,10009.760757446289
2023-07-07,0,0.006032892367600843,0,0,0,0.0,0.0,90.48999786376952,0.19172853288348346,0.006032892367600843,43.890724182128906,109.0,9907.300491333006
2023-07-10,0,-0.003395834933313204,0,0,0,0.0,0.0,91.04000091552734,0.2192117988894271,-0.003395834933313204,43.890724182128906,109.0,9967.25082397461
2023-07-11,0,-0.01203273178335754,0,0,0,0.0,0.0,90.7300033569336,0.19475801952009109,-0.01203273178335754,43.890724182128906,109.0,9933.46109008789
2023-07-12,0,0.017613307835272846,0,0,0,0.0,0.0,89.63999938964844,0.08557960973395318,0.017613307835272846,43.890724182128906,109.0,9814.650657653809
2023-07-13,0,0.027657678921795808,0,0,0,0.0,0.0,91.23999786376952,0.19405983718727282,0.027657678921795808,43.890724182128906,109.0,9989.050491333006
2023-07-14,0,-0.015187005115413724,0,0,0,0.0,0.0,93.80999755859376,0.44298877333293374,-0.015187005115413724,43.890724182128906,109.0,10269.18045806885
2023-07-17,0,0.012636349420933429,0,0,0,0.0,0.0,92.38999938964844,0.3495732211496608,0.012636349420933429,43.890724182128906,109.0,10114.400657653809
2023-07-18,0,0.01615019764478608,0,0,0,0.0,0.0,93.56999969482422,0.3643248339394555,0.01615019764478608,43.890724182128906,109.0,10243.020690917969
2023-07-19,0,-0.0055650266099758075,0,0,0,0.0,0.0,95.0999984741211,0.44021376307869214,-0.0055650266099758075,43.890724182128906,109.0,10409.790557861328
2023-07-20,0,-0.013996224309265561,0,0,0,0.0,0.0,94.56999969482422,0.3411738832650253,-0.013996224309265561,43.890724182128906,109.0,10352.020690917969
2023-07-21,0,0.001493762611834737,0,0,0,0.0,0.0,93.25,0.12237664486728844,0.001493762611834737,43.890724182128906,109.0,10208.140724182129
2023-07-24,0,0.002874599807144519,0,0,0,0.0,-2.0,93.38999938964844,0.022025897944633277,0.002874599807144519,43.890724182128906,109.0,10223.400657653809
2023-07-25,0,0.0003188724749728924,0,0,0,0.0,0.0,93.66000366210938,-0.006008048795841048,0.0003188724749728924,43.890724182128906,109.0,10252.83112335205
2023-07-26,2,0.0,0,0,0,-0.01,0.0,93.69000244140624,-0.02291578120276483,-0.01,10256.100990295408,0.0,10256.100990295408
2023-07-27,0,0.0,0,0,0,0.0,0.0,93.73999786376952,-0.030611708935703197,0.0,10256.100990295408,0.0,10256.100990295408
2023-07-28,0,0.0,0,0,0,0.0,0.0,93.76000213623048,-0.03561246961271486,0.0,10256.100990295408,0.0,10256.100990295408
2023-07-31,0,0.0,0,0,0,0.0,0.0,93.47000122070312,-0.0647155183080198,0.0,10256.100990295408,0.0,10256.100990295408
2023-08-01,0,0.0,0,0,0,0.0,0.0,93.5999984741211,-0.06038937581135123,0.0,10256.100990295408,0.0,10256.100990295408
2023-08-02,0,0.0,0,0,0,0.0,0.0,93.48999786376952,-0.0641453586146507,0.0,10256.100990295408,0.0,10256.100990295408
2023-08-03,0,0.0,0,0,0,0.0,0.0,91.06999969482422,-0.26714826113086365,0.0,10256.100990295408,0.0,10256.100990295408
2023-08-04,0,0.0,0,0,0,0.0,0.0,90.02999877929688,-0.38423916241093414,0.0,10256.100990295408,0.0,10256.100990295408
2023-08-07,0,0.0,0,0,0,0.0,0.0,90.19000244140624,-0.33961115533349395,0.0,10256.100990295408,0.0,10256.100990295408
2023-08-08,0,0.0,0,0,0,0.0,0.0,90.44000244140624,-0.2303323843466576,0.0,10256.100990295408,0.0,10256.100990295408
2023-08-09,1,-0.06866281650486133,0,0,0,-0.01,0.0,89.81999969482422,-0.18774106361453846,-0.07866281650486133,16.6210250854474,114.0,10256.100990295408
2023-08-10,0,0.01875263097437171,0,0,0,0.0,0.0,83.8499984741211,-0.6328023646670173,0.01875263097437171,16.6210250854474,114.0,9575.520851135252
2023-08-11,0,0.0016344417988143271,0,0,0,0.0,0.0,85.44000244140625,-0.5187400751394238,0.0016344417988143271,16.6210250854474,114.0,9756.78130340576
2023-08-14,0,-0.018959416747392745,0,0,0,0.0,0.0,85.58000183105469,-0.33558698323150216,-0.018959416747392745,16.6210250854474,114.0,9772.741233825682
2023-08-15,0,-0.005244642258870626,0,0,0,0.0,0.0,83.97000122070312,-0.3044674255962059,-0.005244642258870626,16.6210250854474,114.0,9589.201164245604
2023-08-16,0,-0.015536727512829926,0,0,0,0.0,0.0,83.52999877929688,-0.22952928579868548,-0.015536727512829926,16.6210250854474,114.0,9539.040885925291
2023-08-17,0,0.0019402432993258154,0,0,0,0.0,0.0,82.23999786376953,-0.22106239730661592,0.0019402432993258154,16.6210250854474,114.0,9391.980781555174
2023-08-18,0,0.0031448422293317117,0,0,0,0.0,2.0,82.4000015258789,-0.11063881490248972,0.0031448422293317117,16.6210250854474,114.0,9410.221199035643
2023-08-21,0,-0.0009666050000350752,0,0,0,0.0,0.0,82.66000366210938,0.027784718695339272,-0.0009666050000350752,16.6210250854474,114.0,9439.861442565916
2023-08-22,0,-0.008253900119996141,0,0,0,0.0,0.0,82.58000183105469,0.12203738674769804,-0.008253900119996141,16.6210250854474,114.0,9430.741233825682
2023-08-23,0,0.008616463447147912,0,0,0,0.0,0.0,81.9000015258789,0.1297161250166572,0.008616463447147912,16.6210250854474,114.0,9353.221199035643
2023-08-24,0,-0.019030550889798516,0,0,0,0.0,0.0,82.61000061035156,0.22123814703342104,-0.019030550889798516,16.6210250854474,114.0,9434.161094665526
2023-08-25,0,0.0006155495195408893,0,0,0,0.0,0.0,81.05000305175781,0.12893994242176543,0.0006155495195408893,16.6210250854474,114.0,9256.321372985838
2023-08-28,0,0.011868385429172776,0,0,0,0.0,0.0,81.0999984741211,0.12158620081731275,0.011868385429172776,16.6210250854474,114.0,9262.020851135252
2023-08-29,0,0.006546615941084936,0,0,0,0.0,0.0,82.06999969482422,0.2236297786541419,0.006546615941084936,16.6210250854474,114.0,9372.600990295408
2023-08-30,0,-0.0031467454117758862,0,0,0,0.0,0.0,82.61000061035156,0.30702566588519686,-0.0031467454117758862,16.6210250854474,114.0,9434.161094665526
2023-08-31,0,0.01013089378217525,0,0,0,0.0,0.0,82.3499984741211,0.29500980640954166,0.01013089378217525,16.6210250854474,114.0,9404.520851135252
2023-09-01,0,0.02453578158610495,0,0,0,0.0,0.0,83.19000244140625,0.33957243494009404,0.02453578158610495,16.6210250854474,114.0,9500.28130340576
2023-09-05,2,0.0,0,0,0,-0.01,0.0,85.26000213623047,0.4968000789962326,-0.01,9736.26126861572,0.0,9736.26126861572
2023-09-06,0,0.0,0,0,0,0.0,0.0,84.54000091552734,0.4199241129167617,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-07,0,0.0,0,0,0,0.0,0.0,85.5,0.40800132052022287,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-08,0,0.0,0,0,0,0.0,0.0,85.2300033569336,0.30999066255840535,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-11,0,0.0,0,0,0,0.0,0.0,84.22000122070312,0.12946769048543266,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-12,0,0.0,0,0,0,0.0,0.0,85.19999694824219,0.11951201179379661,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-13,0,0.0,0,0,0,0.0,-2.0,85.41000366210938,0.10605138996936009,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-14,0,0.0,0,0,0,0.0,2.0,84.43000030517578,-0.010011658664735301,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-15,0,0.0,0,0,0,0.0,0.0,86.5,0.11867087004240329,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-18,0,0.0,0,0,0,0.0,0.0,86.76000213623047,0.1570694742065173,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-19,0,0.0,0,0,0,0.0,0.0,86.76000213623047,0.130556182249165,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-20,0,0.0,0,0,0,0.0,-2.0,86.54000091552734,0.06397049776702457,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-21,0,0.0,0,0,0,0.0,0.0,84.8499984741211,-0.1324219329838805,0.0,9736.26126861572,0.0,9736.26126861572
2023-09-22,1,-0.003129319485515813,0,0,0,-0.01,0.0,82.63999938964844,-0.383637147341356,-0.013129319485515814,67.38134002685365,117.0,9736.26126861572
2023-09-25,2,0.0,0,0,0,-0.01,0.0,82.37999725341797,-0.4364690824760231,-0.01,9705.841018676756,0.0,9705.841018676756
2023-09-26,0,0.0,0,0,0,0.0,0.0,83.2699966430664,-0.30123975781746426,0.0,9705.841018676756,0.0,9705.841018676756
2023-09-27,0,0.0,0,0,0,0.0,0.0,81.30000305175781,-0.3614368432503846,0.0,9705.841018676756,0.0,9705.841018676756
2023-09-28,0,0.0,0,0,0,0.0,0.0,82.55000305175781,-0.2007118566780215,0.0,9705.841018676756,0.0,9705.841018676756
2023-09-29,0,0.0,0,0,0,0.0,0.0,82.77999877929688,-0.07184872816147547,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-02,0,0.0,0,0,0,0.0,0.0,82.41000366210938,-0.02808746783416094,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-03,0,0.0,0,0,0,0.0,0.0,81.6500015258789,-0.056417885547660696,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-04,0,0.0,0,0,0,0.0,0.0,81.20999908447266,-0.0777933951418992,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-05,0,0.0,0,0,0,0.0,2.0,81.81999969482422,-0.0015048156734414064,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-06,0,0.0,0,0,0,0.0,0.0,82.86000061035156,0.1338412992661211,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-09,0,0.0,0,0,0,0.0,0.0,82.97000122070312,0.1846754857538444,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-10,0,0.0,0,0,0,0.0,0.0,83.5,0.22831980219549258,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-11,0,0.0,0,0,0,0.0,0.0,84.61000061035156,0.3074715513546249,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-12,0,0.0,0,0,0,0.0,0.0,85.45999908447266,0.358145998127302,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-13,0,0.0,0,0,0,0.0,0.0,86.58000183105469,0.406554619824012,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-16,0,0.0,0,0,0,0.0,0.0,85.1500015258789,0.2202277877341971,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-17,0,0.0,0,0,0,0.0,0.0,85.4000015258789,0.12153885372158535,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-18,0,0.0,0,0,0,0.0,-2.0,85.70999908447266,0.07592550027669143,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-19,0,0.0,0,0,0,0.0,0.0,84.0999984741211,-0.10780978682653886,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-20,0,0.0,0,0,0,0.0,0.0,83.83999633789062,-0.19181207104347098,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-23,0,0.0,0,0,0,0.0,0.0,83.19000244140625,-0.25438785695773664,0.0,9705.841018676756,0.0,9705.841018676756
2023-10-24,0,0.0,0,0,0,0.0,0.0,83.11000061035156,-0.24484485009926532,0.0,9705.841018676756,0.0,9705.841018676756
