date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-03,0,0.0054681595771423445,0,0,0.0,0.0,2.0,120.94610595703124,-0.08676912297947248,0.0054681595771423445,42.87260437011537,82.0,9960.453292846676
2023-03-06,0,0.004215551859763983,0,0,0.0,0.0,0.0,121.61213684082033,0.06622337753885499,0.004215551859763983,42.87260437011537,82.0,10015.067825317383
2023-03-07,2,0.0,0,0,0.0,-0.01,0.0,122.12808990478516,0.18922926027139964,-0.01,10057.375976562498,0.0,10057.375976562498
2023-03-08,1,-0.0015495161242514764,0,0,0.0,-0.01,0.0,120.30821990966795,0.07582593597227616,-0.011549516124251476,71.7937240600586,83.0,10057.375976562498
2023-03-09,0,-0.014762715750919465,0,0,0.0,0.0,-2.0,120.12060546875,0.03461436894091907,-0.014762715750919465,71.7937240600586,83.0,10041.803977966309
2023-03-10,0,-0.005602644835782621,0,0,0.0,0.0,0.0,118.34764862060548,-0.10912814063754461,-0.005602644835782621,71.7937240600586,83.0,9894.648559570314
2023-03-13,2,0.0,0,0,0.0,-0.01,0.0,117.68161010742188,-0.1680596984244107,-0.01,9839.367362976074,0.0,9839.367362976074
2023-03-14,1,-0.007386394706838255,0,0,0.04086547397591289,-0.01,0.0,117.80355834960938,-0.114967032291458,0.023479079269074634,61.672019958496094,83.0,9839.367362976074
2023-03-15,0,-0.010981581580655656,0,0,0.0,0.0,0.0,116.93115234375,-0.11361097120700547,-0.010981581580655656,61.672019958496094,83.0,9766.957664489746
2023-03-16,0,0.011380042329157994,0,0,0.0,0.0,2.0,115.6459732055664,-0.16502941231055712,0.011380042329157994,61.672019958496094,83.0,9660.287796020508
2023-03-17,0,-0.008080811951157391,0,0,0.0,0.0,0.0,116.9780502319336,0.0004305274693352512,-0.008080811951157391,61.672019958496094,83.0,9770.850189208984
2023-03-20,0,0.01791349248717877,0,0,0.0,0.0,0.0,116.03060150146484,0.020449871027836686,0.01791349248717877,61.672019958496094,83.0,9692.211944580078
2023-03-21,0,0.00495867696955983,0,0,0.0,0.0,0.0,118.14127349853516,0.24523750445455383,0.00495867696955983,61.672019958496094,83.0,9867.397720336914
2023-03-22,2,0.0,0,0,0.0,-0.01,0.0,118.73224639892578,0.3706123181640173,-0.01,9916.448471069336,0.0,9916.448471069336
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,116.36830139160156,0.17762235263903747,0.0,9916.448471069336,0.0,9916.448471069336
2023-03-24,1,0.015320395250339907,0,0,0.0,-0.01,0.0,115.73041534423828,0.04738943650435412,0.005320395250339907,79.36316680908203,85.0,9916.448471069336
2023-03-27,0,0.03133658383321491,0,0,0.0,0.0,0.0,117.5315170288086,0.17188128518453893,0.03133658383321491,79.36316680908203,85.0,10069.542114257812
2023-03-28,2,0.0,0,0,0.0,-0.01,0.0,121.3025894165039,0.533636183318992,-0.01,10390.083267211914,0.0,10390.083267211914
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,121.33071899414062,0.5880446128349276,0.0,10390.083267211914,0.0,10390.083267211914
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,121.67781829833984,0.5375184820737373,0.0,10390.083267211914,0.0,10390.083267211914
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,121.21814727783205,0.37959148837951,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,122.97234344482422,0.394136147920214,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,123.88228607177734,0.3906261741500896,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,123.45079040527344,0.25975625339513564,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-06,0,0.0,0,0,0.0,0.0,-2.0,123.9573211669922,0.18176556228784557,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,122.41889190673828,-0.04104350283400038,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,122.91607666015624,-0.1018851659048381,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,122.34385681152344,-0.18230175395421,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,120.58025360107422,-0.35460918672285613,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,119.97988891601562,-0.4242317346050511,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,120.2050323486328,-0.3659455920537552,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,119.90484619140624,-0.3101939276728401,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,119.86731719970705,-0.23780797790958186,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,118.49772644042967,-0.2826055437082909,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,118.5352554321289,-0.23718060567061372,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,117.94427490234376,-0.21677056337529865,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,117.63471221923828,-0.18155450248418248,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,118.0943603515625,-0.07832750229359098,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,118.05682373046876,-0.00999263795620009,0.0,10390.083267211914,0.0,10390.083267211914
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,119.10749053955078,0.12669004812764062,0.0,10390.083267211914,0.0,10390.083267211914
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,118.58216094970705,0.12677918808716315,0.0,10390.083267211914,0.0,10390.083267211914
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,118.28197479248048,0.09390324242710224,0.0,10390.083267211914,0.0,10390.083267211914
2023-05-03,0,0.0,0,0,0.0,0.0,-2.0,117.4095687866211,0.0042413951845325926,0.0,10390.083267211914,0.0,10390.083267211914
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,115.80545043945312,-0.15296549129057768,0.0,10390.083267211914,0.0,10390.083267211914
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,114.9799575805664,-0.23751504432468107,0.0,10390.083267211914,0.0,10390.083267211914
2023-05-08,1,-0.0020108856380182095,0,0,0.0,-0.01,0.0,115.99307250976562,-0.11871698890861082,-0.01201088563801821,66.69981384277344,89.0,10390.083267211914
2023-05-09,0,-0.004662828567077859,0,0,0.0,0.0,0.0,115.75855255126952,-0.051556869671145034,-0.004662828567077859,66.69981384277344,89.0,10369.21099090576
2023-05-10,0,0.00694534693054339,0,0,0.0,0.0,2.0,115.21656036376952,-0.04094021505784129,0.00694534693054339,66.69981384277344,89.0,10320.97368621826
2023-05-11,0,-0.00916169808245279,0,0,0.0,0.0,0.0,116.02478790283205,0.06340023751007395,-0.00916169808245279,66.69981384277344,89.0,10392.905937194826
2023-05-12,2,0.0,0,0,0.0,-0.01,0.0,114.95982360839844,0.021836740892162587,-0.01,10298.124114990234,0.0,10298.124114990234
2023-05-15,1,0.004216389726672154,0,0,0.0,-0.01,0.0,116.80449676513672,0.18318131748039423,-0.005783610273327846,19.328399658203125,88.0,10298.124114990234
2023-05-16,2,0.0,0,0,0.0,-0.01,0.0,117.29895782470705,0.27136420389809623,-0.01,10341.636688232424,0.0,10341.636688232424
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,117.39404296875,0.27817178354276495,0.0,10341.636688232424,0.0,10341.636688232424
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,119.5334930419922,0.4245535071265125,0.0,10341.636688232424,0.0,10341.636688232424
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,119.95187377929688,0.44146668799041844,0.0,10341.636688232424,0.0,10341.636688232424
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,121.00733184814452,0.4551815358242979,0.0,10341.636688232424,0.0,10341.636688232424
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,121.2355499267578,0.38692059094138553,0.0,10341.636688232424,0.0,10341.636688232424
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,121.88213348388672,0.33034802530500773,0.0,10341.636688232424,0.0,10341.636688232424
2023-05-25,0,0.0,0,0,0.0,0.0,-2.0,119.50496673583984,0.023657086241188674,0.0,10341.636688232424,0.0,10341.636688232424
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,120.53189849853516,-0.028441248369741157,0.0,10341.636688232424,0.0,10341.636688232424
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,122.5572509765625,0.10838393187277928,0.0,10341.636688232424,0.0,10341.636688232424
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,123.1182632446289,0.16275249280699855,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,122.27198791503906,0.05378488255403613,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,123.44156646728516,0.07629527814851844,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,125.9137954711914,0.25347114922210334,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,126.12299346923828,0.25753117844240037,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,126.17053985595705,0.1792080419314881,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,127.77751159667967,0.21542708238802355,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,127.80604553222656,0.1484063510435023,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,128.6522979736328,0.12316437862116758,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,129.71726989746094,0.13453949479457084,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,130.8393096923828,0.1600178769915459,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,130.45896911621094,0.05471334418656415,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-16,0,0.0,0,0,0.0,0.0,-2.0,131.59999084472656,0.04978714654457539,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,130.72520446777344,-0.0909770753427317,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,129.27987670898438,-0.3037790814595218,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,127.12142944335938,-0.5609913146343914,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,124.72521209716795,-0.7995455421312576,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,123.07070922851562,-0.9117740850659811,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,124.88687133789062,-0.6450702672718849,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,125.83773803710938,-0.3507010538106153,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,125.28623962402344,-0.22208377065711343,0.0,10341.636688232424,0.0,10341.636688232424
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,127.47323608398438,0.060900423639898116,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,127.23551940917967,0.14094233193366976,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,127.1023941040039,0.1387230146325789,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,127.6443862915039,0.16228620731257837,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,125.66658782958984,-0.027542857340340236,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,125.59051513671876,-0.09821441887476932,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,126.3702163696289,-0.03746624936804532,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,127.83454895019533,0.11994306150055639,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,126.31316375732422,0.02671419912901858,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,127.34009552001952,0.07614833113752084,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,126.8456573486328,0.037464935576871736,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,127.6443862915039,0.08359028116133416,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,128.70933532714844,0.17404024846391844,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,128.82347106933594,0.18018889836594854,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,131.5809783935547,0.3778983175228905,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,132.1134490966797,0.41358280801443015,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,132.6839599609375,0.37984750662929523,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,133.4351806640625,0.33595746476146715,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,134.13880920410156,0.2866550551993292,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,135.94544982910156,0.3340825496846527,0.0,10341.636688232424,0.0,10341.636688232424
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,136.40188598632812,0.28733966696561075,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,137.0959930419922,0.2300787560448403,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,136.2877655029297,0.04670974728291988,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,137.08648681640625,-0.013077243136094374,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,137.3527374267578,-0.06215634197871722,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,137.15306091308594,-0.13740953733408556,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,138.9977264404297,-0.03129010852559411,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,138.74099731445312,-0.05721086738423242,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,137.04823303222656,-0.24913570098560167,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,137.77919006347656,-0.25575842708266916,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,137.65414428710938,-0.2623176251306183,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,136.49037170410156,-0.3524264974659119,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,136.45188903808594,-0.35483694554165124,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,135.26885986328125,-0.41690947934682887,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,135.28811645507812,-0.3798912262630389,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,136.0094757080078,-0.24673791818672886,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,136.8462371826172,-0.08826294593906125,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,136.08641052246094,-0.08435633307830234,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,137.93307495117188,0.08685923850828597,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,138.0677490234375,0.14062618436479635,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,139.7989959716797,0.27614579848518617,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,140.4434051513672,0.319692762764221,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,140.8569793701172,0.29662784890143223,0.0,10341.636688232424,0.0,10341.636688232424
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,141.25132751464844,0.24674468288762053,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,141.22247314453125,0.15566553757525226,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,142.29006958007812,0.15725026583638302,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,142.4728240966797,0.11417923579928768,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,142.40550231933594,0.039139993348890734,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,141.88612365722656,-0.07355299197028353,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,142.04000854492188,-0.12093005480116403,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,142.71328735351562,-0.08931113254396328,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,140.71270751953125,-0.2620815200229254,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,140.9531707763672,-0.28253725378702854,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,141.7226104736328,-0.19341329210569547,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,140.41456604003906,-0.25495380105096055,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,139.54891967773438,-0.3187059233085797,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-20,0,0.0,0,0,0.0,0.0,2.0,140.92431640625,-0.1745283444164697,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,144.10791015625,0.17797621594935614,0.0,10341.636688232424,0.0,10341.636688232424
2023-09-22,1,-0.0031522498326106733,0,0,0.0,-0.01,-2.0,141.75146484375,0.06593588856105947,-0.013152249832610673,135.5312194824237,72.0,10341.636688232424
2023-09-25,2,0.0,0,0,0.0,0.01,0.0,141.29940795898438,-0.03447526358073538,0.01,10309.088592529299,0.0,10309.088592529299
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,140.88584899902344,-0.10871876698111266,0.0,10309.088592529299,0.0,10309.088592529299
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,137.76959228515625,-0.3899009447805353,0.0,10309.088592529299,0.0,10309.088592529299
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,137.70225524902344,-0.42890168527872263,0.0,10309.088592529299,0.0,10309.088592529299
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,136.1729736328125,-0.4902406604768662,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,134.9418487548828,-0.5152093175870984,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,135.42276000976562,-0.36717574775788675,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,135.02842712402344,-0.2512021804185611,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,135.68246459960938,-0.07387208604843454,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,136.11526489257812,0.07639299113685061,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,136.6057891845703,0.19342997473911172,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,136.76930236816406,0.24605426905038064,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,136.68272399902344,0.24011223409833926,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,137.75994873046875,0.30955753008548814,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,135.84596252441406,0.13278081363692906,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,133.17213439941406,-0.16999430749682054,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,133.89349365234375,-0.1708871385296753,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-18,0,0.0,0,0,0.0,0.0,2.0,134.9611053466797,-0.028255314467916293,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-19,0,0.0,0,0,0.0,0.0,-2.0,134.6244659423828,0.02158127239542651,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,132.73931884765625,-0.1047020091430888,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,131.92178344726562,-0.17978394435853717,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,131.1715850830078,-0.2138661250646745,0.0,10309.088592529299,0.0,10309.088592529299
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,132.5277099609375,-0.042732606003031304,0.0,10309.088592529299,0.0,10309.088592529299
